Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.896000,-2.418074,-0.042931,-3.292584,-6.042511,-3.418063,-3.417355,0.582024,-1.042235,0.332119,-2.542301,-2.167519,1.332077,2.582587,0.082653,-1.917390,-0.167776,6.457503,-1.292429,2.332637,1.331354,7.958050,4.769031,0.000000
26.900000,-2.735441,0.388841,-5.110788,-5.986225,-4.110679,-4.610385,0.263747,-0.610678,0.763802,-2.485645,-2.360482,0.764527,2.138882,1.389615,-0.985950,0.388940,5.889571,-1.861082,3.139500,2.011705,8.389270,5.325500,0.000000
26.904000,-3.116465,0.258718,-6.491469,-5.616614,-4.866500,-5.491968,-0.366461,0.508085,0.008762,-1.741246,-2.241519,0.758562,1.883611,2.008743,0.008894,1.258351,5.008446,-1.491081,4.133618,2.007229,8.258479,5.322571,0.000000
26.908000,-3.161671,-0.412008,-6.911676,-4.787337,-5.286986,-5.662401,-1.161624,1.963415,-1.411586,-0.911863,-2.037317,1.088354,2.088150,1.588014,0.962978,2.088425,3.963033,-0.412147,4.962894,1.461158,7.337766,4.651880,0.000000
26.912000,-2.787105,-1.411592,-6.162460,-3.787325,-5.036801,-5.287043,-1.912375,3.088042,-3.037267,-0.161956,-1.787215,1.838271,2.337784,0.463239,1.463420,2.587803,3.212969,1.212845,5.338128,0.463012,5.838208,3.524299,0.000000
26.916000,-2.207726,-2.582701,-4.457389,-2.832342,-4.082588,-4.457198,-2.332162,3.543052,-3.957219,0.292867,-1.832177,2.417753,2.792763,-0.832143,1.542675,2.667810,2.917620,2.667430,4.917345,-0.584369,4.042105,2.355715,0.000000
26.920000,-1.400471,-3.400112,-2.400221,-2.025578,-2.775483,-3.650686,-2.276120,3.224076,-3.775330,0.224408,-2.150659,2.724537,2.974755,-1.900563,1.099600,2.224437,3.224660,3.474277,3.849481,-1.273672,2.473914,1.535656,0.000000
26.924000,-0.491733,-3.866190,-0.366141,-1.616568,-1.241895,-3.241850,-1.866907,2.258937,-2.616902,-0.491663,-2.866305,2.633354,2.758136,-2.116718,0.383282,1.508373,3.883658,3.508170,2.508325,-1.492995,1.507877,1.321855,0.000000
26.928000,0.241716,-3.883934,0.991451,-1.508687,-0.133182,-3.508658,-1.133074,1.116720,-0.883705,-1.383210,-4.008155,2.116081,2.366774,-1.508398,-0.258310,0.616294,4.491585,2.866082,1.116559,-0.884261,1.366727,1.805104,0.000000
26.932000,0.695624,-3.428503,1.446290,-1.679421,0.196008,-4.054449,-0.428848,0.196144,0.821198,-2.428989,-5.303625,1.446269,1.820800,-0.179048,-0.554197,-0.179110,4.695868,1.946257,0.196186,0.194453,1.821256,2.759887,0.000000
26.936000,0.713153,-2.787350,0.962590,-1.661597,-0.162151,-5.037481,0.088219,-0.037224,1.712856,-3.286700,-6.411753,0.837814,1.338442,1.337892,-0.286993,-0.537142,4.588189,1.087628,-0.036619,1.335830,2.463554,3.776174,0.000000
26.940000,0.389329,-2.110709,-0.235693,-1.735706,-1.111097,-5.735444,0.389578,0.264162,1.264198,-3.610899,-6.985956,0.764527,1.264357,2.389329,0.513864,-0.360460,3.889196,0.888976,0.389225,2.137032,2.889594,4.452723,0.000000
26.944000,-0.121779,-1.871755,-1.497468,-1.622197,-2.247023,-5.997180,0.502719,0.877488,-0.622594,-3.372471,-6.872614,1.003137,1.627534,2.627870,1.627969,0.252928,3.128056,1.377604,1.502638,2.378736,2.877940,4.441008,0.000000
26.948000,-0.837699,-1.838633,-2.588391,-1.462720,-3.338179,-5.713125,0.411783,1.536549,-3.213497,-2.838172,-5.963069,1.787141,2.162235,2.037306,2.787362,1.537043,2.411834,2.661781,2.911756,1.787905,2.037514,3.723456,0.000000
26.952000,-1.519484,-2.394614,-2.895465,-1.269472,-3.894730,-4.769658,0.354683,1.855526,-5.769638,-2.144921,-4.519599,2.605232,2.605135,0.855405,3.604825,2.980505,2.105409,4.355501,4.105421,0.606244,0.729609,2.417219,0.000000
26.956000,-1.832237,-2.957693,-2.582619,-1.207558,-3.707750,-3.582716,0.542900,1.418106,-7.582866,-1.457178,-2.832584,3.417358,2.792763,-0.582022,3.918073,4.292622,2.542895,5.542705,4.792990,-0.830549,-0.957718,0.856179,0.000000
26.960000,-1.763967,-3.389466,-1.639461,-1.139077,-3.014256,-2.389686,0.985949,0.236017,-8.014548,-1.014159,-1.014429,3.736072,2.361137,-1.638862,3.610864,5.236040,3.235735,6.110417,4.735873,-2.137538,-2.514254,-0.575995,0.000000
26.964000,-1.269465,-3.269989,-0.395002,-1.144705,-1.895009,-1.645057,1.605584,-1.269740,-7.020224,-0.894551,0.480560,3.480419,1.229730,-1.895160,2.979840,5.730084,4.105170,5.604843,3.855265,-3.019308,-3.770361,-1.583496,0.000000
26.968000,-0.383791,-2.383968,0.740943,-1.133448,-0.508898,-1.383321,2.241079,-2.883386,-4.883639,-1.008650,1.616790,2.741580,-0.383230,-1.383337,2.241632,5.616740,4.616493,4.116365,2.366618,-3.381863,-4.508486,-2.069674,0.000000
26.972000,0.655953,-0.843781,1.405886,-0.843576,0.531343,-1.593319,2.906182,-4.093620,-2.343665,-1.093635,2.406436,1.531487,-2.093627,-0.093359,1.656652,5.031355,4.531580,2.030990,0.530932,-3.220727,-4.843879,-2.157537,0.000000
26.976000,1.860839,1.361217,1.360864,-0.389537,1.485556,-2.139109,3.360863,-4.638929,-0.388968,-1.139274,2.860741,0.360594,-3.389310,1.235991,1.610608,4.235950,3.485552,-0.013901,-1.014109,-3.014832,-5.014813,-2.075531,0.000000
26.980000,2.792642,3.542556,1.042245,0.292460,2.167639,-2.582437,3.417962,-4.582639,0.542302,-0.832387,3.292564,-0.457497,-4.332284,2.292831,2.167661,3.542555,1.917739,-1.457188,-2.207774,-2.956644,-5.457688,-2.145822,0.000000
26.984000,3.599897,5.474295,0.474273,1.349695,2.724190,-2.775189,3.224458,-4.025603,0.224603,-0.275268,3.599805,-0.650941,-4.775988,2.724368,3.099855,2.974504,0.099496,-2.025841,-2.775325,-3.274439,-6.400415,-2.588068,0.000000
26.988000,4.150676,6.650137,0.151037,2.525131,3.525658,-2.474902,2.776122,-3.348951,-0.974245,0.525787,4.026008,-0.349270,-4.849268,2.275848,4.026011,2.775820,-1.599378,-1.724568,-2.974149,-3.972694,-7.725155,-3.411056,0.000000
26.992000,4.553842,7.053519,0.429251,3.678991,4.304303,-1.821577,2.178693,-2.695753,-2.446331,1.304022,4.554313,0.304351,-4.945901,1.303925,4.554381,2.803822,-2.695862,-0.820749,-2.945952,-4.823132,-9.321835,-4.509349,0.000000
26.996000,4.877667,6.878444,1.252349,4.628345,5.253249,-0.872023,1.877335,-2.497565,-3.497243,1.877666,5.127579,1.127555,-5.371890,0.128200,4.503053,2.877829,-3.122272,0.128262,-3.122363,-5.749662,-10.747580,-5.560782,0.000000
27.000000,5.292827,6.418281,2.542985,5.292518,6.167959,0.043039,1.792743,-2.707480,-3.457632,1.917797,5.918163,1.667836,-6.332579,-0.832143,3.792774,2.667810,-2.832461,0.417296,-3.457110,-6.331540,-11.707142,-6.269547,0.000000
27.004000,5.872205,6.122546,3.871717,5.372256,6.871988,0.747089,2.247424,-3.252789,-2.253125,1.621926,6.497050,1.747088,-7.628262,-1.127812,2.497514,2.122428,-2.377746,-0.002604,-4.253128,-6.376300,-11.878077,-6.439416,0.000000
27.008000,6.388848,6.264499,4.764080,5.264375,7.389036,1.139693,3.014036,-3.860251,-0.360674,1.014446,7.014114,1.389173,-9.235585,-0.735646,1.139605,1.264352,-1.985793,-1.485433,-5.235679,-5.861562,-11.235779,-6.046959,0.000000
27.012000,6.758802,6.883176,4.884139,4.883507,7.383769,1.383168,4.133820,-4.241382,1.883428,0.508475,7.258595,0.508873,-10.616626,0.133603,0.008894,0.258262,-2.241762,-3.366507,-6.116287,-4.867892,-10.116937,-5.303049,0.000000
27.016000,6.911950,8.161933,4.161475,4.411645,7.037022,1.786931,5.287440,-4.337544,3.536593,0.162243,7.162114,-0.463462,-11.713407,1.161881,-0.588163,-0.587814,-2.962907,-5.088471,-6.588403,-3.963742,-8.963132,-4.526922,0.000000
27.020000,6.724667,9.474995,2.848905,4.224025,6.474326,2.474749,6.349066,-4.025603,4.099235,0.224408,6.849253,-1.400858,-12.401109,1.849715,-0.275671,-1.025853,-4.150457,-6.150459,-6.525502,-3.399767,-8.151195,-4.087604,0.000000
27.024000,6.303971,10.679227,1.304297,4.178996,6.053840,3.554157,7.054350,-3.446286,3.678871,0.679231,6.428670,-1.946252,-12.695838,2.054289,0.553869,-1.071190,-5.571210,-6.196591,-5.696227,-3.444527,-8.196518,-4.257474,0.000000
27.028000,5.889734,11.264781,-0.111016,4.513897,5.764153,5.138776,7.389544,-2.861105,2.513975,1.389006,6.014644,-2.110723,-12.860919,1.638964,1.639291,-0.610482,-6.735993,-5.111067,-4.611011,-4.111449,-8.986441,-5.048245,0.000000
27.032000,5.582516,11.082609,-0.792121,4.832850,5.832624,6.832959,7.581991,-2.542128,0.957008,2.082257,5.832922,-2.042548,-13.042911,0.707185,2.582808,0.207591,-7.417758,-3.417347,-3.292990,-5.167783,-10.167440,-6.231472,0.000000
27.036000,5.411839,10.537274,-0.962974,5.162122,5.911630,8.412506,7.536523,-2.837650,-0.212738,2.662196,6.037125,-1.712755,-13.463263,-0.338076,2.911907,0.911654,-7.338383,-1.588054,-2.212835,-6.215165,-11.213764,-7.400056,0.000000
27.040000,5.417375,9.667814,-0.457340,5.167751,6.042428,9.542637,7.542867,-3.456840,-0.832776,2.792820,6.542948,-1.457102,-14.207334,-1.082265,2.542803,1.292354,-6.582781,-0.457338,-1.582383,-6.707524,-11.582827,-8.143967,0.000000
27.044000,5.321427,8.820830,0.071382,4.820655,5.821212,10.071182,7.696189,-4.554494,-0.803674,2.570917,7.195835,-1.428980,-15.054480,-1.428884,1.571358,1.321023,-5.304165,-0.178660,-1.304030,-6.555340,-10.554632,-8.117608,0.000000
27.048000,5.230091,8.230543,0.355368,3.980120,5.355079,9.730316,7.854799,-5.645113,-0.270134,2.480424,7.605178,-1.769851,-15.770367,-1.269856,0.230054,0.980326,-4.144919,-0.895125,-1.144971,-5.521386,-8.394647,-7.206757,0.000000
27.052000,4.690384,7.815332,0.314964,2.940708,4.315715,8.815254,7.940448,-6.310038,0.190650,2.315177,7.690418,-2.310132,-16.309899,-0.684695,-0.934623,0.565623,-3.309942,-2.184951,-0.934579,-3.811558,-5.184452,-5.622286,0.000000
27.056000,3.639568,7.514865,-0.111016,1.889101,3.139409,7.514690,7.763863,-6.236157,0.389515,2.514261,7.264215,-2.860639,-16.486254,0.013947,-1.610936,0.138918,-2.985673,-3.360858,-0.610677,-1.860027,-1.860302,-3.797655,0.000000
27.060000,2.434682,6.935225,-0.565855,1.309357,1.809480,6.309487,7.059637,-5.190102,-0.065610,3.059576,6.435227,-3.315703,-16.315536,0.559736,-1.565647,-0.065100,-3.190572,-3.940809,-0.065539,-0.190482,0.809896,-2.254187,0.000000
27.064000,0.945643,5.946288,-0.803665,1.320614,0.945684,5.446164,5.821425,-3.304388,-0.928975,3.821286,5.446061,-3.554312,-15.929006,0.696377,-0.929339,0.196256,-3.928945,-3.428644,0.570697,0.695764,2.321109,-1.366766,0.000000
27.068000,-0.133773,4.491273,-0.508135,1.616115,0.616494,5.116457,4.241674,-1.258013,-1.758387,4.491718,4.491553,-3.383877,-15.508654,0.491802,-0.008467,0.491616,-4.758384,-1.758461,1.116559,0.865851,2.366433,-1.319906,0.000000
27.072000,-0.792493,2.957002,0.456957,2.332821,0.707789,5.207761,2.707391,0.581965,-2.292736,5.082673,3.832109,-2.917735,-15.168023,-0.167469,0.832396,0.832313,-5.292474,0.332563,1.207656,0.333209,1.207447,-1.978882,0.000000
27.076000,-0.940105,1.559951,1.809931,3.059847,1.309988,5.809348,1.309513,1.560004,-2.190070,5.310084,3.559526,-2.315245,-14.940937,-0.940220,1.059594,0.934989,-5.315240,2.434884,0.810009,-0.566465,-0.315420,-3.003955,0.000000
27.080000,-0.479739,0.769748,3.394943,3.269980,2.144815,6.519484,0.644410,1.394652,-1.230506,5.144837,3.644767,-1.729799,-14.980395,-1.604895,0.645202,0.769641,-4.854988,3.395193,-0.105304,-1.354240,-1.479585,-3.917735,0.000000
27.084000,0.252787,0.753186,4.627859,3.128328,2.877812,7.252954,0.502719,0.377914,0.378198,4.752965,3.752489,-1.622424,-15.372563,-1.872000,-0.496831,0.377606,-3.997244,3.127813,-1.246913,-1.622799,-1.622030,-4.310192,0.000000
27.088000,0.934572,1.684159,5.310118,2.435074,3.434363,7.559327,1.059967,-1.065689,2.309451,4.435061,3.935147,-1.815017,-16.065902,-1.815646,-1.940034,-0.190445,-3.190572,1.435034,-2.440579,-1.313956,-0.690957,-4.002670,0.000000
27.092000,1.560079,2.934526,5.310118,1.809363,3.684548,7.309765,1.809661,-2.064836,4.184925,4.184830,3.685046,-2.565786,-16.940427,-1.315403,-3.315304,-0.690489,-2.565416,-0.940316,-3.440481,-0.315810,0.809896,-3.126964,0.000000
27.096000,1.837775,3.963683,4.962639,1.212733,3.713516,6.588469,2.213587,-2.036691,5.462996,4.213158,3.088361,-3.411999,-17.787573,-0.537247,-4.036906,-1.037187,-2.412203,-3.287423,-4.162030,0.964323,2.463554,-1.973024,0.000000
27.100000,1.803640,4.428578,4.553976,1.178962,3.803934,5.304136,2.053920,-0.820593,6.053932,4.428766,2.428917,-4.196003,-18.571103,0.179150,-3.946328,-1.071190,-2.820770,-4.821091,-4.321089,1.926661,3.429591,-1.009455,0.000000
27.104000,1.525944,4.025195,4.400439,1.775591,3.900497,3.650533,1.025073,1.525995,5.900337,4.775785,1.776030,-4.599935,-18.849727,0.650830,-3.099428,-0.849170,-3.474230,-4.974552,-4.224208,2.526444,3.151175,-0.537921,0.000000
27.108000,1.247325,2.747621,4.746763,2.621755,4.371897,1.872148,-0.752411,3.996890,5.372456,5.247133,1.246789,-4.377517,-18.753094,0.747327,-2.002684,-0.253117,-3.877874,-3.752513,-3.877893,2.369784,1.747444,-0.690218,0.000000
27.112000,1.094178,1.093873,5.218919,3.593624,4.844175,0.218544,-2.781556,5.969385,4.593973,5.594152,1.218688,-3.656574,-18.156388,0.343582,-0.781396,0.343603,-3.781270,-1.906273,-3.531578,1.841617,-0.031825,-1.343336,0.000000
27.116000,0.929036,-0.320922,5.804208,4.178996,5.178633,-0.946080,-4.696501,6.429086,4.179266,5.804252,1.429448,-2.446481,-17.446138,-0.196032,-0.195660,1.054333,-2.946293,0.053885,-3.071030,1.053843,-1.695842,-2.134107,0.000000
27.120000,0.752824,-1.121772,6.253275,4.128339,5.502556,-1.621724,-6.121872,5.378340,4.378131,5.878219,1.628030,-1.371884,-16.747162,-0.747226,-0.122443,1.627717,-1.622144,1.128112,-2.747129,0.628624,-2.371809,-2.684718,0.000000
27.124000,1.025907,-0.973904,6.150532,3.650848,5.525380,-1.849982,-6.849361,3.025888,5.525242,5.525692,1.525929,-0.474540,-16.474980,-0.724066,-0.474187,1.650386,0.025658,1.150708,-2.724716,0.651004,-2.224184,-2.661288,0.000000
27.128000,-2.951324,-10.702394,1.423202,4.548607,5.048712,-5.201827,-8.201772,19.673647,3.048323,4.798605,5.298061,-3.452051,-3.701756,0.548157,1.923101,6.423479,0.298241,1.673228,0.173050,-7.199883,-7.701845,-5.762867,0.000000
27.132000,-3.071259,-10.196096,0.054066,3.429457,4.178772,-5.446317,-7.071414,18.303924,4.429060,4.179322,4.678895,-4.070733,-2.946410,1.804168,1.054311,5.679412,0.928935,0.304318,0.178834,-5.821278,-6.071497,-4.509349,0.000000
27.136000,-3.508560,-9.259208,-1.758366,1.991354,2.741747,-6.008339,-6.008731,16.991664,5.366797,3.616695,4.116869,-4.758440,-2.383525,3.366655,0.866362,4.991351,1.116605,-1.008103,0.366812,-4.133829,-3.758706,-2.945380,0.000000
27.140000,-4.281680,-8.531701,-3.406871,0.593589,1.094039,-6.531811,-5.656617,15.969063,5.468655,3.593875,3.594185,-5.156408,-1.531548,4.844225,1.093561,4.593982,0.844022,-1.781057,1.218501,-2.782080,-1.655699,-1.592282,0.000000
27.144000,-5.127683,-8.377919,-4.628242,-0.127808,-0.378100,-6.877749,-6.128216,15.247848,4.622266,4.121879,3.496767,-5.128286,-0.752850,5.497320,1.747229,4.497307,0.372078,-1.627596,2.497480,-2.003258,-0.003336,-0.939164,0.000000
27.148000,-6.127757,-9.002511,-4.877596,-0.127808,-1.628145,-7.002530,-7.253287,14.747102,3.372489,5.247133,3.622286,-4.502787,0.247298,5.372259,2.497514,4.621985,-0.253077,-0.378254,4.122050,-2.128586,0.622128,-1.191039,0.000000
27.152000,-6.911948,-10.536782,-4.286535,0.463193,-2.161872,-6.787460,-8.787569,14.463307,2.087951,6.462879,3.963249,-3.661687,1.212819,4.587927,3.213077,5.088026,-0.662259,1.588495,5.588285,-3.037212,0.338532,-2.224899,0.000000
27.156000,-7.315114,-12.440131,-3.189841,1.309357,-2.190841,-6.565289,-10.190735,14.059895,1.434769,7.684921,4.309831,-2.690204,2.059966,3.684711,3.559537,5.310046,-0.565655,3.559951,6.685069,-4.317345,-0.565346,-3.627786,0.000000
27.160000,-7.582661,-14.332833,-2.082757,2.042949,-1.707151,-6.332973,-10.832575,13.292944,1.667586,8.417517,4.543072,-1.957331,2.667946,3.167484,3.542931,5.292711,0.167795,5.042780,7.042951,-5.584050,-1.581886,-4.895948,0.000000
27.164000,-7.940621,-15.690847,-1.565579,2.059835,-1.190103,-6.440508,-10.815656,12.434522,2.684546,8.685060,4.559933,-1.565329,3.059308,3.309529,3.309693,5.060024,1.309812,5.310160,6.934502,-6.067457,-1.940589,-5.502206,0.000000
27.168000,-8.412058,-16.412440,-2.036580,1.212733,-1.162012,-7.037023,-10.037412,11.463520,3.963425,8.463156,4.337933,-1.537207,3.337932,4.088456,3.087778,4.587982,2.713336,4.713263,6.838344,-5.660142,-1.286637,-5.223972,0.000000
27.172000,-9.252526,-16.252743,-3.253334,-0.503047,-1.878330,-7.878027,-9.003278,10.497209,4.997361,8.122432,3.996970,-1.752808,3.622193,5.372259,2.997201,4.121940,3.871967,3.496872,6.872325,-4.505337,0.496517,-4.190112,0.000000
27.176000,-10.548747,-15.673103,-4.923773,-2.423332,-3.298676,-8.673380,-8.297995,9.702113,5.076584,7.826561,3.576387,-1.923243,3.826732,6.576547,3.076456,3.951925,4.451590,2.451831,7.701600,-2.925312,3.201679,-2.734507,0.000000
27.180000,-12.076535,-14.951510,-6.576895,-4.201964,-5.326489,-9.201925,-8.076999,9.298702,4.048307,8.048465,3.173602,-1.951365,4.298622,7.173288,3.548214,4.048600,4.423285,1.923661,9.298697,-1.452711,5.923675,-1.390197,0.000000
27.184000,-13.520369,-14.519738,-7.520052,-5.269519,-7.270028,-9.020333,-8.520048,9.230685,1.980435,8.605584,2.730538,-1.520163,4.730247,6.855232,3.979968,4.479972,3.855353,2.480075,11.230540,-0.647033,8.229990,-0.581853,0.000000
27.188000,-14.355301,-14.604909,-7.605479,-5.105352,-8.605224,-7.980490,-9.355391,9.270557,-0.480317,9.269720,2.145094,-0.979882,5.269780,5.519707,4.395115,5.020020,2.894853,3.769901,13.019954,-0.481422,9.519766,-0.543779,0.000000
27.192000,-14.304559,-15.178635,-6.928992,-4.179450,-8.929147,-6.304568,-10.054331,9.196676,-2.429354,9.821330,1.446308,-0.178835,5.695769,3.696291,4.321143,5.446058,1.946044,5.196241,14.196267,-0.929021,9.571564,-1.117820,0.000000
27.196000,-13.525904,-15.900227,-5.775731,-2.525584,-8.276034,-4.150825,-10.401157,8.975034,-3.275743,10.099889,0.724105,0.474786,5.724758,1.974775,3.849385,5.349383,1.349192,5.974844,14.224464,-1.649655,8.724663,-1.964238,0.000000
27.200000,-12.258283,-16.384049,-4.634014,-1.008681,-6.883778,-2.383599,-9.884090,8.242092,-2.758371,9.866970,-0.008402,0.991206,5.491229,0.741152,2.866618,4.866673,1.116605,5.741357,13.241914,-2.133062,7.741792,-2.570496,0.000000
27.204000,-10.974978,-16.349744,-3.974843,-0.224432,-5.474844,-1.474624,-8.724126,7.025994,-1.099546,9.400343,-0.599467,1.275834,5.150599,0.400709,1.650613,4.025932,1.400878,4.275475,11.650601,-2.101730,7.275608,-2.538279,0.000000
27.208000,-10.025646,-15.900227,-3.900961,-0.276027,-4.650551,-1.650130,-7.275492,5.224715,1.224586,8.849520,-0.775568,1.474391,4.724611,0.974290,0.349315,2.974504,1.849440,1.974501,9.974698,-1.152820,7.724958,-1.712363,0.000000
27.212000,-9.735957,-14.860424,-4.235741,-1.235701,-4.611048,-2.860405,-5.985468,3.139641,3.264164,8.389189,-0.860809,1.638862,4.389617,1.889086,-0.485509,2.264441,2.389068,-0.610799,8.764403,0.386920,9.264660,-0.297761,0.000000
27.216000,-9.866963,-13.741364,-4.866052,-2.491813,-5.366869,-4.616471,-4.991515,0.759044,4.383790,8.383680,-0.616327,2.008707,4.258358,2.758335,-1.116533,1.883740,2.633346,-2.616148,8.508463,2.132556,11.258891,1.321855,0.000000
27.220000,-10.309800,-12.684999,-5.309347,-3.559367,-6.559855,-6.184859,-4.434267,-1.684879,4.440378,8.440336,-0.184504,2.565179,4.440350,2.940522,-1.184466,1.940412,2.565662,-3.434293,8.940814,3.564873,13.065354,2.628092,0.000000
27.224000,-10.383606,-11.884150,-5.133876,-3.883949,-7.383270,-6.759055,-4.383512,-4.008013,3.366830,8.616600,0.116180,3.241809,4.616704,2.241880,-1.133139,2.116428,2.491209,-3.258237,9.741893,4.240748,14.116858,3.304640,0.000000
27.228000,-9.878034,-11.377852,-4.377734,-3.252610,-7.628187,-6.252829,-4.502998,-6.252575,1.872110,8.622108,0.371902,3.747151,4.747158,0.747327,-1.002556,2.372451,2.497362,-2.252738,10.247267,4.245224,14.122037,3.184560,0.000000
27.232000,-8.531071,-11.280851,-3.031686,-2.031207,-6.906602,-4.531255,-4.531547,-8.281360,0.468738,8.219220,0.343801,4.218405,4.718974,-1.156375,-1.281082,2.469126,2.593966,-0.906423,10.219070,3.717057,12.969527,2.531442,0.000000
27.236000,-6.559523,-11.434633,-1.309299,-0.434566,-5.559994,-2.434323,-4.434267,-10.060357,-0.435046,7.565314,0.065598,4.439971,4.689984,-3.184366,-1.809452,2.065090,2.940386,-0.060034,9.815639,2.938235,11.440185,1.752386,0.000000
27.240000,-4.582440,-11.832100,0.293030,0.667699,-3.957057,-0.582896,-4.457529,-11.582532,-0.832776,6.667471,-0.332504,4.543085,4.542619,-4.707482,-2.582381,1.542377,3.542775,0.417296,9.042757,2.665199,10.167244,1.354072,0.000000
27.244000,-3.167207,-12.417655,1.707188,1.082338,-2.793040,0.207385,-4.667951,-13.042553,-0.667864,5.957695,-0.917948,4.582285,4.707700,-5.417704,-3.417959,0.957658,4.207311,0.082129,8.332775,3.081466,9.957461,1.644021,0.000000
27.248000,-2.366410,-12.741780,2.883537,0.633927,-2.491941,-0.116235,-5.241060,-14.366540,-0.616127,5.383265,-1.616734,4.633416,5.258506,-5.616874,-4.366760,0.508284,4.758630,-0.491231,8.259030,4.133324,10.883354,2.695454,0.000000
27.252000,-2.031514,-12.656609,3.844011,-0.406423,-2.906281,-1.280859,-6.030936,-15.406732,-0.781039,4.843458,-2.156279,4.718634,5.968756,-5.406124,-5.030995,0.093581,4.969066,-1.406348,8.343620,5.843152,12.593990,4.279925,0.000000
27.256000,-1.997379,-11.997712,4.752536,-1.371725,-3.497068,-2.746783,-6.372475,-15.997776,-1.497276,4.128174,-2.747343,4.503033,6.753091,-5.122035,-5.622014,-0.497139,5.002908,-2.247089,8.502679,7.629072,14.502754,5.940544,0.000000
