Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25.444000,-3.865825,-1.865477,-1.115561,0.384549,-0.341565,-2.490720,-3.365623,-0.365792,0.259530,0.384439,-4.740614,-5.990496,-5.740817,-2.365766,-0.115925,-3.365595,-0.365757,46.261981,2.509462,-0.678191,0.000000
25.448000,-4.346925,-2.096993,-0.971733,0.278084,-0.650726,-2.971862,-3.222101,0.153141,0.153226,-0.471965,-4.722048,-5.721910,-5.471871,-2.221946,-0.846733,-3.346931,-0.847102,53.400799,1.777995,-1.284472,0.000000
25.452000,-4.765592,-2.390576,-1.140491,-0.015720,-0.941597,-3.265667,-2.890790,0.609215,-0.015635,-1.140541,-4.515762,-5.140474,-4.890537,-1.765655,-1.515698,-3.265521,-1.015573,57.984944,1.359256,-1.703312,0.000000
25.456000,-5.121827,-2.746718,-1.621835,-0.496862,-1.276223,-3.371791,-2.621921,0.878087,-0.121938,-1.746992,-3.871806,-4.372102,-4.121771,-0.871698,-1.996870,-2.996836,-0.997060,60.001449,1.003240,-1.934712,0.000000
25.460000,-5.153043,-3.153104,-2.153039,-1.028166,-1.555258,-3.278292,-2.278029,0.971688,-0.278113,-2.153130,-3.153244,-3.403042,-3.278324,0.221952,-2.278182,-2.528004,-0.778140,59.223377,0.971437,-1.965851,0.000000
25.464000,-4.765592,-3.390531,-2.765746,-1.515450,-1.744270,-2.890648,-1.890801,0.984535,-0.390541,-2.390601,-2.390673,-2.390578,-2.390460,1.484253,-2.515751,-2.140582,-0.515714,55.482143,1.109250,-1.828476,0.000000
25.468000,-4.184722,-3.309254,-3.059634,-1.684362,-1.695492,-2.309523,-1.434608,0.815687,-0.559402,-2.309315,-1.434538,-1.434410,-1.559216,2.565486,-2.434299,-1.559450,-0.184326,48.317390,1.315969,-1.496945,0.000000
25.472000,-2.972178,-3.096948,-3.221680,-1.721727,-1.549160,-1.471789,-0.847009,0.528002,-0.597024,-2.096811,-0.471871,-0.346743,-0.721627,3.278376,-2.097177,-1.096732,0.278043,37.651309,1.527988,-1.034144,0.000000
25.476000,-1.503170,-2.378262,-2.877932,-1.503166,-1.152128,-0.503020,-0.252886,0.372001,-0.502969,-1.503134,0.371839,0.496833,-0.003136,3.747083,-1.502877,-0.503050,0.621927,23.120799,1.871637,-0.440685,0.000000
25.480000,0.347168,-1.402936,-2.278169,-1.028166,-0.619882,0.596784,0.471710,0.221965,-0.278113,-0.778239,1.221737,1.221802,0.596746,3.722251,-0.652907,0.221918,1.096793,5.225125,2.096907,0.284043,0.000000
25.484000,2.371950,-0.253234,-1.378286,-0.253220,0.139752,1.621856,1.121750,0.121941,-0.002948,0.246834,1.997028,1.871996,1.121948,3.371496,0.372034,0.871912,1.622107,-15.251157,2.371650,1.059448,0.000000
25.488000,4.371637,0.996956,-0.253073,0.746941,0.981877,2.622019,1.747093,0.246742,0.497073,1.246940,2.622075,2.246728,1.621768,2.746554,1.372087,1.496806,2.121966,-36.881580,2.497094,1.809209,0.000000
25.492000,6.065893,2.065874,0.815568,1.690798,1.807504,3.315752,2.315587,0.315566,0.940661,2.315558,3.190736,2.565594,2.065944,1.940544,2.565966,2.190562,2.440857,-57.558864,2.440556,2.503410,0.000000
25.496000,7.165813,2.915589,1.790721,2.540475,2.559247,3.665860,2.665537,0.415590,1.540861,3.290698,3.415588,2.540669,2.540871,1.165573,3.665572,2.790679,2.790758,-74.961759,2.165814,2.978421,0.000000
25.500000,7.627938,3.378130,2.503149,3.128082,3.077506,3.753216,2.753141,0.628027,2.003259,4.003110,3.503259,2.378228,2.878152,0.378187,4.503475,3.128225,2.878233,-86.872757,1.753259,3.190894,0.000000
25.504000,7.134597,3.384534,3.009423,3.509413,3.331076,3.259448,2.509434,0.759251,2.384290,4.259451,3.259498,2.009512,3.134407,-0.365743,4.884340,3.259511,2.884250,-90.990059,1.009424,3.071836,0.000000
25.508000,5.853499,2.853030,2.978260,3.603082,3.336456,2.478359,1.978219,0.728051,2.603022,4.228098,2.728312,1.478356,3.228123,-0.896530,4.853418,3.103127,2.478347,-86.146555,-0.021522,2.540653,0.000000
25.512000,3.828104,1.953071,2.703070,3.203325,2.891722,1.328052,1.203296,0.703274,2.578086,3.578102,1.828218,0.703108,3.203230,-1.171753,4.328503,2.578305,1.828067,-72.173665,-1.171728,1.640696,0.000000
25.516000,1.365680,0.740810,2.240903,2.615717,2.186245,-0.009252,0.365467,0.490838,2.240802,2.490613,0.740747,-0.009398,2.865949,-1.509056,3.240965,1.740715,0.865840,-50.011558,-2.509218,0.428134,0.000000
25.520000,-1.372184,-0.497065,1.628196,1.628352,1.249076,-1.497040,-0.621941,0.128365,1.628353,1.253036,-0.371822,-0.621775,2.378332,-1.872227,1.878147,0.628003,-0.246809,-21.871259,-3.872327,-0.934624,0.000000
25.524000,-3.996812,-1.497020,1.003024,0.628191,0.198572,-2.746988,-1.371701,-0.246956,0.752989,-0.246978,-1.496768,-1.247045,1.628113,-2.246778,0.128431,-0.496936,-1.496918,9.005262,-5.122360,-2.309593,0.000000
25.528000,-6.071785,-2.322106,0.428192,-0.446701,-0.911111,-3.571755,-2.072066,-0.697064,-0.072067,-1.821891,-2.447058,-1.696981,0.803215,-2.571666,-1.572262,-1.571999,-2.697042,38.675771,-5.946586,-3.509333,0.000000
25.532000,-7.303304,-2.553130,0.071978,-1.303031,-1.789460,-4.178132,-2.428074,-1.053114,-1.053298,-3.053081,-2.928048,-1.803126,-0.177877,-2.928628,-3.177928,-2.428253,-3.803210,63.198032,-6.303485,-4.365941,0.000000
25.536000,-7.534673,-2.409295,-0.159585,-2.034469,-2.506773,-4.034471,-2.284552,-1.409163,-1.784300,-4.034317,-3.034286,-1.659164,-1.034503,-3.284555,-4.284322,-3.034484,-4.409520,79.343042,-6.159489,-4.721894,0.000000
25.540000,-6.828325,-1.702922,-0.078082,-2.453165,-2.858615,-3.453005,-1.953242,-1.453211,-2.453181,-4.453229,-2.703197,-1.203211,-1.703207,-3.453207,-4.953286,-3.203096,-4.702956,85.048909,-5.453640,-4.515527,0.000000
25.544000,-5.109585,-0.609376,0.015406,-2.609280,-2.933215,-2.359344,-1.234237,-1.359610,-2.734470,-4.484292,-1.859487,-0.609313,-2.109311,-3.359052,-4.984208,-2.859436,-4.359535,79.394914,-4.234528,-3.796904,0.000000
25.548000,-2.809363,0.690566,0.315527,-2.434227,-2.612935,-0.934342,-0.309270,-1.184338,-2.809276,-3.934451,-0.684345,0.315484,-2.184479,-2.934836,-4.434405,-2.184344,-3.559298,63.314743,-2.559573,-2.622197,0.000000
25.552000,-0.047016,2.078188,0.703383,-2.046754,-2.046975,0.578016,0.577953,-0.921890,-2.422121,-3.046984,0.703272,1.203323,-1.921879,-2.172282,-3.422285,-1.171706,-2.422119,39.453844,-0.797160,-1.234406,0.000000
25.556000,2.565370,3.190454,1.065829,-1.559469,-1.340064,1.940571,1.565828,-0.434157,-1.934349,-1.934239,1.940643,2.065808,-1.309306,-1.184169,-2.059468,-0.059316,-0.934577,11.443224,0.940517,0.252905,0.000000
25.560000,4.840496,4.090906,1.215889,-0.909416,-0.532370,3.090536,2.340750,-0.034519,-1.159602,-0.784335,2.965541,2.715572,-0.534194,0.090548,-0.659695,1.090721,0.465490,-16.411782,2.215285,1.528354,0.000000
25.564000,6.265434,4.390892,1.390880,-0.484578,0.143697,3.765842,2.765722,0.265554,-0.359481,0.265704,3.515636,3.140584,0.515721,1.391132,0.765720,2.140686,1.640620,-39.987387,3.015659,2.453344,0.000000
25.568000,6.946686,4.321930,1.321843,-0.053085,0.707864,3.947038,2.822106,0.572050,0.322087,1.071885,3.572021,3.196879,1.447026,2.571694,1.697142,2.821892,2.446874,-55.931396,3.072198,2.884396,0.000000
25.572000,6.459465,3.709642,1.334308,0.084603,0.979725,3.584305,2.709339,0.584438,0.834357,1.459444,3.084499,2.834610,2.334402,3.584639,2.209236,3.084463,2.834264,-62.168946,2.584553,2.772054,0.000000
25.576000,5.227947,2.728405,1.103224,-0.021862,1.014156,2.853036,2.227983,0.477990,1.228074,1.603146,2.103265,2.228249,2.853258,3.977815,2.228090,2.978276,2.603311,-57.896029,1.478517,2.165773,0.000000
25.580000,3.384342,1.634366,0.884606,-0.240424,0.833393,1.634482,1.509444,0.259589,1.259571,1.384545,0.884459,1.384243,3.134407,4.009890,1.759740,2.509445,1.884533,-44.616921,-0.116047,1.196823,0.000000
25.584000,1.090853,0.465453,0.715848,-0.659120,0.454652,0.465749,0.840765,-0.034519,0.965596,0.965633,-0.534444,0.465463,3.090478,3.465652,0.965580,1.715616,0.840847,-24.782548,-1.784818,0.028221,0.000000
25.588000,-1.034312,-0.659620,0.465587,-1.284604,-0.123502,-0.784540,0.090540,-0.284579,0.465575,0.340603,-1.659390,-0.284431,2.715613,2.466157,-0.159668,0.965549,-0.409263,-1.784014,-3.284857,-1.097031,0.000000
25.592000,-2.846701,-1.597016,0.278132,-1.846619,-0.672963,-1.597023,-0.471896,-0.471781,-0.221680,-0.221721,-2.596959,-0.846958,2.153315,1.278353,-1.221565,0.153058,-1.596890,20.280834,-4.472166,-2.034233,0.000000
25.596000,-4.047003,-2.171867,0.203341,-2.297050,-1.180462,-2.172005,-0.796683,-0.671829,-0.922059,-0.796818,-2.921860,-1.046787,1.453372,-0.047063,-2.046646,-0.546811,-2.672049,38.202444,-5.047269,-2.609375,0.000000
25.600000,-4.415479,-2.290581,0.209574,-2.540692,-1.535532,-2.165522,-0.790625,-0.790665,-1.790861,-1.165507,-2.790524,-0.915716,0.584544,-1.290740,-2.665835,-0.915570,-3.290855,49.335368,-5.041085,-2.728433,0.000000
25.604000,-3.953353,-2.203393,0.171699,-2.578057,-1.764354,-1.828039,-0.578139,-0.703029,-2.453181,-1.453201,-2.203297,-0.453318,-0.203259,-2.328518,-2.827985,-0.953218,-3.453309,52.544919,-4.328170,-2.390797,0.000000
25.608000,-2.884650,-1.759570,0.115606,-2.384577,-1.774038,-1.134307,-0.134528,-0.509404,-2.884520,-1.509521,-1.259539,0.240709,-0.759211,-3.009332,-2.634159,-0.759507,-3.134418,47.740319,-3.259237,-1.697207,0.000000
25.612000,-1.321993,-1.197034,0.177931,-1.946942,-1.624478,-0.196931,0.428374,-0.321744,-3.196869,-1.446815,-0.072020,1.053345,-1.321997,-3.196608,-2.071535,-0.321888,-2.447112,36.555523,-1.697360,-0.759395,0.000000
25.616000,0.446938,-0.553220,0.071978,-1.303031,-1.336836,0.821999,0.947008,-0.178132,-3.178058,-1.303113,0.947033,1.697093,-1.552871,-3.052789,-1.177822,0.321992,-1.427956,21.324748,-0.177886,0.259621,0.000000
25.620000,2.009595,0.134433,0.009173,-0.615612,-0.979256,1.634482,1.259214,0.009528,-2.865709,-1.115575,1.884259,2.259620,-1.740791,-2.616157,-0.240366,0.759289,-0.365757,5.011155,1.383992,1.196823,0.000000
25.624000,3.347004,0.596974,-0.028222,0.221780,-0.584375,2.222091,1.597048,0.221965,-2.403310,-1.028192,2.347027,2.471911,-1.777887,-2.028462,0.596782,1.096835,0.721899,-9.901906,2.596920,1.909340,0.000000
25.628000,4.022136,1.022078,-0.228143,1.021806,-0.145738,2.522037,1.522026,0.271977,-1.728304,-0.853138,2.396879,2.397136,-1.603146,-1.352821,1.271780,1.271883,1.522135,-21.229349,3.521856,2.334286,0.000000
25.632000,4.109664,1.234384,-0.390668,1.734306,0.278911,2.359267,1.359399,0.359613,-0.890562,-0.640633,2.109454,1.859534,-1.515775,-0.640966,1.734097,1.109385,2.109469,-27.888356,3.984765,2.421595,0.000000
25.636000,3.697118,1.196947,-0.553194,2.321913,0.644023,1.947054,0.947008,0.321989,-0.053256,-0.428129,1.321786,0.946769,-1.302961,-0.053271,1.946778,0.822036,2.446874,-29.677923,4.072223,2.259188,0.000000
25.640000,2.940579,1.065426,-0.684556,2.690448,0.924492,1.315768,0.315607,0.315566,0.815546,-0.184271,0.565748,-0.059248,-1.184351,0.316107,1.940745,0.315556,2.565822,-27.557675,3.940595,1.878202,0.000000
25.644000,1.834538,0.834402,-0.790510,2.959683,1.186670,0.584499,-0.290631,0.334378,1.584607,0.084262,-0.290683,-1.040770,-0.915405,0.584087,1.709209,-0.165503,2.334406,-23.038369,3.584578,1.397085,0.000000
25.648000,0.752981,0.628007,-0.746882,3.003190,1.412265,0.003033,-0.871706,0.253165,2.253051,0.503175,-0.996868,-1.996938,-0.622053,0.877934,1.503316,-0.746958,1.878053,-17.993863,3.253298,0.940390,0.000000
25.652000,-0.109449,0.390580,-0.734417,3.015475,1.650412,-0.609486,-1.234237,0.390813,2.640644,1.015566,-1.359244,-2.609315,-0.359453,1.015546,1.140551,-1.109281,1.515656,-13.986789,2.765653,0.578331,0.000000
25.656000,-0.703173,0.171870,-0.703254,2.921805,1.891071,-0.953110,-1.578129,0.422014,2.921933,1.671949,-1.453104,-2.828052,-0.078304,1.046586,1.047032,-1.203240,1.046807,-12.080510,2.422004,0.359142,0.000000
25.660000,-0.890472,-0.015806,-0.515798,2.609575,2.014090,-1.015556,-1.515688,0.484414,2.984490,2.234563,-1.265728,-2.765740,0.234572,1.234897,0.984435,-1.265666,0.609431,-12.514934,2.109275,0.296865,0.000000
25.664000,-0.965758,-0.090680,-0.340808,2.409440,2.163291,-0.965736,-1.465828,0.534426,2.909246,2.784403,-0.715632,-2.465782,0.409314,1.409756,1.034211,-1.090618,0.284523,-14.965863,1.784179,0.346931,0.000000
25.668000,-0.746631,-0.246830,-0.121710,2.003029,2.193777,-0.871896,-1.246818,0.503226,2.753072,3.253249,-0.247019,-1.996938,0.503030,1.628072,1.128484,-0.746958,0.128085,-17.993863,1.503253,0.440345,0.000000
25.672000,-0.547091,-0.546817,-0.046919,1.703083,2.136750,-0.671932,-0.922031,0.453214,2.452972,3.453270,0.203028,-1.547002,0.453243,1.703603,1.203149,-0.546811,-0.046865,-20.172467,1.328336,0.515444,0.000000
25.676000,-0.421613,-0.797052,-0.046919,1.203002,1.915818,-0.671932,-0.796683,0.453214,2.203180,3.453270,0.452978,-1.171840,0.203333,1.827764,1.328344,-0.546811,-0.171830,-20.049272,1.078330,0.515444,0.000000
25.680000,-0.722148,-1.221663,-0.221910,0.778164,1.630328,-0.721752,-0.847009,0.403202,2.028195,3.278215,0.403126,-1.221690,-0.221807,1.903295,1.277814,-0.597009,-0.221816,-16.223748,0.777969,0.340825,0.000000
25.684000,-1.284656,-1.659575,-0.659147,0.340530,1.218949,-1.034324,-1.034332,0.340801,1.840523,2.840723,-0.034201,-1.409486,-0.909548,1.716019,1.090775,-0.909456,-0.159333,-8.287405,0.590685,0.028221,0.000000
25.688000,-2.221760,-2.222111,-1.096863,0.028299,0.809363,-1.597023,-1.471886,0.277942,1.777966,2.278109,-0.721820,-1.972013,-1.596800,1.527709,0.653346,-1.471926,-0.096851,3.279943,0.403401,-0.409547,0.000000
25.692000,-3.352896,-2.853117,-1.728267,-0.353031,0.286084,-2.228309,-1.977939,0.271977,1.771841,1.521860,-1.603005,-2.603299,-2.352876,1.146949,0.146532,-2.103256,0.022097,17.272286,0.397217,-0.915697,0.000000
25.696000,-4.603389,-3.478212,-2.352960,-0.603328,-0.190212,-2.728220,-2.728164,0.271977,1.771841,0.771998,-2.478001,-3.478246,-2.978139,0.896558,-0.477936,-2.728151,0.147061,31.900054,0.521779,-1.415741,0.000000
25.700000,-5.672093,-3.922034,-2.922039,-0.671916,-0.551020,-3.297060,-3.297124,0.327954,1.703159,0.078166,-3.171809,-4.046790,-3.421827,0.452684,-1.046593,-3.296734,0.452993,44.829030,0.702879,-1.859614,0.000000
25.704000,-6.559618,-4.309209,-3.434545,-0.684200,-0.784864,-3.684363,-3.809234,0.440825,1.690473,-0.434225,-3.559283,-4.434414,-3.434518,0.316107,-1.559441,-3.559305,0.690426,54.191839,0.940517,-2.122153,0.000000
25.708000,-6.884636,-4.384575,-3.509336,-0.634551,-0.948053,-3.759435,-4.009605,0.615638,1.490552,-0.884491,-3.509431,-4.384564,-3.259288,0.115380,-2.009691,-3.509430,0.990804,58.244302,1.365440,-2.196640,0.000000
25.712000,-6.727942,-4.228425,-3.478173,-0.353031,-0.894613,-3.478257,-3.978384,0.646839,1.146706,-1.103092,-3.103047,-3.852978,-2.603274,0.146420,-2.103210,-3.103023,1.396708,56.149989,1.647249,-2.040949,0.000000
25.716000,-6.022206,-3.771795,-3.021759,-0.021862,-0.759758,-2.896790,-3.396843,0.728051,0.853168,-1.271760,-2.272059,-2.896810,-1.772030,0.102964,-1.896563,-2.397040,1.603131,47.857030,1.853085,-1.709418,0.000000
25.720000,-4.784567,-3.034390,-2.409532,0.340530,-0.479647,-2.034487,-2.534317,0.715663,0.340461,-1.159411,-1.159490,-1.534540,-0.784105,0.340939,-1.534553,-1.409501,1.840564,34.338015,1.965279,-1.222195,0.000000
25.724000,-3.103165,-2.103397,-1.478007,0.647130,-0.227153,-0.978020,-1.477944,0.646839,-0.228242,-1.103092,0.021840,0.021973,0.397111,0.522007,-0.977962,-0.228250,1.897029,17.525159,1.897256,-0.665369,0.000000
25.728000,-1.172032,-0.921677,-0.421831,0.828326,0.022113,0.078105,-0.171806,0.453214,-0.796944,-0.921940,1.328318,1.578055,1.453372,0.577879,-0.171735,0.953322,1.828067,-0.668776,1.452898,-0.109154,0.000000
25.732000,0.822147,0.322110,0.572020,0.696779,0.119309,1.071784,1.196773,0.321989,-1.303090,-0.803205,2.321928,2.946772,2.321711,0.696867,0.571894,2.071825,1.572121,-17.805829,0.946701,0.384174,0.000000
25.736000,2.572103,1.571807,1.572103,0.446995,0.099582,1.947054,2.446993,0.071929,-1.803110,-0.803205,3.196925,4.071826,2.946975,0.571671,1.197116,2.947064,1.321729,-31.804655,0.196682,0.759055,0.000000
25.740000,4.065594,2.815594,2.315693,-0.184120,-0.095168,2.690608,3.565807,-0.184555,-2.184579,-0.809301,3.565833,4.815703,3.315494,0.316107,1.690354,3.565845,0.815854,-41.186916,-0.684083,1.003277,0.000000
25.744000,5.259163,3.759394,2.884293,-0.865397,-0.370616,3.134556,4.259649,-0.365792,-2.365688,-0.865621,3.634595,5.134569,3.259362,-0.115352,2.009376,3.759556,0.259530,-45.492252,-1.490641,1.071659,0.000000
25.748000,6.078135,4.578076,3.077981,-1.796969,-0.827185,3.328036,4.703261,-0.547028,-2.546798,-1.046772,3.453063,4.953220,3.078275,-0.546811,1.952812,3.828094,-0.296795,-44.545597,-2.297199,1.015488,0.000000
25.752000,6.422128,5.172138,3.046818,-2.702950,-1.396732,3.421876,4.796923,-0.578228,-2.702973,-1.453201,3.047024,4.547117,2.672171,-1.202793,1.796695,3.546860,-0.828126,-39.326026,-2.953576,0.859186,0.000000
25.756000,6.459465,5.334692,2.834432,-3.540853,-1.865137,3.334520,4.584436,-0.665405,-2.665788,-1.665706,2.459452,3.959665,2.209447,-1.665292,1.334378,3.084463,-1.290495,-31.162745,-3.541047,0.646713,0.000000
25.760000,6.134447,5.134701,2.384251,-4.115664,-2.293014,3.134556,4.134301,-0.740653,-2.615480,-1.990559,2.009405,3.384245,1.759414,-2.240570,0.759687,2.759467,-1.615866,-21.741581,-3.866144,0.447061,0.000000
25.764000,5.678442,4.803189,1.928317,-4.446833,-2.572766,2.928108,3.553226,-0.697064,-2.571734,-2.196967,1.553170,2.803239,1.303035,-2.571666,0.178208,2.303184,-1.946791,-12.573290,-3.946534,0.240694,0.000000
25.768000,5.034527,4.034258,1.534228,-4.465772,-2.675341,2.659555,2.909244,-0.715418,-2.465868,-2.340668,1.159507,2.534223,1.159532,-2.715485,-0.340673,1.909327,-2.090732,-4.967628,-3.965969,0.096603,0.000000
25.772000,4.309205,3.184543,1.184247,-4.065503,-2.535107,2.434339,2.309529,-0.815442,-2.315818,-2.315702,0.934312,2.309470,1.059470,-2.690653,-0.690617,1.684403,-2.190703,0.433494,-3.940350,-0.002917,0.000000
25.776000,3.528182,2.278179,1.027954,-3.346861,-2.169277,2.153161,1.778314,-0.847101,-2.221763,-2.096811,0.903025,2.403153,1.028232,-2.596498,-0.971929,1.528019,-2.221713,3.150265,-3.722147,-0.034666,0.000000
25.780000,2.771643,1.271821,1.146852,-2.478246,-1.663213,1.896893,1.396678,-0.978325,-2.103210,-1.728122,0.896837,2.521760,1.271796,-2.353350,-1.103157,1.521905,-2.228193,3.519849,-3.602886,-0.040772,0.000000
25.784000,1.996741,0.496979,1.247052,-1.378273,-0.998982,1.621856,1.121750,-1.127903,-1.878354,-1.253180,0.871738,2.621889,1.496813,-2.003630,-1.128046,1.496806,-2.253186,2.372192,-3.503060,-0.065804,0.000000
25.788000,1.334463,-0.040436,1.709219,-0.415478,-0.334392,1.334536,0.959590,-1.415587,-1.790861,-0.665600,0.834263,2.834610,1.709627,-1.665292,-1.040560,1.459480,-2.290675,0.459430,-3.541047,-0.103048,0.000000
25.792000,0.790930,-0.334511,2.165633,0.415772,0.231568,1.040732,0.915788,-1.584435,-1.584379,-0.209238,0.790599,2.790777,1.915608,-1.334197,-0.959107,1.415718,-2.459609,-1.206943,-3.709779,-0.147008,0.000000
25.796000,0.427963,-0.321704,2.678139,1.053029,0.694235,0.677998,1.053251,-1.822107,-1.447015,0.178031,0.678173,2.678185,2.053253,-1.196585,-0.947040,1.303095,-2.697042,-1.946112,-4.071979,-0.259350,0.000000
25.800000,0.115799,-0.009402,3.115856,1.240879,0.928437,0.365767,0.990810,-2.009309,-1.384458,0.490691,0.490797,2.365765,2.115731,-1.009309,-1.009638,1.240670,-2.884489,-1.135620,-4.384708,-0.446791,0.000000
25.804000,-0.078233,0.671848,3.421730,1.296671,1.061499,0.047052,1.046728,-2.202933,-1.328025,0.671843,0.171742,1.921846,2.171863,-1.078632,-1.203464,0.921787,-3.077953,1.049468,-4.703621,-0.640947,0.000000
25.808000,-0.021921,1.353098,3.728083,1.103191,0.976138,-0.146770,1.103111,-2.397017,-1.146915,0.603040,-0.146970,1.228248,1.978085,-1.146921,-1.521732,0.603226,-3.271879,4.479472,-5.021650,-0.834493,0.000000
25.812000,0.059487,2.059470,3.684455,0.809387,0.789279,-0.315681,0.934427,-2.440605,-0.940432,0.434372,-0.440584,0.434521,1.684245,-1.190377,-1.940306,0.184270,-3.315848,8.434676,-4.940376,-1.003006,0.000000
25.816000,0.196594,2.571762,3.447139,0.571887,0.582334,-0.553182,0.696778,-2.302958,-0.553277,0.196901,-0.802959,-0.427963,1.197116,-1.177961,-2.177875,-0.303225,-3.178387,12.325040,-4.553440,-1.115958,0.000000
25.820000,0.284123,2.909186,2.909223,0.409630,0.366423,-0.715610,0.284387,-1.965720,-0.090441,-0.090502,-1.215531,-1.340728,0.534269,-0.965853,-2.340780,-0.840596,-2.840520,15.281716,-3.715963,-1.153202,0.000000
25.824000,0.215569,2.840716,2.215493,0.715718,0.399419,-0.784540,-0.284573,-1.409163,0.590690,-0.159305,-1.534243,-2.409487,-0.284284,-0.659590,-2.409411,-1.409501,-2.284196,16.714667,-2.409392,-1.097031,0.000000
25.828000,-0.115570,2.259461,1.259517,1.259306,0.512396,-0.990646,-0.865648,-0.490593,1.384249,-0.240591,-1.865676,-3.365654,-1.240483,-0.115352,-2.240473,-1.990633,-1.365474,16.383986,-0.616060,-0.927908,0.000000
25.832000,-0.621766,1.378220,0.253201,2.128433,0.833752,-1.246914,-1.621931,0.503226,2.253051,-0.121855,-2.246961,-4.247048,-2.122002,0.628578,-1.747234,-2.621964,-0.371773,14.250770,1.503253,-0.684296,0.000000
25.836000,-1.277923,0.222114,-0.778045,3.096859,1.266650,-1.528093,-2.402911,1.597068,3.096918,0.221868,-2.528197,-5.028312,-3.027926,1.346641,-1.152934,-3.153221,0.846863,10.723506,3.846953,-0.340554,0.000000
