Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
46.268000,-1.384365,2.990738,4.990969,-0.759681,-1.009502,-5.884594,1.990576,-0.634448,-1.509318,-2.259418,-3.134537,3.615592,4.115707,-2.384384,-1.509316,3.490762,-1.134289,8.115546,-6.509480,-1.197239,0.000000
46.272000,-3.047096,3.078105,7.078130,2.452945,-0.296956,-6.922172,1.327990,-0.171960,-0.171853,-2.546934,-4.047078,2.703059,3.828229,-2.297029,-2.047063,2.578272,-1.921832,10.328745,-7.421894,-2.484851,0.000000
46.276000,-4.665500,2.959497,8.834354,5.709233,0.709178,-7.665646,0.459258,0.334347,1.334388,-2.665748,-4.790698,1.584446,3.459375,-2.040602,-2.540716,1.459301,-2.665528,11.709810,-7.915891,-3.603781,0.000000
46.280000,-6.059380,2.565551,10.190695,8.815524,1.815688,-8.059564,-0.434265,0.565591,2.815491,-2.434593,-5.434469,0.190789,2.815480,-1.559369,-2.809590,0.315495,-3.309294,12.566419,-8.059193,-4.497800,0.000000
46.284000,-7.103465,2.271680,11.147153,11.647170,2.771833,-8.103104,-1.478237,0.771796,4.146754,-2.103284,-5.728389,-1.228127,1.896898,-1.103185,-2.978084,-0.853145,-3.728048,12.898574,-7.978170,-5.166908,0.000000
46.288000,-7.646948,1.853378,11.603446,13.728124,3.853348,-7.772032,-2.396891,0.728345,5.228283,-1.521780,-5.896933,-2.647043,0.977962,-0.521761,-2.897063,-2.147021,-4.146803,12.853121,-7.646823,-5.585804,0.000000
46.292000,-7.459523,1.665406,11.666123,15.166130,4.540503,-7.084421,-3.209586,0.540552,5.915787,-0.959317,-5.834621,-3.959309,-0.209265,-0.084362,-2.709569,-3.459346,-4.334426,12.664317,-7.084500,-5.771355,0.000000
46.296000,-6.671762,1.578039,11.328291,15.828092,5.203060,-6.046844,-3.922095,0.078063,6.078032,-0.171792,-5.672083,-5.047051,-1.296993,0.203062,-2.422053,-4.671979,-4.546862,12.328666,-6.421806,-5.734807,0.000000
46.300000,-5.165620,1.709354,10.334853,15.459788,5.459354,-4.915613,-4.165598,-0.415724,5.709470,0.459219,-5.290700,-5.790789,-2.415636,0.459490,-2.040610,-5.665713,-4.540744,11.835679,-5.540834,-5.478971,0.000000
46.304000,-3.209466,2.040820,8.915834,14.166146,5.540686,-3.584343,-4.084431,-0.959221,4.915544,1.165630,-4.584617,-6.084275,-3.459301,0.540582,-1.584242,-6.459352,-4.459508,10.916135,-4.709443,-5.020716,0.000000
46.308000,-0.971935,2.278034,7.027988,12.028150,5.403017,-2.096984,-3.722063,-1.346960,3.778192,1.903268,-3.847002,-5.846920,-4.221883,0.528059,-0.971926,-6.972007,-4.221920,9.402209,-3.722053,-4.410647,0.000000
46.312000,1.190434,2.565551,4.565389,9.190870,4.940814,-0.559513,-3.059477,-1.684252,2.440727,2.565505,-2.684461,-5.184572,-4.684550,0.440704,-0.309421,-7.059637,-3.684542,7.192506,-2.559315,-3.620649,0.000000
46.316000,3.221750,2.596792,1.847066,5.721909,4.346894,0.971797,-2.028071,-1.652953,0.972028,3.097123,-1.403301,-4.152962,-4.778362,0.472014,0.346990,-6.653416,-3.028199,4.098222,-1.278067,-2.715385,0.000000
46.320000,4.965907,2.340515,-1.159574,2.090979,3.590706,2.465728,-0.909384,-1.409190,-0.409508,3.590659,0.090698,-2.659472,-4.534592,0.465752,0.965758,-5.784564,-2.159420,0.091388,0.090856,-1.722967,0.000000
46.324000,5.978192,1.728416,-4.146784,-1.396996,2.728192,3.853273,0.227982,-0.896991,-1.522050,3.978328,1.603090,-1.022045,-3.772009,0.603202,1.603168,-4.647144,-1.021782,-4.646187,1.477919,-0.708059,0.000000
46.328000,6.446995,0.946878,-6.928411,-4.677931,1.822036,4.947124,1.321877,-0.178220,-2.178214,4.196916,3.196938,0.572080,-2.803324,0.946984,2.072084,-3.303244,0.072009,-9.677457,2.947213,0.259056,0.000000
46.332000,6.327987,-0.296911,-9.422349,-7.172259,0.953174,5.953074,2.203174,0.703306,-2.422072,4.203390,4.578324,2.077999,-1.671888,1.328025,2.453168,-1.796855,1.203188,-14.547894,4.203067,1.141829,0.000000
46.336000,5.671760,-1.578294,-11.203017,-8.953218,0.171991,6.547031,2.796818,1.672101,-2.328055,4.046875,5.671796,3.421939,-0.578118,1.797047,2.547095,-0.328073,2.171897,-18.701576,5.296875,1.858731,0.000000
46.340000,4.678266,-2.822083,-12.447165,-9.822218,-0.571897,6.928216,3.053226,2.678087,-1.822057,3.678246,6.303179,4.303199,0.428234,2.178088,2.553189,0.928198,2.928169,-21.697961,6.178451,2.364779,0.000000
46.344000,3.365812,-4.134177,-12.759299,-9.759543,-1.259449,6.990651,2.865760,3.490755,-1.134554,3.115783,6.615868,4.740621,1.240566,2.615799,2.240579,1.865522,3.490700,-23.009098,6.740774,2.676843,0.000000
46.348000,2.071667,-5.053384,-12.303633,-8.928570,-1.678010,6.696958,2.322038,4.071811,-0.303085,2.321784,6.321948,4.696919,1.696836,2.821818,1.821853,2.447004,3.571936,-22.428701,7.072121,2.758373,0.000000
46.352000,0.859430,-5.765558,-11.015611,-7.390566,-2.015637,6.234444,1.609529,4.234566,0.484312,1.484372,5.609483,4.109546,1.734503,2.734464,1.234273,2.609492,3.484582,-19.890340,6.984447,2.671220,0.000000
46.356000,0.034569,-5.965708,-9.340868,-5.465947,-2.215594,5.409639,0.534313,4.034620,1.034380,0.534239,4.409405,3.284418,1.409357,2.534394,0.659242,2.534279,3.159300,-15.841549,6.784309,2.471612,0.000000
46.360000,-0.546977,-5.921759,-7.172226,-3.421612,-2.421899,4.578263,-0.422039,3.453196,1.328185,-0.296699,3.078319,2.077999,0.703276,2.078209,0.078116,2.078034,2.578075,-10.422183,6.328404,2.266381,0.000000
46.364000,-0.746929,-5.372141,-4.871962,-1.621640,-2.371910,3.753048,-1.371938,2.503181,1.128071,-1.121925,1.753240,0.877995,-0.121848,1.253195,-0.371800,1.628175,2.003308,-4.621713,5.628222,2.066773,0.000000
46.368000,-0.572032,-4.697032,-2.697053,-0.071664,-2.321920,2.802962,-2.071881,1.303142,0.553193,-1.821862,0.428161,-0.322009,-0.946972,0.428180,-0.821715,1.177962,1.428201,1.178757,5.053202,1.990866,0.000000
46.372000,-0.134547,-3.759293,-0.634336,0.865646,-2.259235,1.990480,-2.634281,-0.134401,-0.384372,-2.259418,-0.509529,-1.384492,-1.884387,-0.634476,-1.009569,0.865757,1.115495,6.367364,4.365717,2.052716,0.000000
46.376000,0.428209,-2.822083,0.928214,1.302963,-2.071974,1.303280,-2.822087,-1.571944,-1.446966,-2.572067,-1.196844,-2.196790,-2.571991,-1.696819,-1.071947,0.802961,0.803129,10.430140,3.803394,2.241079,0.000000
46.380000,1.240542,-1.759382,2.115952,1.115642,-1.884315,0.740540,-2.634281,-3.009487,-2.759295,-2.634521,-1.509532,-2.634213,-3.009427,-2.759476,-1.009569,0.865757,0.615505,13.115349,3.240467,2.553142,0.000000
46.384000,1.859188,-0.765516,2.859307,0.609312,-1.640717,0.359356,-2.265800,-4.140668,-4.015801,-2.640614,-1.390538,-2.890812,-3.265635,-3.765774,-0.890547,1.234371,0.734469,14.234185,2.859539,2.921433,0.000000
46.388000,2.353045,0.228351,3.228478,-0.147015,-1.396721,-0.021829,-1.647025,-5.021826,-5.146950,-2.647088,-1.021918,-2.647043,-3.146948,-4.521907,-0.771884,1.602986,0.853094,14.227193,2.353449,3.289723,0.000000
46.392000,2.640686,1.015713,3.265458,-0.984326,-1.109481,-0.234191,-0.984439,-5.609510,-5.984621,-2.609387,-0.484379,-2.359571,-2.859469,-4.984354,-0.609484,2.140475,1.015565,13.139823,2.015451,3.579296,0.000000
46.396000,2.596841,1.847024,3.222210,-1.653330,-0.778202,-0.528295,-0.278043,-5.653329,-6.278100,-2.528274,-0.028297,-1.778212,-2.403199,-5.278353,-0.653221,2.346956,1.096800,11.472057,1.597034,3.660826,0.000000
46.400000,2.327990,2.453298,3.078052,-2.046986,-0.546903,-0.921802,0.453145,-5.172061,-6.172003,-2.546934,0.452936,-1.296687,-1.922054,-5.171900,-0.796979,2.578272,1.078106,9.454654,1.203408,3.514634,0.000000
46.404000,1.652973,3.028332,3.027910,-2.221631,-0.346945,-1.222067,1.028111,-4.346873,-5.597125,-2.721728,0.778012,-0.721744,-1.222014,-4.846903,-0.971926,2.403011,0.903059,7.528157,0.778341,3.090115,0.000000
46.408000,0.727895,3.478405,2.978395,-1.896988,-0.146988,-1.772074,1.478099,-3.146834,-4.521799,-2.771995,0.728087,-0.271892,-0.647056,-4.146815,-1.271990,2.103223,0.603269,5.853398,0.228111,2.415384,0.000000
46.412000,-0.321971,3.678025,2.928253,-1.446995,-0.072004,-2.322080,1.803109,-1.821968,-3.072034,-2.821882,0.553162,0.178360,-0.071744,-3.196874,-1.446937,1.552962,0.178057,4.552750,-0.322118,1.490440,0.000000
46.416000,-1.659479,3.715619,2.965859,-0.659683,-0.034314,-2.909466,1.965784,-0.284268,-1.284394,-2.784562,0.090698,0.340739,0.590630,-2.034340,-1.534411,0.840567,-0.284204,3.591249,-1.034393,0.402436,0.000000
46.420000,-2.815826,3.684379,2.934520,0.059320,-0.065656,-3.440577,1.934539,1.309401,0.559395,-2.690501,-0.440460,0.434558,1.184420,-0.690521,-1.565600,0.059345,-0.690722,2.685691,-1.690436,-0.753041,0.000000
46.424000,-3.909538,3.340735,2.965859,0.840998,-0.159287,-3.909253,1.840806,2.590818,2.340507,-2.284552,-1.159306,0.340739,1.715670,0.715605,-1.409295,-0.659436,-1.034359,2.091309,-2.409363,-1.846668,0.000000
46.428000,-4.790771,2.959497,2.959591,1.334653,-0.290608,-4.415719,1.584398,3.584284,3.959372,-1.790635,-1.665689,0.209232,2.334335,1.959545,-0.915642,-1.165704,-1.290642,1.458467,-3.165777,-2.853142,0.000000
46.432000,-5.209465,2.415704,2.915717,1.665633,-0.459223,-4.709412,1.290632,4.165708,5.290635,-1.209512,-2.209234,0.040838,2.915688,3.165600,-0.334516,-1.459461,-1.459231,0.790661,-3.959680,-3.645951,0.000000
46.436000,-5.390626,1.859202,2.734579,1.859292,-0.640533,-4.765686,0.984301,4.359393,6.109372,-0.390760,-2.515541,-0.140786,3.484249,4.109592,0.359537,-1.640753,-1.390572,-0.017000,-4.765676,-4.202605,0.000000
46.440000,-5.165620,1.334470,2.584153,1.709295,-0.790501,-4.665872,0.584236,3.959503,6.584356,0.459219,-2.540692,-0.290736,3.834270,4.584563,1.209537,-1.540705,-1.290642,-0.541454,-5.540834,-4.478120,0.000000
46.444000,-4.565765,1.059661,2.309626,1.434651,-0.815496,-4.440776,0.309489,3.059566,6.434516,1.184290,-2.440841,-0.315594,4.184290,4.809367,1.934421,-1.190539,-1.065629,-1.065909,-6.315993,-4.503422,0.000000
46.448000,-3.728377,0.897106,2.272019,1.021981,-0.728213,-3.978261,0.021836,1.897085,5.896853,1.896795,-2.228003,-0.353283,4.396790,4.646869,2.522000,-0.853145,-0.853193,-1.352611,-7.103244,-4.289758,0.000000
46.452000,-2.709346,0.915638,2.165468,0.540299,-0.709566,-3.334601,-0.209441,0.540552,4.915544,2.415845,-1.834233,-0.209346,4.415623,4.165637,3.040747,-0.334459,-0.709416,-1.457502,-7.709706,-3.896164,0.000000
46.456000,-1.784269,1.215863,2.090881,-0.034340,-0.659577,-2.534443,-0.409473,-0.784315,3.590810,2.840835,-1.409307,-0.034538,4.340644,3.465549,3.340811,0.215448,-0.534369,-1.408553,-8.159564,-3.347945,0.000000
46.460000,-0.809564,1.440899,2.065810,-0.559684,-0.559202,-1.684582,-0.434265,-2.059472,2.315696,3.065515,-0.934456,0.315480,4.190686,2.690630,3.315716,0.565614,-0.434439,-1.433027,-8.309517,-2.746310,0.000000
46.464000,-0.034330,1.715708,1.840798,-0.909679,-0.534207,-0.909479,-0.284495,-3.034526,0.965499,3.090649,-0.534304,0.840708,3.840666,1.840567,3.090579,1.090686,-0.284204,-1.534422,-8.159564,-2.096881,0.000000
46.468000,0.353046,1.853378,1.603250,-1.396996,-0.521908,-0.021829,-0.021974,-3.522054,-0.147042,2.978309,-0.146916,1.478197,3.603292,1.103220,2.728137,1.478104,-0.271968,-2.020417,-7.646823,-1.458698,0.000000
46.472000,0.559261,1.684468,1.184565,-1.690653,-0.565549,0.684266,0.309489,-3.440676,-0.940642,2.934515,0.309542,2.184247,3.184333,0.559368,2.309411,1.684230,-0.190732,-3.191699,-6.690875,-0.876742,0.000000
46.476000,0.459526,1.209509,0.584114,-1.915297,-0.665528,1.334498,0.834531,-2.915590,-1.415627,2.709453,0.584318,2.834567,2.959397,0.334251,1.709284,1.959538,-0.040498,-4.789538,-5.415672,-0.353825,0.000000
46.480000,0.146831,0.396731,-0.228186,-1.977973,-0.728213,1.896827,1.271953,-1.853267,-1.478305,2.522093,0.897006,3.521773,2.647043,0.271944,1.146800,2.021979,0.022044,-6.852394,-3.728100,0.084750,0.000000
46.484000,-0.265600,-0.640554,-1.140771,-1.890650,-0.765507,2.234471,1.859485,-0.390685,-1.265787,2.234577,1.109470,3.984454,2.359565,0.484538,0.484295,2.109255,0.109397,-9.139017,-1.890575,0.422116,0.000000
46.488000,-0.540714,-1.915584,-2.165548,-1.540655,-0.665528,2.459567,2.209287,1.209245,-0.665771,1.959248,1.334320,4.334472,1.959440,0.709343,-0.165663,1.959538,0.209327,-11.289281,-0.040352,0.647026,0.000000
46.492000,-0.803301,-3.178434,-2.928333,-0.927989,-0.428277,2.571704,2.322038,2.822062,0.072006,1.571960,1.321933,4.447135,1.571753,0.946984,-0.803074,1.571765,0.196751,-12.929077,1.821963,0.759481,0.000000
46.496000,-0.690557,-4.315794,-3.440408,0.059320,-0.190630,2.559382,2.309473,4.184487,0.809456,1.059383,1.309545,4.184521,0.934254,1.059387,-1.440484,1.059466,0.059432,-13.691284,3.434559,0.748236,0.000000
46.500000,-0.465551,-4.965487,-3.590834,1.284653,0.159296,2.409454,2.034386,5.284370,1.409471,0.534239,1.034394,3.659294,0.284317,0.909412,-2.215558,0.409512,-0.215545,-13.215779,4.659576,0.596421,0.000000
46.504000,0.165621,-5.209586,-3.334483,2.665618,0.665537,2.165464,1.665565,5.790676,1.790765,-0.209492,0.790775,2.665772,-0.584515,0.665509,-2.834326,-0.584223,-0.709416,-11.460603,5.540548,0.351831,0.000000
46.508000,1.071908,-4.928423,-2.678250,4.197285,1.196773,1.946940,0.946943,5.821975,1.821777,-0.928090,0.321930,1.446924,-1.678284,0.071874,-3.553116,-1.553122,-1.178135,-8.303385,5.946871,0.008843,0.000000
46.512000,2.077930,-4.046810,-1.671649,5.702895,1.827987,1.702949,0.078212,5.328188,1.578246,-1.796728,-0.172066,0.078126,-2.796927,-0.796974,-4.047127,-2.672093,-1.796749,-4.048309,5.828360,-0.359448,0.000000
46.516000,3.115752,-2.884563,-0.509608,6.865554,2.240597,1.490586,-0.884253,4.240825,0.990636,-2.384326,-0.759530,-1.384492,-4.009384,-1.634513,-4.384474,-3.634607,-2.259350,0.867581,5.615524,-0.696814,0.000000
46.520000,4.128037,-1.371790,0.627988,7.628218,2.628213,1.253167,-1.746871,3.003228,0.253185,-2.997057,-1.121768,-2.871968,-5.247070,-2.622025,-4.497042,-4.497073,-2.622021,5.877872,5.128178,-0.932970,0.000000
46.524000,4.903271,0.028201,1.528037,7.778216,2.778181,1.152942,-2.471946,1.403298,-0.721921,-3.221738,-1.471995,-4.096830,-6.222152,-3.346848,-4.346831,-4.972121,-2.721951,10.402169,4.652925,-1.034179,0.000000
46.528000,5.403392,1.153382,1.902849,7.278223,2.903154,1.028071,-3.096834,-0.221670,-1.721837,-3.221738,-1.471995,-4.972076,-7.097025,-3.846867,-3.847084,-5.097003,-2.471786,13.902031,4.403205,-0.910479,0.000000
46.532000,5.528181,2.028112,1.653392,6.152889,2.778181,1.028071,-3.597085,-1.721811,-2.722080,-2.847016,-1.346994,-5.596735,-7.722086,-4.097032,-2.846874,-4.846885,-1.846714,16.027821,4.528367,-0.533754,0.000000
46.536000,5.259330,2.259502,0.884339,4.509252,2.634561,1.134458,-3.865719,-2.990708,-3.490543,-2.240759,-0.990762,-5.740672,-8.115815,-4.115818,-1.740547,-4.115686,-0.865769,16.636188,4.884505,0.070693,0.000000
46.540000,4.690793,1.940745,-0.434395,2.315624,2.315581,1.190732,-3.934321,-3.934464,-4.059546,-1.309285,-0.309454,-5.559448,-8.184398,-3.684369,-0.434537,-3.184393,0.440798,15.692170,5.565943,0.877559,0.000000
46.544000,3.915558,1.290522,-2.209422,-0.209690,2.040640,1.290547,-3.709497,-4.584377,-4.459447,-0.209492,0.415774,-5.084338,-7.834377,-3.084472,0.915568,-1.959344,1.790532,13.416036,6.415473,1.853108,0.000000
46.548000,3.046853,0.171695,-4.078465,-2.577963,1.922015,1.421989,-3.578067,-4.828141,-4.453244,0.797001,1.171782,-4.328171,-7.203275,-2.328026,2.171747,-0.703073,3.046794,10.171409,7.297050,2.859582,0.000000
46.552000,2.115512,-0.884123,-5.759476,-4.759620,1.740704,1.490586,-3.259509,-4.884479,-4.384363,1.865568,1.990478,-3.509458,-6.384547,-1.509273,3.115674,0.490756,4.240855,6.489736,7.990581,3.804206,0.000000
46.556000,1.240542,-1.884343,-7.009265,-6.509593,1.615731,1.615457,-2.884576,-4.634456,-4.009599,2.615773,2.615480,-2.634213,-5.259507,-0.759403,3.740537,1.490521,4.990669,2.741633,8.365463,4.552033,0.000000
46.560000,0.578052,-2.671706,-7.671766,-7.546901,1.578040,1.702949,-2.547000,-4.296795,-3.547019,3.078082,2.953319,-1.797056,-3.921967,-0.172030,3.953126,2.328153,5.328188,-0.422578,8.078255,5.015911,0.000000
46.564000,0.040832,-2.834261,-7.459289,-7.959571,1.540747,1.665570,-2.084447,-3.709479,-2.959409,3.290577,3.040782,-1.209283,-2.459344,0.165490,3.665610,2.665547,5.165716,-2.835070,7.165841,5.103064,0.000000
46.568000,-0.290654,-2.665881,-6.415709,-7.665913,1.459415,1.584239,-1.665703,-3.165614,-2.290513,3.084556,2.834325,-0.665612,-0.915702,0.334251,3.084484,2.834422,4.459409,-4.289558,5.584687,4.771321,0.000000
46.572000,-0.534450,-1.909230,-4.659485,-6.659591,1.340789,1.340659,-1.284317,-2.659307,-1.534455,2.590639,2.340705,-0.409414,0.715713,0.465752,2.215842,2.590689,3.465548,-4.782545,3.340839,4.029116,0.000000
46.576000,-0.728138,-0.852883,-2.352953,-5.353273,1.146783,1.021910,-0.853008,-2.103290,-0.728123,2.022083,1.522008,-0.228190,2.271793,0.521797,1.271916,2.146861,2.147084,-4.604231,0.771690,2.960792,0.000000
46.580000,-0.959408,0.415793,0.165429,-3.709636,0.790510,0.665782,-0.334418,-1.584464,0.040666,1.165630,0.665775,-0.084254,3.790562,0.415656,0.415463,1.540545,0.665810,-3.709161,-1.959505,1.602895,0.000000
46.584000,-1.178150,1.696646,2.696973,-1.927973,0.446933,0.071824,0.196737,-0.928290,0.946892,0.321744,-0.303072,0.072112,4.946872,0.446966,-0.302968,0.821764,-0.678146,-2.803603,-4.678002,0.135355,0.000000
46.588000,-1.621898,2.877955,4.878150,-0.247013,-0.121993,-0.497077,0.753024,-0.371905,1.753223,-0.371719,-1.246769,0.253335,5.878246,0.503011,-0.746789,0.378291,-1.871867,-1.747700,-7.121988,-1.309695,0.000000
46.592000,-2.271862,3.728327,6.478306,1.102966,-0.646881,-1.146898,1.478099,0.228298,2.478268,-1.021770,-1.896921,0.478261,6.478078,0.728128,-0.897000,-0.021899,-2.771916,-1.020456,-8.897235,-2.583250,0.000000
46.596000,-3.022042,4.103211,7.478013,2.102951,-1.146775,-1.772074,2.102988,0.853173,3.103094,-1.521780,-2.396922,0.978229,6.603161,1.103220,-0.646768,-0.146781,-3.396988,-0.772214,-10.021880,-3.584101,0.000000
46.600000,-3.771740,4.103211,7.853451,2.602943,-1.647065,-2.396838,2.728216,1.353220,3.603215,-1.896883,-2.646923,1.478197,6.478078,1.477999,-0.147021,-0.146781,-3.522070,-0.898084,-10.396761,-4.208227,0.000000
46.604000,-4.496866,3.753214,7.503084,2.752941,-2.121963,-2.872087,3.253259,1.878306,3.878086,-2.121944,-2.496773,2.003024,6.003330,1.878139,0.378179,0.002936,-3.246753,-1.495962,-9.997089,-4.433138,0.000000
46.608000,-5.203201,3.171826,6.671980,2.296610,-2.578215,-3.328029,3.672002,2.296976,3.921830,-2.078151,-2.203228,2.671786,5.421976,2.171826,1.046779,0.421929,-2.703257,-2.328097,-9.078024,-4.264455,0.000000
46.612000,-5.440734,2.434236,5.434726,1.684647,-3.065809,-3.565859,4.059501,2.559519,3.809531,-2.065584,-1.815840,3.309276,4.684268,2.434515,1.559432,0.934229,-2.065609,-3.314072,-7.815520,-3.752784,0.000000
46.616000,-5.540951,1.709354,3.959298,0.709310,-3.415734,-3.540802,4.209270,2.709386,3.334547,-1.915543,-1.165687,3.709411,3.959353,2.584489,1.959516,1.459301,-1.290642,-4.289558,-6.165435,-2.976843,0.000000
46.620000,-5.153093,0.846803,2.596689,-0.403349,-3.778355,-3.403198,4.221836,2.721905,2.721800,-1.653161,-0.528298,4.097117,3.347084,2.471774,2.096821,1.971955,-0.403169,-5.027291,-4.653211,-2.091258,0.000000
46.624000,-4.465548,0.284477,1.284222,-1.465304,-4.215564,-3.090610,4.034370,2.534480,2.159327,-1.465800,0.159392,4.159663,2.909292,2.284541,1.909326,2.409397,0.284445,-5.216095,-3.340521,-1.152257,0.000000
46.628000,-3.522162,-0.147063,0.352834,-2.521626,-4.521847,-2.646991,3.603060,2.228118,1.352995,-1.147058,0.603087,4.103131,2.602980,2.103257,1.603168,2.727988,0.853094,-5.020298,-2.272108,-0.334146,0.000000
46.632000,-2.403396,-0.528301,-0.403056,-3.277953,-4.903115,-2.153258,3.097036,1.971835,0.721967,-0.902956,0.971706,3.846932,2.596939,1.721903,1.096969,2.972076,1.221883,-4.279069,-1.652948,0.284358,0.000000
46.636000,-1.153096,-0.778224,-0.903223,-3.777945,-5.153062,-1.778235,2.471808,1.596984,0.221846,-0.778049,1.221707,3.472056,2.722022,1.472050,0.471747,2.972076,1.346965,-3.027370,-1.278067,0.658272,0.000000
46.640000,0.040832,-0.959312,-0.959633,-3.834282,-5.334372,-1.334204,1.665565,1.290622,-0.084364,-0.584214,1.165776,2.915556,2.790605,1.165527,-0.209400,2.915666,1.290542,-1.335129,-1.334299,0.728556,0.000000
46.644000,0.952901,-0.921717,-0.922026,-3.296966,-5.297079,-1.171954,0.953056,1.203353,-0.296883,-0.546894,0.953313,2.328183,2.953000,0.828007,-0.921737,2.578272,1.078106,0.577383,-1.547135,0.514891,0.000000
46.648000,1.590819,-0.909539,-0.534679,-2.409656,-5.034436,-1.034350,0.340733,1.090677,-0.284478,-0.534327,0.590699,1.715552,2.840709,0.590678,-1.659527,2.090806,0.715775,2.591289,-1.784157,0.028522,0.000000
46.652000,1.953141,-0.796756,-0.047048,-1.171647,-4.671815,-1.047084,-0.171744,1.078157,-0.046822,-0.671801,0.202935,1.203155,2.578105,0.327989,-2.171821,1.578152,0.078127,4.577224,-2.171736,-0.609661,0.000000
46.656000,1.965668,-0.659616,0.590382,0.465652,-3.909280,-1.159221,-0.409473,1.215505,0.215644,-0.909430,-0.284303,0.840708,2.090564,0.090660,-2.659379,0.715685,-0.534369,6.091151,-2.409363,-1.346242,0.000000
46.660000,1.721872,-0.403339,1.346899,2.346609,-3.028119,-1.278341,-0.527998,1.346960,0.471907,-1.278059,-0.778299,0.471846,1.471899,-0.153244,-3.028274,-0.153167,-1.278065,7.220477,-2.403316,-2.091258,0.000000
46.664000,1.246806,-0.003040,1.996865,4.121934,-2.003338,-1.378156,-0.378229,1.496827,0.746778,-1.503120,-1.253150,0.121828,0.496817,-0.378049,-3.253052,-1.003216,-1.877985,7.748428,-2.253364,-2.690082,0.000000
