Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
35.084000,2.105466,-6.645268,6.105631,8.855258,10.855160,3.229806,-5.270189,-2.895339,9.605452,4.855327,-0.270197,-6.019655,-0.769949,2.479846,1.855240,1.980289,1.480289,-0.020043,-0.769664,-26.768229,-0.395090,-3.582456,0.000000
35.088000,3.537256,-4.713047,6.286926,9.786893,12.036818,3.162048,-4.087934,-1.713337,10.662365,2.911714,1.537141,-7.588053,-2.088031,3.037187,1.161783,1.037095,3.162029,-6.838322,-1.838398,-27.714240,0.912391,-2.650296,0.000000
35.092000,3.599124,-3.025478,5.099173,9.599799,11.599343,2.099095,-3.400971,-0.400002,11.099281,2.849146,2.724326,-7.650709,-2.650843,3.724596,1.349417,1.224521,3.474472,-11.525370,-1.525490,-28.651880,2.224275,-1.837957,0.000000
35.096000,2.269709,-1.854833,3.144491,8.395191,9.895409,0.394981,-3.605363,0.519332,10.644859,4.894632,2.894666,-6.230286,-2.104676,4.144715,2.269871,2.645073,2.270134,-12.355156,0.269689,-30.104384,3.019990,-1.417571,0.000000
35.100000,0.178735,-1.445765,1.053564,6.679142,7.429063,-1.446342,-4.571352,0.804093,9.304206,8.054307,2.303961,-3.696054,-0.820924,4.179183,3.429132,4.928754,0.429027,-9.071085,2.678931,-31.946175,3.054108,-1.508282,0.000000
35.104000,-1.923287,-1.673318,-0.173744,5.076575,5.076841,-2.673609,-5.798557,0.577021,7.451508,11.076814,1.201658,-1.048509,0.576222,3.701834,4.326624,7.201516,-1.423264,-2.922911,5.077156,-34.173069,2.452094,-1.985532,0.000000
35.108000,-3.082567,-2.082385,-0.331964,4.042959,3.792946,-2.582136,-6.957913,-0.082101,5.667374,12.792616,0.292792,0.792508,1.667515,2.667794,4.667776,8.667560,-2.457751,3.667385,6.542533,-36.584141,1.543020,-2.644881,0.000000
35.112000,-3.008915,-2.383596,0.741518,3.991584,3.866651,-1.258314,-7.258989,-0.883604,4.491567,12.366674,-0.008623,1.241765,1.866216,1.616195,3.991377,8.866511,-2.008308,8.241825,6.616720,-38.635227,0.616337,-3.071359,0.000000
35.116000,-1.730320,-2.104746,2.520399,4.769864,5.144998,0.894696,-6.480431,-1.480128,4.145098,9.895245,0.519720,0.394577,1.145276,0.644588,2.769790,7.519958,-0.104992,9.019923,5.395205,-40.104475,0.269656,-3.042927,0.000000
35.120000,0.412211,-1.212952,4.287195,6.037348,7.036761,3.411906,-4.712985,-1.713337,4.662249,6.036896,1.661865,-1.337792,-0.213379,0.162036,1.161783,5.287228,2.537143,5.912147,3.411987,-40.962582,0.537096,-2.400502,0.000000
35.124000,2.434689,0.435158,5.434293,7.059463,8.809646,5.434482,-2.190728,-1.564820,5.434693,2.184964,3.059809,-3.190141,-1.815468,0.059932,-0.190360,2.809450,5.309988,-0.065270,1.559515,-41.192806,1.435164,-1.253072,0.000000
35.128000,3.690452,2.439722,5.315628,7.315567,9.690144,6.440688,0.440086,-1.059124,5.940173,-0.559998,4.315130,-4.309949,-2.934849,0.315516,-0.934990,0.940653,7.065121,-6.434966,0.565703,-41.184434,2.815283,0.127905,0.000000
35.132000,3.690452,4.190427,4.190504,6.440674,9.190852,6.065478,2.565431,-0.309173,5.815444,-1.184874,4.815179,-3.934680,-3.309363,0.690111,-0.809682,0.315294,7.440472,-10.810037,0.815441,-41.184434,3.940070,1.377555,0.000000
35.136000,2.508341,5.633345,2.258896,4.508393,7.508315,4.758596,3.883382,0.257893,4.758531,0.258196,4.508567,-2.241637,-2.616512,0.883262,0.008427,1.008587,6.258500,-11.616748,2.258783,-41.741158,4.758896,2.195987,0.000000
35.140000,0.639058,6.264704,0.514076,2.014064,5.264670,3.264532,4.264180,0.514423,3.014514,3.014389,3.764267,0.263933,-1.236011,0.639385,0.889517,2.514057,4.264317,-8.485896,4.264036,-42.737399,4.764399,2.326638,0.000000
35.144000,-1.093968,6.531716,-0.718726,-0.218794,3.280973,2.281194,3.656090,0.531606,1.031252,5.906145,3.031515,2.781500,0.155934,-0.093548,1.531146,4.406510,2.031084,-2.718926,6.031304,-44.470358,4.281247,1.843973,0.000000
35.148000,-2.161919,6.463318,-0.912106,-1.536885,2.213438,2.463294,2.837672,0.337675,-0.412248,7.962862,2.588054,4.213254,1.088058,-1.037190,1.338264,5.713030,0.588394,3.337870,6.712943,-46.287034,3.463521,1.025541,0.000000
35.152000,-1.894563,6.480418,0.105339,-1.520016,2.730166,4.105578,2.230430,-0.019503,-1.019845,8.229978,3.104848,3.855316,1.230582,-2.144718,0.354827,5.854964,0.354935,7.105599,5.979887,-48.019993,2.730539,0.167845,0.000000
35.156000,-0.417845,7.082839,1.582064,-0.167420,4.457876,6.957343,2.082012,-0.042824,-0.417353,6.707495,4.207151,1.957642,0.206909,-3.042837,-1.417851,4.707361,1.582340,7.207131,3.957739,-49.292503,2.457597,-0.355437,0.000000
35.160000,1.690069,8.190348,3.190639,2.065438,6.940866,10.315598,2.440760,0.190385,1.190263,4.190343,5.690554,-1.184485,-1.434712,-3.434992,-3.309933,2.690565,3.440222,3.190188,1.315653,-49.937130,2.940749,-0.372360,0.000000
35.164000,3.934976,9.809520,4.059753,4.434782,9.309731,13.185149,3.184545,0.934199,3.309925,1.559286,7.059627,-4.690550,-3.315605,-3.440195,-4.690287,0.559736,5.184871,-3.315190,-1.065677,-50.066893,3.934567,0.122490,0.000000
35.168000,5.610554,11.361610,3.860878,6.110959,10.736281,14.985818,4.110673,1.986094,5.110835,0.110600,7.611067,-7.264108,-4.638889,-2.889357,-5.388993,-0.889324,6.111016,-10.264537,-2.514161,-49.891085,5.111080,0.923321,0.000000
35.172000,6.042890,12.542777,2.418215,6.542655,10.792550,15.167917,4.667877,3.042899,6.167748,0.417824,7.292907,-8.332592,-5.207943,-2.207151,-5.082612,-1.082209,5.667864,-14.707910,-2.457602,-49.581330,6.167631,1.730245,0.000000
35.176000,5.275439,13.025504,0.275646,5.775877,9.526091,14.025348,4.775586,3.900863,5.900785,2.525879,6.025460,-7.474739,-4.724195,-1.724599,-3.974524,-0.099589,3.900849,-15.349403,-0.974596,-49.602259,6.775148,2.212911,0.000000
35.180000,3.679404,12.679572,-2.196549,4.053693,7.303843,12.054437,4.554231,4.054290,4.554296,5.804272,4.178857,-5.195797,-3.571523,-1.695984,-2.695859,2.054288,1.553682,-11.821656,1.428770,-49.819925,6.803762,2.241342,0.000000
35.184000,1.871989,11.622046,-4.128157,2.122180,5.122015,10.246993,3.997028,3.622240,2.497364,8.872502,2.497398,-2.252969,-2.127563,-2.127810,-1.627791,4.497493,-0.627827,-5.628255,3.746931,-50.376649,6.372338,1.809448,0.000000
35.188000,0.514587,10.264624,-5.110443,0.639231,3.639195,9.264502,3.889319,2.513883,0.263914,10.639641,1.514044,0.263933,-1.111173,-2.860742,-1.360774,6.389339,-1.610590,1.139259,5.264460,-50.987789,5.639355,1.201548,0.000000
35.192000,0.071203,9.071619,-4.929148,0.071048,3.196172,9.571107,4.070813,1.070442,-1.679231,10.571458,1.571209,1.571041,-0.804279,-3.678869,-1.804272,7.071107,-1.054204,5.820769,5.571491,-51.305916,5.195824,0.758823,0.000000
35.196000,0.571299,8.320565,-3.929283,0.321018,3.945904,10.946594,4.946054,-0.429460,-2.679250,8.445757,2.446007,1.321084,-1.303632,-4.178980,-2.804110,6.571305,1.071387,6.821312,4.695937,-51.054763,5.195824,0.758823,0.000000
35.200000,1.809385,8.185086,-2.565730,1.309395,5.435063,12.684587,6.185132,-1.440851,-2.815649,5.059875,3.809883,-0.065344,-2.440698,-4.190687,-3.940408,5.184720,4.059517,3.809528,2.934546,-50.192470,5.809944,1.372139,0.000000
35.204000,3.264008,8.388963,-1.360397,2.389018,6.764132,14.014337,7.389438,-1.735431,-2.360498,1.514366,5.139114,-1.985681,-3.486217,-3.610584,-4.736211,3.389316,6.764560,-1.735919,1.264236,-48.735780,6.889607,2.576433,0.000000
35.208000,4.161823,8.787508,-0.838490,2.786976,7.287200,14.037206,8.286730,-1.212551,-1.712783,-1.087814,5.536959,-3.212804,-3.962683,-2.588250,-4.713249,1.911748,8.537167,-7.587806,0.287318,-46.839572,8.037506,4.099569,0.000000
35.212000,4.332696,8.957186,-1.292275,2.207292,6.707862,12.707455,8.332528,-0.168021,-1.292644,-1.792905,4.957225,-3.417435,-3.542395,-1.542504,-3.917446,1.457438,8.582601,-11.168165,0.457728,-44.918248,8.832120,5.519810,0.000000
35.216000,3.417940,8.542856,-2.582211,0.667602,5.167981,10.167377,7.793135,1.042211,-1.582219,-0.707594,3.417812,-1.957686,-2.082829,-0.707468,-2.582361,2.042764,7.292987,-11.082325,1.667490,-43.331796,8.917965,6.480402,0.000000
35.220000,1.871989,7.747081,-4.002899,-1.378162,2.997248,7.122503,6.621905,1.997141,-2.378004,1.746990,1.371998,0.497226,-0.128073,-0.628127,-1.127872,3.497283,4.997545,-7.252754,3.497192,-42.130445,8.372080,6.684840,0.000000
35.224000,0.218507,6.593536,-5.156590,-3.281305,0.969170,4.343578,5.594005,2.468469,-3.656658,4.468690,-0.531192,3.218759,1.843329,-1.031337,-0.031593,5.093737,2.843995,-0.906133,5.218919,-41.657440,7.218679,6.156143,0.000000
35.228000,-1.002640,5.497866,-5.502698,-4.627768,-0.127689,2.872383,4.747598,2.372730,-4.877688,6.372195,-1.627721,5.247077,3.246717,-1.878079,0.371885,6.247405,1.622182,5.496792,6.247254,-41.628139,5.872677,5.059484,0.000000
35.232000,-1.297984,4.827047,-5.173072,-4.797992,-0.048436,2.951998,4.701801,1.826530,-5.548014,6.701879,-1.548614,5.951623,3.827214,-2.923175,-0.173302,6.451814,1.826982,9.702028,6.201714,-41.799760,4.577302,3.764479,0.000000
35.236000,-0.644692,4.729713,-4.144638,-3.769743,0.980265,4.230083,5.230169,1.230006,-5.394839,5.355067,-0.519644,4.980456,3.479748,-3.520187,-1.270237,5.605063,3.354947,10.105384,5.105068,-41.770459,3.979690,2.667821,0.000000
35.240000,0.628011,5.128258,-2.872282,-2.121937,2.627930,6.252659,6.128309,0.752541,-4.496936,2.878023,1.127748,2.752839,2.627728,-3.622290,-2.497073,4.003150,5.502906,6.627480,3.627938,-41.247223,4.128268,2.065335,0.000000
35.244000,1.997197,5.872735,-2.127327,-0.502502,3.872199,7.872075,6.872095,0.747632,-3.003107,0.121831,2.622122,0.247269,1.997296,-3.128032,-3.378164,2.497074,7.371972,0.622373,2.371900,-40.004013,4.997721,2.059920,0.000000
35.248000,2.758757,6.383083,-2.241598,0.633863,4.008513,8.383648,7.133311,1.258237,-1.616501,-1.616432,3.383744,-1.741723,2.008739,-2.116754,-3.616314,1.383438,8.258974,-5.366120,1.883441,-37.990600,6.258978,2.571017,0.000000
35.252000,2.587885,6.588275,-3.037095,0.587857,2.837950,7.338481,6.713500,2.087970,-0.911893,-1.787290,3.088103,-2.412275,2.962710,-1.162055,-3.162319,1.212996,7.587956,-9.162463,2.713454,-35.537669,7.588472,3.275722,0.000000
35.256000,1.394726,6.145008,-4.355599,-0.480265,0.519807,5.020311,5.644891,3.019578,-1.105186,-0.479783,1.645120,-1.355123,4.769741,-0.479849,-2.105404,2.144665,5.519681,-9.105236,4.394782,-33.105667,8.519557,3.832174,0.000000
35.260000,-0.406061,5.219016,-5.406007,-2.156442,-2.531425,2.218518,4.093711,3.719206,-2.406451,1.968383,-0.406469,0.843833,6.968972,-0.406361,-1.031431,3.593726,2.843995,-5.156597,6.593950,-30.908074,8.718761,4.031197,0.000000
35.264000,-2.218631,4.281185,-5.593894,-3.844121,-5.218886,-0.219076,2.781697,3.905773,-4.343761,4.280986,-2.219004,3.281414,8.531529,-0.968905,-0.218571,5.156212,0.405961,1.155873,8.406758,-29.221161,8.156368,3.719124,0.000000
35.268000,-3.173158,3.451211,-4.547881,-4.922977,-6.798394,-1.423474,1.951404,3.702022,-6.298576,5.576461,-3.173486,5.077106,8.951817,-1.923603,-0.047995,5.952012,-1.048612,7.577258,9.202248,-28.049112,6.952340,3.014419,0.000000
35.272000,-3.145171,3.105279,-2.270165,-5.019591,-6.769863,-1.144819,1.854721,3.105498,-7.769793,5.355067,-2.895167,5.480370,7.980161,-2.895210,-0.395051,5.605063,-1.019954,11.729882,8.480210,-27.019383,5.479772,2.167555,0.000000
35.276000,-1.815019,3.309155,0.560223,-3.940735,-5.315575,0.559294,2.685013,2.559298,-8.190662,3.309581,-1.565359,4.309905,5.559342,-3.565710,-1.190198,4.184510,0.184385,12.059397,6.560162,-25.813846,4.060032,1.497375,0.000000
35.280000,0.270063,4.144390,3.020332,-2.230053,-2.979996,2.895251,3.895255,2.269627,-7.480218,0.145093,0.394996,1.894986,2.519535,-3.479865,-1.980096,1.894764,2.145017,8.519652,3.895305,-23.980426,3.019990,1.207640,0.000000
35.284000,2.246877,5.121681,4.622314,-0.627487,-0.752993,4.997443,5.122460,2.372730,-6.127894,-3.127685,2.372097,-0.627914,-0.252911,-2.627921,-2.377670,-0.502949,3.747074,2.622537,1.372211,-21.376803,2.371752,1.434418,0.000000
35.288000,3.440036,5.939817,4.565179,0.315650,0.565773,5.940126,6.065550,2.815827,-4.559666,-5.434673,3.565633,-2.434937,-2.059942,-1.309683,-1.934828,-2.309877,4.440459,-3.309652,-0.309851,-18.061578,2.065793,2.003056,0.000000
35.292000,3.378168,6.377822,2.877494,0.252775,0.503163,5.503087,6.252980,3.252788,-3.372188,-6.247253,3.627995,-2.496927,-2.247199,0.253083,-0.747356,-2.997104,3.752665,-6.997080,-0.746894,-14.620776,1.753230,2.690160,0.000000
35.296000,1.986150,6.110810,0.236091,-0.888958,-0.889308,3.860802,5.861157,3.736389,-3.014049,-5.264617,2.485849,-0.763891,-1.014423,1.486127,0.860651,-2.639236,1.860533,-6.889087,-0.013838,-11.514846,1.235960,3.173502,0.000000
35.300000,-0.269805,5.229538,-2.395423,-2.769864,-2.895195,1.729813,4.979979,3.605056,-3.644987,-3.269666,0.729902,2.230262,1.104703,1.980385,2.605119,-1.395192,-0.644603,-2.895221,1.480186,-8.894479,0.230036,3.167410,0.000000
35.304000,-2.423383,4.077308,-4.298464,-4.548023,-4.923273,-0.298691,4.076749,3.201236,-4.798182,-1.173644,-1.048565,5.451708,3.326821,1.826905,3.826705,-0.048032,-2.923270,3.451400,2.826571,-7.048501,-1.173196,2.639389,0.000000
35.308000,-3.872114,2.877727,-4.622596,-5.622279,-6.122368,-1.371809,3.377913,2.377640,-5.997330,0.127446,-2.247297,8.003270,4.877934,1.002925,4.127838,0.752621,-4.247134,9.752794,3.503068,-5.621113,-2.747016,1.690305,0.000000
35.312000,-4.042986,1.956995,-3.542522,-5.667519,-6.042322,-1.167688,3.457634,1.582274,-6.792386,-0.167746,-2.417638,8.957773,5.207715,-0.042821,3.457343,0.582179,-4.167450,13.582365,2.957316,-4.168609,-4.167857,0.645095,0.000000
35.316000,-3.173158,1.451908,-1.297769,-4.797992,-4.923273,0.076518,4.201420,0.951383,-6.798221,-1.923656,-1.548614,8.201903,4.326566,-1.048246,1.951681,-0.673391,-2.798153,13.452220,1.326671,-2.046363,-4.798486,-0.111058,0.000000
35.320000,-1.479904,1.520306,1.019502,-3.354916,-3.480081,1.894974,5.644891,0.894922,-5.980554,-4.730384,-0.105053,6.270235,2.519535,-1.730452,0.144887,-2.605269,-0.854995,9.145453,-0.854869,0.896318,-4.480420,-0.292480,0.000000
35.324000,0.138963,1.888598,2.764323,-2.236187,-2.361031,3.264532,7.389438,1.389570,-4.985640,-7.610910,1.514044,4.013955,0.639681,-1.986036,-1.360774,-4.736098,1.139188,2.264409,-2.985726,4.638503,-2.985841,0.201693,0.000000
35.328000,0.804038,2.304243,3.178553,-2.071330,-2.571051,3.929407,9.054263,2.178799,-4.070962,-9.446233,2.553985,2.554206,-0.696086,-1.820849,-2.321248,-6.196077,2.179267,-4.821544,-4.071354,8.929041,-0.821012,1.241488,0.000000
35.332000,0.264171,2.514696,2.389648,-3.111081,-4.110933,3.264532,10.014315,3.138638,-3.736163,-9.610674,2.639444,2.639525,-0.985294,-1.610790,-2.485920,-6.486010,2.139425,-9.735652,-4.111018,13.140046,1.388940,2.451874,0.000000
35.336000,-1.360588,2.264783,0.639334,-5.235823,-6.735784,1.639187,10.264505,3.764620,-4.360537,-8.110651,1.889370,4.264579,-0.361104,-1.610790,-1.986001,-5.610751,0.888954,-10.610666,-2.985726,16.765027,3.138852,3.451729,0.000000
35.340000,-3.582662,1.542666,-1.082413,-7.582164,-9.707763,-0.582428,9.542770,3.667654,-5.707755,-5.707405,0.417516,6.792812,0.917446,-1.832555,-1.207256,-3.832331,-0.957745,-7.457662,-1.207441,19.791425,3.918058,3.855191,0.000000
35.344000,-5.343676,0.281264,-2.093266,-9.469204,-12.094064,-2.468641,8.156123,3.155822,-7.343819,-3.219131,-1.093604,9.531675,2.281302,-2.594103,-0.593838,-2.093943,-2.843587,-1.469169,0.281442,22.030876,3.406291,3.593888,0.000000
35.348000,-6.167840,-1.043274,-1.792208,-10.042754,-13.042719,-3.667958,6.332702,2.081833,-8.667695,-1.792905,-2.292914,11.332699,3.082347,-3.542948,-0.667317,-0.917833,-3.917915,4.832224,0.832335,24.207539,2.082301,2.770040,0.000000
35.352000,-5.400388,-2.150783,-0.400087,-9.150991,-12.275552,-4.025381,4.599181,0.849507,-9.276022,-2.025529,-2.775641,11.474674,3.098992,-4.400746,-1.275486,-1.025799,-3.775324,9.099302,0.224149,26.476291,0.349998,1.787109,0.000000
35.356000,-3.400742,-2.775565,1.724902,-6.775513,-10.150786,-3.775523,3.349077,-0.025640,-8.900377,-4.025293,-2.400892,9.974265,2.349963,-4.775342,-2.525939,-2.400860,-2.525552,9.599574,-1.650359,29.226421,-1.150084,1.037049,0.000000
35.360000,-0.616705,-2.866322,3.758694,-3.741372,-7.366636,-3.366434,2.758798,-0.366862,-7.616617,-7.116785,-1.616750,7.383377,1.133832,-4.616659,-3.866273,-4.741557,-0.741761,6.383805,-4.116160,32.508159,-1.992023,0.821102,0.000000
35.364000,2.031077,-2.344136,5.031051,-1.093688,-4.844021,-3.468918,2.781697,-0.094376,-5.968883,-10.343840,-0.843579,4.531200,-0.093742,-3.718540,-4.719154,-7.468630,1.031546,0.656524,-6.593713,36.158255,-1.843445,1.218471,0.000000
35.368000,3.849540,-1.650957,4.975014,0.599358,-3.400828,-4.525943,2.974216,0.724311,-4.150467,-12.525692,-0.275393,2.349574,-0.650312,-2.400302,-4.775575,-9.525458,1.724232,-5.400271,-8.275775,39.599056,-1.275549,2.036904,0.000000
35.372000,4.270092,-1.105095,3.769682,0.894568,-3.230434,-6.605266,3.020014,1.644873,-2.980496,-12.980512,-0.605103,1.519717,-0.230024,-0.855095,-3.855120,-10.480176,1.019663,-9.229842,-8.855316,42.771961,-0.729665,2.832320,0.000000
35.376000,3.303780,-1.070896,1.678754,-0.070806,-4.320952,-9.196163,2.428886,2.429191,-2.196381,-11.571132,-1.695857,2.054292,1.053728,0.428675,-2.321248,-10.196309,-1.070979,-9.321220,-8.321316,45.430001,-0.695547,3.241874,0.000000
35.380000,1.610525,-1.764075,-0.389100,-1.763852,-5.889365,-11.639685,1.110935,2.736045,-2.139487,-8.889540,-3.389443,3.360734,2.735921,1.235746,-0.639106,-8.764232,-4.014374,-5.514725,-7.014596,47.610850,-1.514374,2.923031,0.000000
35.384000,-0.184369,-3.184633,-1.935045,-3.184691,-7.059928,-13.060062,-0.810017,2.315042,-2.434898,-5.810080,-5.184655,4.815151,4.439961,1.190223,0.690075,-6.934861,-7.059820,0.565146,-5.684371,49.565661,-2.935215,1.877820,0.000000
35.388000,-1.412144,-4.661749,-2.411904,-3.786612,-7.411810,-12.787336,-2.911616,1.463215,-2.787202,-3.661918,-6.662283,5.463040,5.463633,0.588008,0.962996,-5.411801,-9.162344,6.837926,-4.911651,51.587445,-4.787480,0.400716,0.000000
35.392000,-1.741367,-5.866592,-1.991082,-3.366418,-6.616905,-11.241607,-4.616302,0.383089,-2.866708,-2.991320,-7.366741,4.883806,5.508367,-0.241175,0.383694,-4.741557,-9.616680,10.633346,-4.991714,53.634346,-6.116973,-1.054049,0.000000
35.396000,-0.945928,-6.446653,-0.946167,-1.821360,-4.946257,-8.571095,-5.445746,-0.570613,-2.445839,-4.071015,-7.196401,3.054120,4.429558,-1.071008,-0.946143,-5.195867,-8.571009,10.679496,-5.945862,55.806822,-6.821340,-2.008548,0.000000
35.400000,0.730387,-6.270398,0.105339,0.229771,-2.769976,-6.020007,-5.270189,-1.019847,-1.644948,-6.519984,-6.394936,0.479895,2.604841,-1.394877,-2.144768,-6.644927,-6.395092,6.855463,-7.519949,57.979299,-6.769613,-2.207571,0.000000
35.404000,2.679213,-5.570642,0.929405,2.303906,-0.570712,-4.570833,-4.445833,-0.821006,-0.321072,-9.696504,-5.570952,-2.196312,0.804052,-0.821278,-2.571208,-8.696297,-4.070991,0.928812,-9.445874,60.181078,-6.695875,-1.758753,0.000000
35.408000,4.667811,-5.082655,1.417251,3.917974,1.042875,-5.082406,-3.707136,0.292260,1.417839,-12.582645,-5.457776,-4.082655,-0.331975,0.792865,-1.457215,-10.832585,-2.957520,-4.707090,-11.082396,62.420529,-7.582937,-1.020201,0.000000
35.412000,6.485537,-5.264170,1.735889,5.111080,2.235629,-7.514071,-3.514616,1.986094,3.485713,-14.639362,-6.389162,-5.014495,-0.514031,3.235540,1.235918,-12.514563,-3.639023,-7.513966,-12.389116,64.488358,-10.514866,-0.576799,0.000000
35.416000,8.122080,-6.628168,2.246810,6.122461,3.372114,-11.503322,-4.628175,3.996602,5.872338,-15.503279,-8.753137,-5.003163,0.621996,6.247263,5.122427,-13.753149,-6.377618,-5.877468,-13.377787,66.497586,-15.877962,-0.940321,0.000000
35.420000,9.747575,-9.002340,3.497191,7.247324,4.621930,-15.753442,-6.878191,5.872093,8.247293,-15.503279,-12.002881,-4.502582,2.622526,9.247279,9.622354,-14.377901,-10.502984,-0.128035,-14.378210,67.996134,-23.378372,-2.315206,0.000000
35.424000,11.462925,-11.786896,5.588119,8.838389,6.462971,-19.037164,-9.787183,7.337628,10.463236,-15.162365,-15.411993,-4.036662,4.838402,11.588501,13.462939,-14.787325,-14.912135,8.088606,-15.537290,68.837498,-31.912221,-4.599235,0.000000
35.428000,13.151024,-14.099247,8.150411,10.901021,8.650348,-20.349975,-12.474820,8.150177,12.275817,-14.849525,-18.099903,-4.099318,6.150243,13.025751,15.775556,-15.099701,-18.349707,15.775438,-16.974756,69.025863,-39.349898,-7.286725,0.000000
35.432000,14.587971,-14.912121,10.588545,12.963654,10.838517,-19.037164,-13.912354,7.963610,13.088378,-14.912093,-19.037063,-5.037157,6.087824,12.963319,15.713230,-15.287127,-19.537270,20.088667,-18.287352,68.464954,-43.663046,-9.724421,0.000000
35.436000,15.412134,-13.588899,12.036702,14.287113,12.287257,-15.462930,-13.338188,6.786518,12.787132,-15.088567,-17.963631,-6.588224,4.287034,11.537124,13.412422,-15.338078,-18.338523,19.161964,-19.338457,67.912416,-43.588207,-11.275990,0.000000
35.440000,14.928979,-10.196661,11.554349,14.303983,12.303900,-10.446298,-10.821020,4.804241,11.304245,-15.070919,-14.821288,-8.321260,0.804052,8.929263,9.304164,-14.696342,-15.071501,12.804267,-19.195960,67.803583,-38.571792,-11.633419,0.000000
35.444000,12.934488,-5.315468,9.060179,12.559562,10.435120,-5.315324,-6.815432,2.184936,8.559480,-13.940688,-10.565672,-9.440401,-3.565282,5.684719,4.184915,-13.315822,-10.815427,2.934514,-17.815787,68.812383,-29.565797,-10.877943,0.000000
