Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.084000,3.846377,0.081435,-3.969916,-1.781681,0.825389,0.097755,-2.822390,-3.977806,-2.600175,3.058704,3.194730,-1.995596,-4.253409,2.020646,4.168171,3.920160,-0.322670,2.250071,0.172962,-0.789416,-1.190975,0.066159,0.000000
22.088000,3.000271,-1.634368,-4.712960,-0.762671,1.637229,1.637125,-1.230469,-4.719509,-2.362361,3.758443,2.861220,-1.019456,-3.730696,2.737432,4.518347,2.825654,-0.948034,2.061692,-0.872014,0.018605,-1.942989,-1.121935,0.000000
22.092000,4.831653,0.470001,-6.459051,-1.410293,1.395269,1.169602,-0.313052,-6.454372,-3.070686,4.138967,3.365251,-0.601110,-3.011853,3.024886,4.941599,3.587634,-0.425540,2.044249,-1.121486,0.145861,-3.597654,-2.649657,0.000000
22.096000,7.554523,4.281442,-8.107642,-2.926382,0.602531,-0.346217,-0.241308,-8.091692,-3.678486,5.048662,4.149001,-0.650997,-3.373099,2.685616,5.166086,4.810141,0.121399,1.925640,-0.994914,-0.484789,-4.207790,-3.242692,0.000000
22.100000,8.337096,5.356547,-7.892885,-3.216463,0.277158,-0.542146,0.461442,-7.882673,-3.892101,4.654438,3.659493,-0.014247,-3.534565,2.058274,4.403181,4.338947,0.101708,1.935524,-1.093433,-0.653713,-3.967822,-2.894158,0.000000
22.104000,6.840526,3.151762,-5.916106,-2.165497,0.837487,0.210502,1.048951,-5.921055,-3.587735,3.013836,2.239384,0.607183,-3.377660,1.311880,3.060934,2.928612,0.015814,1.690747,-0.931794,0.121086,-3.320319,-1.857055,0.000000
22.108000,6.388731,1.489441,-4.003053,-2.121115,1.020231,-0.312142,0.198758,-4.018976,-3.923282,1.682175,1.006471,0.209656,-4.100153,0.240402,1.968897,3.228209,0.581085,1.594813,0.236416,0.440916,-1.919634,0.112307,0.000000
22.112000,8.287681,2.992406,-4.120946,-3.540984,0.338921,-1.922167,-1.327069,-4.131720,-4.644638,1.783556,1.413139,-0.784946,-4.897448,-0.422717,1.930314,5.002143,1.528977,1.744819,1.237977,-0.313613,-1.279138,1.126336,0.000000
22.116000,11.062991,7.058161,-4.990806,-5.260876,-1.049167,-3.750671,-2.090265,-4.994401,-5.241735,1.564695,2.054340,-1.299924,-4.524343,-0.893378,1.963636,6.249230,2.519645,2.080297,1.850135,-1.491578,-1.776588,0.959962,0.000000
22.120000,10.897602,7.550418,-4.798990,-5.315200,-1.578296,-3.947101,-2.178956,-4.798683,-4.866164,1.372207,2.022602,-1.400091,-3.724311,-0.863768,1.920375,6.213984,2.665292,1.954129,1.870173,-1.866026,-1.772501,0.643812,0.000000
22.124000,8.181791,4.062055,-3.920210,-3.856629,-0.567793,-2.544029,-1.741149,-3.924601,-4.061038,1.569490,0.947300,-1.107446,-3.706066,-0.396192,1.895238,4.916345,1.933324,1.923896,1.499805,-1.083907,-1.011729,0.991537,0.000000
22.128000,4.059165,-0.457755,-4.235016,-1.440828,1.613033,-0.331184,-0.281417,-4.234963,-2.906403,2.611392,0.242086,-0.423165,-3.300120,1.149647,2.663989,3.371515,0.821114,1.725051,0.398389,0.877866,-1.716450,-0.204653,0.000000
22.132000,3.802005,0.170936,-5.575173,-0.983160,2.191191,0.008560,0.553523,-5.563188,-2.575510,2.860051,0.646064,-0.110093,-1.994708,1.974382,3.248007,2.859046,1.003427,1.699469,-0.161671,1.603114,-3.667134,-1.988616,0.000000
22.136000,4.649120,2.814495,-6.405522,-1.615160,1.647417,-0.842303,0.559737,-6.385332,-2.669984,2.454867,1.458324,-0.189049,-0.859884,2.166224,3.281329,3.185078,1.564964,2.054715,-0.223788,1.256820,-4.980239,-2.919660,0.000000
22.140000,2.894381,2.722811,-5.803949,-1.088612,1.417555,-0.705504,0.989635,-5.782975,-1.741994,1.790064,1.243156,0.118917,0.546786,2.425920,2.744080,2.459273,1.562927,2.304724,-0.701024,1.120554,-5.213784,-3.303008,0.000000
22.144000,0.003097,-0.705521,-4.089083,0.096565,1.751205,0.196972,0.637695,-4.076615,-0.608302,1.665734,0.115137,-0.045672,0.471071,2.572731,2.529531,1.746453,1.025155,2.214023,-0.722398,1.219656,-3.650202,-2.347675,0.000000
22.148000,-0.795611,-3.338165,-2.386326,-0.081673,1.392085,0.010063,-1.540040,-2.382289,-0.511966,1.679435,-0.218911,-1.341562,-0.862621,2.230377,2.644697,2.913307,1.078117,2.408798,0.191330,0.378977,-1.255783,-0.213154,0.000000
22.152000,1.417981,-1.804639,-2.455150,-1.515389,0.556049,-1.212614,-2.773243,-2.453863,-1.582831,1.051965,0.404000,-2.002666,-1.220218,1.665954,2.414364,4.504050,2.079650,3.102429,0.865272,-0.551233,-1.156527,0.666076,0.000000
22.156000,4.267918,1.983881,-3.624521,-2.908984,-0.325196,-2.419256,-2.715057,-3.619939,-2.359568,0.693361,1.436269,-1.907213,-0.935600,1.264999,2.275814,5.384756,2.875783,3.397208,0.873621,-1.239881,-2.444526,0.047134,0.000000
22.160000,4.016809,2.120316,-3.433981,-2.983546,-0.760724,-2.525488,-3.075471,-3.428021,-1.745252,1.654774,1.783228,-2.189253,-1.591499,1.178022,2.573961,5.682963,2.364153,2.705902,0.782448,-1.773118,-1.477651,0.121212,0.000000
22.164000,2.219715,-0.800479,-2.608092,-1.518940,0.303264,-0.683956,-1.827016,-2.616645,-1.261245,1.836645,0.955369,-1.210363,-2.421635,1.234156,2.289844,3.970247,1.109012,2.302399,0.005646,-0.884577,-0.817887,0.425219,0.000000
22.168000,-0.528367,-3.909008,-2.382503,0.454462,2.151713,1.224722,0.233783,-2.398124,-1.074624,1.485577,0.044670,0.103204,-2.167121,1.899742,2.002804,2.113762,0.146183,2.247745,-0.846967,1.097468,-1.675580,-0.223679,0.000000
22.172000,0.087809,-3.084942,-3.848199,0.634120,2.919619,1.376555,1.374340,-3.851127,-1.112320,2.171273,0.667581,0.650000,-1.733808,2.142166,2.209169,1.930107,0.322724,1.580278,-1.419717,2.077228,-3.336084,-1.756664,0.000000
22.176000,2.648315,1.107424,-5.128454,-1.006239,1.602846,-0.364257,0.494772,-5.121080,-1.224014,3.272770,1.736429,-0.049993,-2.308518,1.861497,2.894323,3.327921,0.655436,1.312244,-1.012280,0.794530,-3.347761,-2.145679,0.000000
22.180000,2.978085,2.216366,-5.048159,-1.182347,1.240542,-0.461970,0.817337,-5.046340,-1.390159,2.979586,1.206577,0.264257,-2.392444,1.730107,2.720111,2.683739,0.342076,1.737842,-0.939141,0.486525,-3.083271,-1.859889,0.000000
22.184000,0.505315,-0.895438,-3.896631,0.054669,2.167632,0.674017,1.196958,-3.903065,-1.114647,2.338415,-0.446451,0.622110,-2.162560,2.029282,2.292767,1.114330,-0.142734,2.440776,-0.926451,1.237675,-2.271703,-0.913462,0.000000
22.188000,-0.110860,-2.557758,-2.641867,-0.316720,1.912937,0.221526,-0.663297,-2.648948,-1.283584,2.442194,-0.912828,-0.503692,-3.055640,1.708517,2.172924,1.711670,-0.070081,2.878002,0.034367,0.571550,-0.034344,1.147385,0.000000
22.192000,3.157592,0.596612,-3.265744,-2.067857,0.802466,-1.036228,-1.601051,-3.273473,-2.582956,2.518231,-0.167271,-0.989602,-3.973352,1.023808,2.243076,2.711102,0.279947,3.258249,0.716657,-0.583891,0.365018,1.869552,0.000000
22.196000,6.437138,4.226868,-4.252222,-3.208652,-0.041848,-1.615496,-0.891522,-4.259666,-3.677090,1.683887,0.251231,-0.385848,-3.207072,0.453217,1.818070,2.411504,0.853027,3.508840,0.691276,-1.056316,-0.941082,1.200819,0.000000
22.200000,7.178363,4.692929,-4.231192,-3.110656,-0.167285,-1.027709,-0.136799,-4.240664,-3.725956,1.569490,0.378718,0.228119,-2.936137,0.129985,1.432233,1.380072,0.515901,3.064637,0.239421,-1.072082,-1.049680,0.886288,0.000000
22.204000,5.320761,1.701188,-2.721525,-1.998621,0.121794,0.283161,0.472741,-2.738256,-3.097678,1.907886,-0.260331,0.728955,-3.602071,-0.166722,0.941167,0.465047,-0.609890,2.036691,-0.165678,-0.776465,0.651110,1.504016,0.000000
22.208000,4.541213,-1.162850,-2.466621,-0.507385,1.583107,2.180816,2.266336,-2.491233,-3.151198,1.965769,-0.887546,1.925856,-4.049979,-0.256166,0.668158,-0.996768,-1.408739,0.947696,-0.839954,0.890254,0.265177,0.983845,0.000000
22.212000,5.708014,-0.608379,-3.860945,-0.318850,2.231942,2.629799,3.440223,-3.879630,-3.241484,2.382599,-0.524450,2.580283,-3.613930,-0.091466,0.952859,-1.280597,-1.109298,0.387209,-1.457455,1.717983,-1.510931,-0.533757,0.000000
22.216000,7.512167,2.400825,-4.766490,-1.560482,1.057161,1.311913,2.914855,-4.773981,-3.262892,2.997738,0.476082,2.127762,-3.369450,-0.268503,1.262113,-0.004292,-0.588840,0.113361,-1.326875,0.680225,-1.781843,-1.151485,0.000000
22.220000,7.477879,3.865589,-4.156633,-1.713156,0.079769,0.904020,3.250412,-4.167824,-2.780282,2.898754,0.267907,2.372485,-3.375836,-0.692900,0.947013,-0.119772,-1.030533,-0.468056,-1.302161,0.037750,-1.087631,-1.206133,0.000000
22.224000,4.616849,0.297548,-1.989313,-0.340509,0.726695,1.787956,3.243633,-2.011754,-1.960728,2.627490,-1.407177,2.436120,-4.196850,-1.037722,0.383456,-1.186451,-1.891851,-1.073893,-0.920105,0.685293,0.981576,0.228485,0.000000
22.228000,3.961343,-1.560148,-0.678471,-0.077767,0.671298,1.948808,2.232441,-0.708865,-1.288238,2.788468,-2.201685,1.881861,-5.144665,-1.534290,0.304535,-1.243959,-2.010677,-1.496584,-0.451552,0.362647,2.702802,1.542067,0.000000
22.232000,5.489176,0.736322,-0.177585,-1.539178,-1.178424,0.075707,0.556348,-0.202151,-1.266365,2.447675,-2.201147,0.759595,-4.800751,-2.173969,0.282905,0.447423,-1.014916,-1.486118,0.651200,-1.279296,3.681354,2.192584,0.000000
22.236000,8.880661,5.523543,-0.875384,-3.335407,-2.949828,-1.826458,0.343376,-0.900150,-1.971898,1.753758,-1.668606,0.648428,-4.402103,-2.976497,0.074202,1.839208,0.002913,-1.490188,1.222948,-2.524831,2.903066,1.728681,0.000000
22.240000,10.120071,7.335397,-1.309995,-4.026346,-3.600574,-2.520979,0.201583,-1.328957,-1.942578,2.211346,-1.495396,0.532941,-4.512484,-3.291710,0.141431,2.163385,0.166553,-1.773920,1.356534,-3.092979,3.069467,1.596716,0.000000
22.244000,8.910915,5.642515,-1.176170,-3.070180,-2.997584,-1.231155,0.925800,-1.198478,-1.190041,2.698046,-1.590070,1.060882,-4.474170,-2.980198,0.196968,0.973806,-0.530106,-2.113468,0.504589,-2.713463,3.124934,1.227536,0.000000
22.248000,6.687238,1.035387,-0.969698,-1.155718,-0.693230,0.925066,2.321697,-0.994526,-1.248215,2.423014,-1.446445,1.937641,-4.266180,-2.455255,-0.111117,-0.026553,-0.871646,-2.644883,-0.441534,-0.457761,1.905246,0.547064,0.000000
22.252000,8.082961,0.706852,-2.500396,-0.636626,0.926630,1.654664,3.404068,-2.519102,-1.534895,2.409314,-0.292606,2.509969,-3.995245,-2.397270,0.097586,-0.039539,-0.087395,-3.631549,-1.129168,1.315380,-1.045593,-1.297214,0.000000
22.256000,10.000063,3.076450,-3.862219,-0.981385,0.788458,1.188142,3.159462,-3.867595,-0.541751,2.353828,1.355581,2.187863,-2.360515,-2.413309,0.524930,0.294842,1.308979,-4.633332,-1.643474,1.300177,-3.738365,-3.496908,0.000000
22.260000,7.272151,2.210908,-2.710054,0.304273,0.941912,1.650655,3.314247,-2.710387,1.678164,1.119781,1.622390,2.251891,0.240275,-2.209746,-0.222776,-0.985637,1.836905,-5.283356,-2.390554,1.604241,-4.875144,-4.660309,0.000000
22.264000,3.192889,-1.467372,0.611980,1.904511,1.069259,2.212385,2.996767,0.599724,3.446185,-0.966763,-0.165657,2.219680,1.679786,-2.687809,-1.803540,-2.293942,2.062675,-5.500807,-2.138410,1.889723,-3.474459,-3.385587,0.000000
22.268000,1.851623,-3.277042,2.802241,1.896344,0.622906,1.540414,1.485628,2.782396,4.167541,-2.015515,-1.736922,1.428555,1.683435,-3.465047,-2.751180,-2.136259,2.794982,-5.114164,-1.159224,1.263577,-1.431526,-1.233255,0.000000
22.272000,3.846377,0.452537,2.294982,0.037981,-0.851778,-0.466981,0.645604,2.283282,3.419657,-2.239171,-1.587380,0.960322,2.050154,-3.930772,-3.193724,-1.118276,3.644756,-4.042611,-0.500979,-0.176784,-1.009977,-0.515946,0.000000
22.276000,6.117453,5.283418,1.458898,-1.959920,-2.257058,-2.394201,0.824681,1.458605,1.689334,-2.421384,-0.927890,1.163406,2.132256,-4.450164,-4.026197,-0.462037,3.731669,-3.010014,-0.055804,-1.278170,-0.656741,0.039442,0.000000
22.280000,6.998856,6.892257,2.201305,-3.218593,-3.277112,-3.555744,0.797565,2.195874,0.331788,-2.235404,-1.894533,1.387310,0.505736,-5.442067,-5.080820,-0.218092,3.057417,-2.327430,0.735693,-2.235407,2.050044,2.333051,0.000000
22.284000,5.400430,4.408053,2.981311,-2.515937,-2.775999,-2.603158,1.192438,2.971780,0.210786,-1.136303,-3.214051,1.688990,-1.006754,-5.407523,-5.062112,-1.218451,1.570396,-2.437317,0.836217,-1.940916,4.405343,3.652705,0.000000
22.288000,3.738471,3.051346,1.817037,-0.910019,-1.295584,-0.630840,3.788773,1.812038,0.099092,-0.184138,-2.983283,3.152611,-0.774134,-4.292866,-4.507325,-2.859282,-0.036470,-3.072807,-0.450217,-0.177347,3.035019,1.679295,0.000000
22.292000,4.321367,6.392360,0.608793,-1.646050,-1.882656,-1.708199,4.677945,0.616192,-0.418422,0.087469,-1.898298,3.549352,-0.243211,-4.051059,-4.561108,-2.089418,-0.131530,-3.040829,-0.715719,-0.311360,1.964216,0.479462,0.000000
22.296000,5.631370,10.447200,0.336046,-3.085092,-3.882649,-3.581801,4.030556,0.349534,-0.137792,0.195016,-1.397494,3.070513,0.172769,-4.334195,-4.474003,-0.762562,0.246675,-2.950128,-0.342346,-2.032698,2.275998,0.224437,0.000000
22.300000,4.721730,10.589092,0.427812,-2.271659,-4.039923,-2.645752,5.243986,0.431875,0.652908,-0.167698,-1.439990,3.896992,0.960030,-3.926454,-4.385143,-1.802342,-0.401775,-3.140833,-1.224014,-2.003981,1.465598,-0.941393,0.000000
22.304000,1.514794,7.216426,1.953411,-0.783974,-3.081633,-1.365449,5.795905,1.944417,1.269551,-1.248988,-2.065591,4.424147,1.304856,-3.614942,-5.154479,-2.872268,-0.887263,-2.679187,-1.780733,-1.215105,1.702646,-0.377099,0.000000
22.308000,1.089220,5.394749,3.531265,-0.946235,-3.125568,-1.564384,4.187036,3.505731,1.307248,-2.100114,-2.596519,3.667196,0.274940,-4.180598,-5.639699,-2.389943,-0.466280,-1.954741,-1.138519,-1.765798,3.167556,1.743659,0.000000
22.312000,1.958521,4.841370,3.562491,-1.491956,-3.150401,-2.114589,2.381013,3.531066,1.126210,-2.446387,-2.600822,2.531967,-0.212195,-4.156541,-5.034636,-1.201756,0.530839,-1.174478,-0.376076,-2.216826,3.138363,2.575122,0.000000
22.316000,5.647505,8.409411,1.025561,-2.519488,-3.100735,-2.566578,2.787185,0.998128,-0.028890,-2.689908,-1.046770,2.719731,0.316903,-3.856750,-4.189886,-0.537168,1.513020,-0.758765,-0.650596,-2.040581,-0.109662,0.677815,0.000000
22.320000,7.612005,13.464045,-0.491116,-3.884324,-4.222030,-4.151549,2.819949,-0.506180,-0.252743,-2.294657,0.194211,2.620743,0.773934,-3.841328,-3.924477,0.039766,1.732339,-0.581433,-0.660615,-2.932501,-1.154191,-0.360097,0.000000
22.324000,4.513985,12.157546,0.465410,-2.864247,-4.280610,-3.615876,3.014279,0.444543,1.178800,-1.573683,-0.726708,2.700484,0.407214,-3.309599,-3.663159,-0.874795,0.407600,-0.627365,-0.953168,-3.156044,0.373192,-0.017635,0.000000
22.328000,-0.329698,6.438202,1.550026,-0.247839,-2.352569,-1.263726,4.393229,1.526378,2.077004,-1.207202,-2.072046,3.448400,0.490228,-2.241823,-3.555008,-2.516554,-1.032570,-0.969819,-1.653159,-1.274792,0.966980,-0.173483,0.000000
22.332000,0.410519,6.454574,0.162712,-0.086289,-1.484058,-0.757618,5.571070,0.149382,1.606959,-0.531439,-0.972000,4.087506,0.668114,-1.995081,-3.448610,-2.357479,-0.954824,-1.596006,-2.450667,-0.282080,-0.625212,-1.570860,0.000000
22.336000,3.533752,11.448085,-0.956316,-1.987969,-3.274565,-2.457339,5.148516,-0.961589,1.478046,-0.257092,0.679953,3.882458,1.041219,-2.566905,-3.571377,-1.125233,-0.231344,-1.676823,-2.649377,-1.979206,-1.261038,-2.253356,0.000000
22.340000,1.467396,9.882906,0.741343,-1.337151,-3.661701,-1.984805,4.868320,0.725769,2.346466,-1.232547,-0.067756,3.880887,1.724485,-2.579859,-4.188132,-1.923387,-0.497854,-1.276808,-2.746560,-2.470212,-0.211254,-1.459539,0.000000
22.344000,-1.063864,4.437523,2.673514,0.224385,-2.182560,-0.102684,4.828776,2.644950,2.331108,-1.962769,-0.878401,4.068651,1.219106,-2.670537,-4.933500,-3.113430,-1.047169,-1.314019,-2.863782,-1.333352,1.028285,0.009892,0.000000
22.348000,0.475061,2.873435,2.941163,-0.541116,-1.891571,-0.239483,3.260016,2.912242,1.063383,-1.726783,0.077483,3.168324,-0.269666,-3.228174,-4.962730,-1.702631,-0.586464,-1.344252,-2.254964,-1.465113,1.974726,1.466369,0.000000
22.352000,4.023868,6.920635,1.694684,-2.336989,-3.325504,-1.599461,2.330171,1.668258,-0.015394,-1.877485,1.339444,2.559071,-0.251422,-3.403978,-4.299207,-0.251484,0.117325,-0.865746,-1.744999,-2.795110,1.100100,1.013396,0.000000
22.356000,4.892161,8.842728,0.993061,-3.000944,-4.379941,-2.217815,2.265206,0.972159,-0.296490,-2.026133,1.840247,2.388983,0.777583,-2.977114,-3.787095,0.644063,0.431365,-0.497708,-1.692567,-3.569909,0.345167,0.052396,0.000000
22.360000,3.577116,6.868244,1.286838,-2.494634,-3.718371,-1.863038,2.251083,1.270487,-0.183400,-1.599371,2.010768,2.296279,0.533103,-2.819816,-3.881216,0.927429,0.275194,-0.861676,-1.815466,-2.986557,0.718254,0.209459,0.000000
22.364000,-0.005979,2.203268,2.765917,-0.873448,-2.579884,-0.679447,1.952810,2.745026,0.907477,-1.636019,0.932776,2.063341,0.489315,-2.345454,-3.908692,0.338900,-0.106747,-0.944819,-1.868232,-2.137994,1.748187,0.940127,0.000000
22.368000,-3.475117,-0.963109,2.691995,1.183037,-1.419748,1.043325,2.987728,2.667752,2.143555,-1.810697,-0.218373,2.502113,1.927914,-0.717574,-2.915453,-0.924883,-0.627204,-0.498871,-2.548185,-0.965097,0.465442,-0.527280,0.000000
22.372000,-4.782094,-1.138837,1.260073,1.514304,-0.276167,0.611881,3.126697,1.255286,2.115632,-1.397978,0.182915,2.200433,2.861134,0.392765,-2.256607,-0.250092,-0.018816,-0.004085,-2.545513,0.228071,-1.341027,-1.738043,0.000000
22.376000,-4.816382,-0.458847,0.408694,0.681698,0.494922,-0.836791,1.482238,0.430608,1.784273,-0.755780,1.284038,0.942645,3.080071,0.492696,-2.403926,0.548990,1.066235,0.530819,-1.918327,0.569298,-1.512683,-1.094813,0.000000
22.380000,-6.270596,-0.409730,0.080505,1.420214,0.841307,-0.137260,1.582792,0.105678,2.613135,-0.400601,0.739663,0.933611,3.764249,1.382818,-1.715850,-1.315844,0.299977,1.147122,-2.172808,0.647566,-1.638213,-1.497591,0.000000
22.384000,-6.821221,-0.938005,0.008495,1.754322,-0.264706,0.680030,1.532515,0.017636,2.954266,0.004583,-0.473885,0.832265,3.712251,2.538804,0.034449,-1.280133,-0.716493,2.016923,-2.132733,-0.506749,-1.011145,-1.943278,0.000000
22.388000,-6.670959,-3.000898,0.308007,0.884080,-0.670308,-0.260529,-0.867795,0.321031,2.253853,1.026962,-0.519609,-0.887470,2.139554,2.697953,1.058087,1.613350,-0.219462,2.408798,-0.848971,-1.295626,0.906258,-0.375480,0.000000
22.392000,-4.343410,-1.943256,-0.760677,-0.122504,-0.391417,-0.727552,-1.857521,-0.739902,1.281651,1.377345,0.748269,-1.480225,1.593123,2.485755,1.279067,2.239444,0.472105,2.724508,-0.645252,-1.407116,0.315390,-0.098190,0.000000
22.396000,-0.972094,4.094799,-2.609367,-1.364136,-2.612994,-1.145968,-1.259844,-2.598910,1.541805,1.253358,1.884357,-0.999029,2.665915,2.944695,2.462886,2.034456,0.299298,3.339647,-1.476825,-3.465739,-1.704773,-2.311648,0.000000
22.400000,0.109995,7.680304,-2.862996,-2.331308,-4.614261,-2.120101,-1.342321,-2.857334,1.763331,0.918045,2.308776,-1.032026,3.299008,3.083487,2.865092,2.799683,0.201522,3.793153,-1.529926,-5.190455,-1.914380,-3.027742,0.000000
22.404000,-3.920861,2.249110,-1.793675,-0.092325,-1.031338,-0.166323,-0.345817,-1.779933,2.059785,0.645068,2.047884,-0.240900,3.225116,3.031672,1.051657,-0.104467,-0.257825,3.626286,-2.349810,-2.164459,-1.840813,-1.847745,0.000000
22.408000,-6.258495,-0.497048,-2.433483,2.516627,2.890966,3.182509,2.757809,-2.424093,2.355773,0.014173,2.087153,2.136797,3.995045,3.463470,-0.474155,-5.719374,-1.385653,4.079211,-4.622108,1.129000,-4.293618,-2.500285,0.000000
22.412000,-1.107229,7.994649,-5.082571,0.515531,-0.026566,2.095128,4.186471,-5.079909,1.929010,-0.199551,2.932225,3.139256,5.387120,3.646676,0.571698,-5.726794,-1.328956,4.757725,-5.338463,-1.200465,-6.821740,-5.243629,0.000000
22.416000,2.760255,14.178963,-6.435473,-2.444216,-3.564280,-1.240174,2.590595,-6.419535,1.408237,0.222416,3.705755,1.821368,6.124208,3.497397,1.716934,-1.781473,0.125812,5.054248,-4.144872,-4.129611,-6.905232,-6.140265,0.000000
22.420000,-0.375079,10.113208,-5.630614,-1.659897,-2.602170,-1.148474,1.850561,-5.601192,1.597186,0.710487,2.370099,1.116269,6.334935,4.090812,1.724534,-1.357583,0.297601,5.499614,-3.492972,-3.349744,-5.450832,-5.035965,0.000000
22.424000,-3.875480,6.166424,-4.041289,-0.305713,-2.281891,0.074705,1.381684,-4.027210,2.291550,0.830021,0.124820,0.836586,5.728297,4.924183,2.349473,-2.445596,-0.979608,6.478721,-3.085201,-3.408868,-3.174938,-3.561676,0.000000
22.428000,-4.771001,5.104416,-2.198972,-1.272886,-4.482456,-1.448631,-1.814588,-2.190371,2.371597,1.102998,-1.019336,-1.397734,4.631787,5.075929,3.591168,0.406147,-1.013219,7.108396,-1.030982,-5.691034,0.355092,-1.416630,0.000000
22.432000,-5.762327,3.296929,-1.399848,-1.907016,-4.264055,-3.067174,-4.364035,-1.380262,1.609752,0.875917,-1.336171,-3.290308,4.123671,5.081481,3.744919,2.788552,0.145164,7.797376,0.821522,-5.602631,1.665863,0.422385,0.000000
22.436000,-5.708878,4.434249,-2.798633,-1.378693,-2.555688,-2.593137,-3.163597,-2.770559,1.292355,0.421069,-0.879477,-2.525108,5.010366,5.459613,3.384804,0.781340,0.307107,8.337513,0.220385,-3.975890,-0.742568,-0.556831,0.000000
22.440000,-4.735705,9.398290,-3.070743,-1.931160,-4.188283,-3.229029,-2.942152,-3.046718,2.233841,-0.057068,-0.190939,-2.300419,5.959093,5.428154,3.537385,-0.453225,-0.266992,8.399143,-0.145307,-5.401611,-1.398829,-1.600411,0.000000
22.444000,-5.973098,9.243300,-2.049216,-1.192288,-4.506015,-2.916344,-2.174436,-2.033923,3.399180,-0.447525,-0.552960,-1.768550,6.159785,5.119726,3.098933,-0.973115,-0.719888,7.436316,-0.536380,-5.389786,-1.201484,-2.022214,0.000000
