Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
56.428000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.432000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.436000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.440000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.444000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.448000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.452000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.456000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.460000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.464000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.468000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.472000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.476000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.480000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.484000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.488000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.492000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.496000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.500000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.504000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.508000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.512000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.516000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.520000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.524000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.528000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.532000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.536000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.540000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.544000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.548000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.552000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.556000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.560000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.564000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.568000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.572000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.576000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.580000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.584000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.588000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.592000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.596000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.600000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.604000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.608000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.612000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.616000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.620000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.624000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.628000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.632000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.636000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.640000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.644000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.648000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.652000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.656000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.660000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.664000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.668000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.672000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.676000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.680000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.684000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.688000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.692000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.696000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.700000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.704000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.708000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.712000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.716000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.720000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.724000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.728000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.732000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.736000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.740000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.744000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.748000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.752000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.756000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
56.760000,-13.934900,-11.105300,-11.139400,-12.628000,-13.747400,-9.639350,-9.866630,-9.991630,-13.162100,-15.889500,-12.968900,-11.173500,-8.179100,-11.389400,-12.946200,-10.571200,-8.332510,-9.031390,-12.167800,-29.690800,-18.344000,-7.230220,0.000000
