Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
23.336000,-2.721900,-1.846922,-1.221837,-2.596986,-3.096933,-1.097057,2.153111,2.278124,-0.721891,-2.096737,1.903171,5.028127,4.778113,2.903146,-1.096939,2.278119,-0.721677,-0.597495,-1.721828,-1.784328,0.000000
23.340000,-2.403075,-1.653033,-0.778029,-2.403246,-3.028133,-0.777925,1.596934,2.221976,-0.653174,-1.903072,1.721799,4.597034,4.096950,2.596936,-1.403224,2.221982,-0.778402,0.096713,-1.653258,-1.715758,0.000000
23.344000,-1.896816,-1.396830,-0.021795,-1.896850,-2.771946,-0.521989,0.978169,2.103073,-0.521872,-1.646865,1.228102,3.853288,3.228265,2.228123,-1.646838,1.853267,-0.896753,1.103433,-1.646868,-1.709368,0.000000
23.348000,-1.265758,-0.890656,0.859501,-1.015667,-2.265682,-0.390635,0.234513,1.984423,-0.140653,-1.265575,0.484457,2.984436,2.109429,1.734376,-2.015599,1.234424,-1.140460,2.108960,-1.640724,-1.703224,0.000000
23.352000,-0.546870,-0.296765,1.578036,-0.171895,-1.546909,-0.296746,-0.546980,2.078174,0.328100,-0.796870,-0.296786,1.828262,1.078057,1.078134,-2.296934,0.578046,-1.546637,3.202754,-1.671936,-1.734436,0.000000
23.356000,0.315654,0.315581,2.440595,0.940662,-0.809352,-0.309385,-1.184522,2.065725,0.940631,-0.309331,-1.184417,0.690532,0.065580,0.565606,-2.559409,-0.309527,-2.184615,3.941095,-1.684471,-1.746971,0.000000
23.360000,1.103063,0.978257,2.978086,1.978174,-0.021780,-0.271920,-1.771993,2.103073,1.478101,0.103229,-2.021844,-0.396978,-0.771972,-0.021909,-2.646835,-1.146941,-2.772171,4.477853,-1.646868,-1.709368,0.000000
23.364000,1.740714,1.615767,3.365685,2.865592,0.740672,-0.259281,-2.259324,1.990775,1.990622,0.615642,-2.759507,-1.384492,-1.509463,-0.509396,-2.634458,-1.884370,-3.384237,4.740268,-1.509483,-1.571983,0.000000
23.368000,2.265575,2.015769,3.515577,3.640775,1.515570,-0.109420,-2.734421,1.765672,2.390659,1.015766,-3.109432,-2.359339,-2.109463,-0.859428,-2.484360,-2.609509,-3.734390,4.516023,-1.234467,-1.296967,0.000000
23.372000,2.653157,2.278203,3.278097,4.028255,2.153096,-0.096781,-3.096861,1.403119,2.528092,1.403096,-3.346988,-3.096864,-2.596985,-0.971841,-2.096935,-2.971912,-3.847139,4.153413,-0.846888,-0.909388,0.000000
23.376000,2.759354,2.384375,3.009464,4.259407,2.634466,0.009295,-3.490595,0.759315,2.509486,1.759511,-3.365574,-3.615731,-2.990746,-1.115692,-1.615601,-2.990514,-3.615338,3.509303,-0.365672,-0.428172,0.000000
23.380000,2.809509,2.309360,2.434500,4.184361,3.059484,0.184433,-3.815766,-0.190640,2.434426,2.059426,-3.315585,-4.190596,-3.190686,-1.065609,-0.940554,-2.940687,-2.940944,2.809131,0.184360,0.121860,0.000000
23.384000,2.696955,2.196956,1.821837,3.822045,3.322008,0.322107,-4.053315,-1.178197,2.071813,2.322029,-3.053248,-4.553247,-3.428238,-1.053089,-0.303032,-2.553039,-1.928303,2.197227,0.696789,0.634289,0.000000
23.388000,2.559441,1.809417,1.184343,3.434342,3.434486,0.309468,-4.190724,-2.190652,1.684462,2.434319,-2.815691,-4.815680,-3.565730,-0.940676,0.434294,-2.065738,-0.815518,1.809568,1.184396,1.121896,0.000000
23.392000,2.246973,1.496893,0.621795,2.871828,3.372023,0.371759,-4.253312,-3.003157,1.246790,2.496860,-2.628125,-4.878122,-3.628178,-0.878073,1.121914,-1.503033,0.372200,1.622299,1.497015,1.434515,0.000000
23.396000,2.072019,1.071966,0.196949,2.196855,3.196856,0.322107,-4.053315,-3.678211,0.696845,2.446756,-2.428168,-4.803236,-3.553133,-0.803085,1.696961,-0.928037,1.571822,1.446958,1.696825,1.634325,0.000000
23.400000,1.821951,0.821995,-0.178234,1.696917,2.821854,0.322107,-3.678073,-4.053214,0.321969,2.196946,-2.303194,-4.553247,-3.303163,-0.803085,2.071812,-0.303215,2.321849,1.446958,1.696825,1.634325,0.000000
23.404000,1.671957,0.546858,-0.453187,1.046885,2.296806,0.296829,-2.828303,-4.078112,-0.078068,1.796823,-2.078242,-4.078156,-2.953133,-0.828126,2.296959,0.046898,2.922011,1.421909,1.546906,1.484406,0.000000
23.408000,1.403051,0.278193,-0.596985,0.528241,1.653169,0.278322,-1.846814,-3.721911,-0.471974,1.278013,-1.721908,-3.346853,-2.471910,-0.721838,2.403245,0.402989,3.028457,1.153530,1.278034,1.215534,0.000000
23.412000,1.334294,0.084304,-0.790671,-0.165660,0.959291,0.334294,-0.540721,-3.040758,-0.915566,0.584372,-1.290590,-2.415559,-1.665672,-0.665631,2.209337,0.584357,2.959127,0.584566,0.959271,0.896771,0.000000
23.416000,1.034306,-0.090652,-0.965621,-0.840633,0.034346,0.409225,0.784431,-2.215550,-1.215594,-0.090791,-0.590740,-1.215610,-0.840718,-0.590644,2.034485,0.784327,2.534742,-0.215800,0.659432,0.596932,0.000000
23.420000,0.815555,-0.309467,-1.184364,-1.559475,-0.809352,0.690891,2.190664,-1.309295,-1.684348,-0.809307,0.315690,0.065670,0.065580,-0.434408,1.690674,0.940781,1.940883,-1.434838,0.440698,0.378198,0.000000
23.424000,0.521925,-0.603058,-1.478054,-2.228212,-1.728187,0.896723,3.521791,-0.478243,-2.103203,-1.603157,1.396869,1.396947,1.021908,-0.353161,1.271815,1.147062,1.522101,-2.853072,0.396951,0.334451,0.000000
23.428000,0.153180,-0.971903,-1.971977,-3.096925,-2.471854,1.278146,4.528315,0.028111,-2.596906,-2.221820,2.528251,2.653116,1.903191,-0.096897,1.028201,1.403169,1.153040,-4.222402,0.528192,0.465692,0.000000
23.432000,-0.309282,-1.434458,-2.434522,-3.809532,-3.184516,1.690715,5.190607,0.315715,-3.059528,-2.684484,3.815582,3.690628,2.565638,0.065599,0.690678,1.815731,1.065502,-5.559527,0.815742,0.753242,0.000000
23.436000,-0.771979,-1.897013,-2.896841,-4.396987,-3.646876,1.978249,5.478226,0.353062,-3.396980,-3.022066,4.978154,4.478150,2.853220,0.103161,0.478105,2.228293,1.353327,-6.647357,1.228143,1.165643,0.000000
23.440000,-1.284360,-2.409418,-3.284439,-4.909396,-3.909400,2.215679,5.465709,0.090612,-3.659372,-3.159230,5.840790,4.965685,2.965697,0.215574,0.340581,2.715594,1.715385,-7.284310,1.715749,1.653249,0.000000
23.444000,-1.578226,-2.828114,-3.453068,-5.203124,-4.078230,2.296928,5.046940,-0.328090,-3.828098,-3.203294,6.547049,5.171899,2.796891,0.046818,0.296966,3.172003,2.296638,-7.453687,2.171898,2.109398,0.000000
23.448000,-1.971930,-2.971913,-3.596866,-5.096901,-3.846937,2.403004,4.403140,-0.721893,-3.846915,-2.971962,6.778196,4.903244,2.278235,-0.096897,0.153155,3.528095,2.903102,-7.222285,2.528263,2.465763,0.000000
23.452000,-2.159364,-3.034466,-3.409500,-4.784467,-3.534398,2.215679,3.590637,-1.159396,-3.534413,-2.534527,6.715816,4.590590,1.590594,-0.284433,0.090680,3.590544,3.215439,-6.534041,2.715785,2.653285,0.000000
23.456000,-2.171844,-2.921823,-3.046959,-4.171848,-2.921992,1.952971,2.703030,-1.421846,-3.172012,-2.046988,6.203319,3.953284,0.828087,-0.671891,0.078106,3.578253,3.453542,-5.546406,2.703251,2.640751,0.000000
23.460000,-2.134404,-2.509358,-2.509468,-3.384417,-2.259345,1.490750,1.865777,-1.384499,-2.634330,-1.384262,5.365678,3.240647,-0.009285,-0.884333,0.115631,3.240763,3.240650,-4.384623,2.490661,2.428161,0.000000
23.464000,-2.015728,-1.890542,-1.765649,-2.390553,-1.515678,1.109327,1.109319,-1.140595,-1.890709,-0.765599,4.234510,2.359351,-0.765673,-1.140597,0.109344,2.734528,2.734329,-3.265780,2.109472,2.046972,0.000000
23.468000,-1.684422,-1.059381,-1.059303,-1.309394,-0.684427,0.690891,0.565659,-0.684291,-1.184302,-0.184248,3.065743,1.565606,-1.434418,-1.434423,0.065533,1.940629,1.940883,-2.183914,1.565584,1.503084,0.000000
23.472000,-1.421874,-0.296765,-0.296974,-0.296824,-0.046901,0.202940,0.078044,-0.046838,-0.296905,0.453248,1.703214,0.828082,-1.796866,-1.421902,0.203057,0.953072,0.828098,-1.172422,0.953127,0.890627,0.000000
23.476000,-1.065609,0.559321,0.309368,0.684347,0.684319,-0.190670,-0.190515,0.559364,0.434453,0.934391,0.434468,0.059448,-1.940657,-1.315613,0.184393,-0.065710,-0.315500,-0.315995,0.309457,0.246957,0.000000
23.480000,-0.803061,1.196832,0.946863,1.571988,1.196920,-0.553134,-0.428064,1.321818,1.196891,1.446804,-0.803088,-0.553193,-1.928239,-1.053089,0.196966,-1.053267,-1.552939,0.322151,-0.303246,-0.365746,0.000000
23.484000,-0.596790,1.653155,1.528147,2.278137,1.653169,-0.846988,-0.596766,1.903122,1.778129,1.777989,-1.846882,-1.221832,-1.721821,-0.721838,0.278106,-2.096962,-2.471740,1.028287,-0.846888,-0.909388,0.000000
23.488000,-0.428194,1.946985,1.821837,2.697016,1.946925,-1.053272,-0.803021,2.321824,2.321942,2.071863,-2.803087,-1.803141,-1.303225,-0.178144,0.321917,-2.928065,-3.178348,1.697445,-1.303037,-1.365537,0.000000
23.492000,-0.203085,2.046926,2.171963,3.046862,2.296806,-1.328167,-0.953231,2.546927,2.671869,2.172071,-3.453162,-2.328230,-0.828120,0.296821,0.296966,-3.703030,-3.702876,2.421473,-1.703149,-1.765649,0.000000
23.496000,-0.171768,2.078082,2.453237,3.328119,2.453189,-1.547090,-1.296895,2.578177,2.953079,2.202987,-4.046838,-2.796876,-0.296867,0.828130,0.203057,-4.172061,-3.796717,3.202754,-2.046981,-2.109481,0.000000
23.500000,-0.121848,1.878201,2.628187,3.378224,2.503204,-1.872089,-1.496891,2.378227,3.253106,2.128008,-4.496956,-2.996868,0.253102,1.253150,0.128204,-4.372031,-3.621641,4.003120,-2.371888,-2.434388,0.000000
23.504000,-0.153166,1.596834,2.721869,3.346825,2.471973,-2.153304,-1.778252,2.221976,3.346984,1.972010,-4.778092,-3.028200,0.846803,1.721855,-0.028180,-4.403255,-3.403146,4.846427,-2.653048,-2.715548,0.000000
23.508000,-0.103011,1.271847,2.771984,3.272001,2.396836,-2.353269,-1.978248,2.022025,3.521842,1.646865,-4.978263,-2.853096,1.271878,2.021941,-0.353130,-4.103301,-2.978060,5.521550,-2.978201,-3.040701,0.000000
23.512000,-0.134328,0.990719,2.740606,3.115673,2.240680,-2.509449,-2.134433,1.865774,3.490760,1.365784,-5.009453,-2.509333,1.865578,2.240643,-0.634465,-3.759500,-2.509556,5.866268,-3.259361,-3.321861,0.000000
23.516000,-0.003172,0.746979,2.621866,2.871828,1.996940,-2.628164,-2.128174,1.621871,3.371933,0.871849,-4.878284,-1.878249,2.246922,2.371973,-0.878079,-3.128034,-2.127890,5.997476,-3.503165,-3.565665,0.000000
23.520000,-0.028131,0.596948,2.471973,2.596806,1.596817,-2.652990,-2.028033,1.471971,3.222025,0.471726,-4.528146,-1.153168,2.596951,2.346932,-1.153127,-2.403228,-1.778438,5.721940,-3.653084,-3.715584,0.000000
23.524000,0.071943,0.446918,2.197020,2.196855,1.321846,-2.678268,-1.928178,1.321818,2.946947,0.071958,-4.053247,-0.303204,2.821906,2.321891,-1.428175,-1.553191,-1.552939,5.197109,-3.678152,-3.740652,0.000000
23.528000,0.115740,0.365671,1.865631,1.865715,0.865597,-2.384415,-1.759475,1.115516,2.615627,-0.384310,-3.384373,0.490541,2.865637,2.115710,-1.634461,-0.759292,-1.259512,4.365730,-3.509309,-3.571809,0.000000
23.532000,0.221937,0.221872,1.471938,1.596929,0.471811,-2.028270,-1.653076,0.846968,2.221933,-0.652954,-2.653119,1.096960,2.721846,1.846925,-1.778076,0.096724,-1.153065,3.472326,-3.153189,-3.215689,0.000000
23.536000,0.478128,0.103237,0.978241,1.103226,0.103145,-1.646847,-1.521926,0.478063,1.853188,-0.896723,-1.771898,1.603160,2.478175,1.603182,-1.771985,0.603291,-1.022108,2.602778,-2.646904,-2.709404,0.000000
23.540000,0.678041,-0.071958,0.553169,0.803040,-0.196947,-1.071779,-1.446821,0.053010,1.303243,-1.071910,-0.946861,1.803152,2.053101,1.178162,-1.821887,1.178287,-0.821821,1.803604,-1.946952,-2.009452,0.000000
23.544000,0.840750,-0.284302,0.215685,0.590594,-0.409456,-0.659210,-1.409268,-0.409391,0.840621,-1.034243,-0.034449,1.840706,1.340624,0.840651,-1.784362,1.465618,-0.659350,1.090312,-1.159507,-1.222007,0.000000
23.548000,1.184300,-0.440564,-0.065589,0.309337,-0.565612,-0.065635,-1.440562,-0.940644,0.309283,-0.940786,0.684414,1.559384,0.684476,0.434412,-1.815600,1.684522,-0.440855,0.559518,-0.315535,-0.378035,0.000000
23.552000,1.353131,-0.521811,-0.271917,0.103126,-0.646859,0.353252,-1.397035,-1.396948,-0.146785,-0.771996,1.353075,1.103181,-0.021882,-0.021909,-1.771985,1.603139,-0.146727,0.353164,0.478055,0.415555,0.000000
23.556000,1.646997,-0.728163,-0.478244,0.021845,-0.728106,0.772140,-1.353224,-1.728251,-0.603064,-0.603205,1.896976,0.646978,-0.728060,-0.478094,-1.603224,1.521756,0.146701,0.146810,1.146793,1.084293,0.000000
23.560000,1.828073,-0.671842,-0.671931,-0.171895,-0.671980,1.078181,-1.172004,-1.921849,-0.921909,-0.421977,2.203107,0.078114,-1.421821,-0.796825,-1.421888,1.452996,0.328080,-0.046423,1.703215,1.640715,0.000000
23.564000,1.940627,-0.684304,-0.809407,-0.309295,-0.559275,1.315611,-0.934455,-1.934299,-1.309472,-0.184248,2.440663,-0.309426,-1.934358,-1.184419,-1.309315,1.190577,0.690838,-0.184787,2.065725,2.003225,0.000000
23.568000,1.896830,-0.478192,-0.978036,-0.478094,-0.478029,1.396861,-0.603025,-1.728251,-1.728115,0.021854,2.396869,-0.603191,-2.228239,-1.478108,-0.978078,1.147062,0.896728,-0.478215,2.271926,2.209426,0.000000
23.572000,1.846911,-0.278071,-1.153212,-0.653128,-0.528044,1.471791,-0.153247,-1.528046,-2.028143,0.096833,2.346879,-0.778073,-2.528239,-1.653125,-0.528178,1.096904,1.221670,-0.902850,2.346885,2.284385,0.000000
23.576000,1.565760,-0.059256,-1.434486,-0.934385,-0.434350,1.565680,0.315592,-1.184294,-2.309353,0.190645,2.065743,-0.809405,-2.559372,-1.809360,0.065533,1.065679,1.440865,-1.309594,2.315673,2.253173,0.000000
23.580000,1.246935,0.121931,-1.753233,-1.378205,-0.503150,1.622104,0.871770,-0.878144,-2.628198,0.122063,1.871981,-0.753185,-2.378149,-1.753153,0.621916,1.247047,1.746899,-1.878558,2.246857,2.184357,0.000000
23.584000,0.815555,0.190715,-2.059339,-1.684404,-0.559275,1.815749,1.440749,-0.559291,-2.809399,0.190645,1.565636,-0.684299,-2.309403,-1.809360,1.190676,1.315807,2.065537,-2.434401,2.190576,2.128076,0.000000
23.588000,0.290694,0.290656,-2.334518,-2.084355,-0.584396,1.915506,1.915562,-0.334442,-2.959518,0.040688,1.290695,-0.709409,-2.084448,-1.709331,1.915624,1.415792,2.290335,-2.833988,2.165753,2.103253,0.000000
23.592000,-0.178125,0.196946,-2.553262,-2.428187,-0.678090,1.947103,2.196923,-0.178191,-2.928226,0.071958,1.071938,-0.678077,-1.928239,-1.678166,2.446860,1.571914,2.571858,-3.178706,2.196966,2.134466,0.000000
23.596000,-0.478113,0.021990,-2.603151,-2.728150,-0.728106,2.022033,2.396919,-0.103241,-2.853166,0.021854,0.896976,-0.853181,-1.728119,-1.603178,2.896957,1.521756,2.646791,-3.227610,2.271926,2.209426,0.000000
23.600000,-0.890655,-0.140743,-2.515563,-2.765562,-0.765674,2.109602,2.484542,-0.140589,-2.765632,-0.015457,0.859377,-1.015618,-1.515582,-1.515670,3.109333,1.359322,2.734329,-3.265780,2.359420,2.296920,0.000000
23.604000,-1.065609,-0.315698,-2.065660,-2.815668,-0.815689,2.059498,2.434471,-0.190640,-2.565613,0.059521,0.809388,-1.190722,-1.440717,-1.440683,3.184382,1.184266,2.559253,-3.190634,2.434379,2.371879,0.000000
23.608000,-1.309320,-0.559438,-1.559321,-2.684503,-0.809352,1.940783,2.315555,-0.184288,-2.184394,0.065562,0.940556,-1.434489,-1.309344,-1.309353,3.065719,0.815551,2.315546,-2.934182,2.440769,2.378269,0.000000
23.612000,-1.228083,-0.603058,-0.978036,-2.478070,-0.728106,1.771964,2.146852,-0.228242,-1.853074,0.021854,1.021949,-1.478043,-1.228180,-1.228105,2.896957,0.397010,1.896764,-2.853072,2.397022,2.334522,0.000000
23.616000,-1.259400,-0.509348,-0.134440,-2.134460,-0.759337,1.365715,1.865777,-0.259492,-1.509490,-0.009416,1.115732,-1.384492,-0.884449,-1.009403,2.490672,-0.009240,1.365933,-2.758841,2.240713,2.178213,0.000000
23.620000,-1.165684,-0.415639,0.584322,-1.665698,-0.665643,0.959466,1.709307,-0.165742,-1.165695,-0.040687,1.209302,-1.165612,-0.665613,-0.790701,1.959436,-0.290593,0.709747,-2.791047,1.959307,1.896807,0.000000
23.624000,-0.946933,-0.071958,1.178248,-1.321865,-0.571949,0.553217,1.428231,0.053010,-0.821900,-0.197041,1.178112,-0.821849,-0.196807,-0.446929,1.428200,-0.696843,0.178215,-2.947303,1.553050,1.490550,0.000000
23.628000,-0.903135,0.221872,1.721834,-0.903208,-0.528044,0.096864,1.096801,0.221964,-0.528216,-0.278060,1.096933,-0.278094,0.221969,-0.153103,0.971816,-0.778226,-0.403038,-3.028413,1.096902,1.034402,0.000000
23.632000,-0.715702,0.659501,2.034486,-0.465623,-0.465581,-0.465565,0.784431,0.284464,-0.340672,-0.340602,1.034340,0.284327,0.659461,0.284437,0.534293,-0.840675,-0.840729,-3.090439,0.534336,0.471836,0.000000
23.636000,-0.640587,0.984488,2.109432,-0.265648,-0.390672,-0.890772,0.484295,0.359414,-0.140653,-0.515789,0.734404,0.859414,1.234445,0.734362,0.234294,-0.765603,-1.015805,-3.015293,-0.015696,-0.078196,0.000000
23.640000,-0.609270,1.265616,2.015749,0.015609,-0.359440,-1.359313,0.140631,0.390664,0.140557,-0.609246,0.515647,1.390725,1.640624,1.140600,0.015631,-0.609481,-1.109646,-2.734985,-0.609475,-0.671975,0.000000
23.644000,-0.646945,1.353094,1.728155,0.228055,-0.271857,-1.646847,-0.271879,0.353062,0.478220,-0.646913,0.103129,1.853150,2.103131,1.478112,-0.146844,-0.521787,-1.022108,-2.146937,-1.146973,-1.209473,0.000000
23.648000,-0.659425,1.215765,1.340556,0.465665,-0.284304,-1.909555,-0.784529,0.340613,0.840621,-0.534267,-0.284395,2.215579,2.340683,1.715595,-0.159417,-0.284281,-0.784705,-1.409789,-1.659402,-1.721902,0.000000
23.652000,-0.721824,0.903241,0.903069,0.528241,-0.096916,-1.971846,-1.221790,0.278113,1.153124,-0.471726,-0.596935,2.403127,2.528205,1.903132,-0.221893,-0.221832,-0.471668,-0.347007,-2.096872,-2.159372,0.000000
23.656000,-0.721824,0.528164,0.528112,0.778099,0.028009,-2.096881,-1.597032,0.153112,1.653170,-0.346998,-0.971855,2.403127,2.653100,2.028201,-0.346843,-0.096934,-0.221659,0.652556,-2.471916,-2.534416,0.000000
23.660000,-0.759499,-0.009406,0.115682,0.990545,0.115593,-2.134346,-1.759475,0.115510,1.990622,-0.134499,-1.259401,2.365573,2.615668,2.115710,-0.509318,-0.134470,-0.009467,1.865630,-2.759466,-2.821966,0.000000
23.664000,-0.815541,-0.690536,-0.190650,1.184285,0.309317,-2.065735,-1.940695,0.184362,2.434426,0.184249,-1.440558,2.184469,2.559339,1.934433,-0.690653,-0.190608,0.184518,2.809131,-2.940598,-3.003098,0.000000
23.668000,-0.790581,-1.290658,-0.540549,1.459307,0.584289,-1.915423,-1.790769,0.334261,2.709504,0.334561,-1.415564,1.959368,2.334384,1.834405,-1.040554,-0.290593,0.084374,3.584449,-3.040626,-3.103126,0.000000
23.672000,-0.746784,-1.746982,-0.621816,1.628106,0.753119,-1.622021,-1.621782,0.378215,2.878230,0.502997,-1.496957,1.753154,2.128146,1.628087,-1.371987,-0.371976,-0.121516,4.128364,-2.996879,-3.059379,0.000000
23.676000,-0.634465,-2.009416,-0.634458,1.865715,0.990748,-1.384139,-1.134451,0.490512,2.990714,0.490560,-1.384374,1.490721,1.865578,1.365699,-1.759412,-0.509496,-0.509485,4.240487,-2.884317,-2.946817,0.000000
23.680000,-0.553228,-1.928169,-0.678026,2.071926,1.196920,-1.053272,-0.678130,0.571814,2.821988,0.571935,-1.303195,1.196955,1.571877,1.196943,-2.178074,-0.678241,-0.928267,4.196353,-2.678117,-2.740617,0.000000
23.684000,-0.246882,-1.746982,-0.496981,2.253196,1.253046,-0.746780,-0.121953,0.628216,2.628101,0.502997,-1.246796,0.878080,1.128087,0.878076,-2.496934,-0.871899,-1.371560,4.003120,-2.371888,-2.434388,0.000000
23.688000,0.128220,-1.121934,-0.246859,2.253196,1.378198,-0.246642,0.378180,0.503216,2.253225,0.253186,-1.121823,0.503207,0.628147,0.503139,-2.871981,-0.871899,-1.996933,3.752633,-1.996844,-2.059344,0.000000
23.692000,0.528047,-0.471960,-0.096967,2.403066,1.403092,0.153288,0.778173,0.278113,1.903087,0.152978,-1.096828,0.028116,0.028148,0.278177,-3.096932,-0.971884,-2.347085,3.403144,-1.596977,-1.659477,0.000000
23.696000,1.084461,0.334275,0.209365,2.334477,1.459444,0.584363,0.959393,-0.040741,1.459495,-0.040687,-1.165617,-0.415643,-0.540718,-0.040690,-3.165694,-1.040645,-2.790379,3.209911,-1.165651,-1.228151,0.000000
23.700000,1.484288,1.109354,0.484318,2.359419,1.359414,0.984293,1.109319,-0.390590,1.109356,-0.265623,-1.140623,-0.890735,-1.140718,-0.390586,-3.140743,-1.015731,-3.015877,2.984472,-0.765539,-0.828039,0.000000
23.704000,1.884350,1.759327,0.759497,2.259431,1.259383,1.384222,1.009463,-0.740694,0.759430,-0.240749,-1.240601,-1.240720,-1.740717,-0.740618,-2.990645,-1.115716,-2.990666,2.759034,-0.365672,-0.428172,0.000000
23.708000,2.146898,2.146866,0.896974,2.021821,1.146905,1.646930,0.647023,-0.978246,0.521776,-0.227956,-1.103237,-1.603149,-2.353134,-1.103171,-2.603220,-0.978196,-2.853406,2.646911,0.021907,-0.040593,0.000000
23.712000,2.253095,2.253278,0.878237,1.753257,1.003196,1.878040,0.253005,-1.121794,0.378211,-0.246790,-0.996850,-1.746921,-2.746895,-1.246886,-2.121886,-0.996797,-2.496951,2.378532,0.378026,0.315526,0.000000
23.716000,2.228135,1.978142,0.853180,1.478235,0.728224,1.853214,-0.271879,-1.146946,0.103132,-0.021854,-0.771898,-1.771809,-2.896985,-1.521931,-1.521888,-0.771915,-1.896789,1.977752,0.728248,0.665748,0.000000
23.720000,1.846911,1.471968,0.721798,1.096991,0.471811,1.846895,-0.778270,-1.028043,-0.153128,0.221916,-0.403173,-1.778253,-2.903103,-1.653125,-0.778079,-0.528098,-1.278420,1.472007,1.096902,1.034402,0.000000
23.724000,1.371969,0.621874,0.371899,0.621993,0.246855,1.622104,-1.253084,-0.753143,-0.378096,0.496956,-0.003045,-1.503153,-2.753193,-1.628083,-0.003033,-0.128159,-0.503182,0.621543,1.497015,1.434515,0.000000
23.728000,0.778115,-0.346855,0.028094,0.153232,-0.096916,1.278146,-1.721923,-0.346891,-0.596932,0.653309,0.528038,-1.221832,-2.346835,-1.596918,0.778104,0.278092,0.278359,-0.221764,1.903272,1.840772,0.000000
23.732000,0.040626,-1.334278,-0.334447,-0.334459,-0.334319,0.915682,-1.959471,0.040560,-0.959334,0.915557,1.040535,-0.959398,-1.959373,-1.459328,1.540577,0.665740,1.040991,-1.084155,2.290604,2.228104,0.000000
