Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.720000,7.637542,-2.084215,6.727511,-0.737662,1.470776,4.516681,-7.733936,1.613350,1.021485,7.818842,-4.193989,-16.840665,4.733863,5.095790,-4.322564,-2.940907,-11.759700,4.917914,2.843466,-1.665773,5.845163,-1.962894,0.000000
23.724000,8.665649,-2.051870,5.138405,-0.755819,1.309913,5.320506,-8.147366,-0.448193,1.425188,9.371581,-3.384733,-16.746118,4.431316,4.895174,-4.577581,-2.316092,-12.504190,4.072479,3.281278,-1.988523,6.702116,-1.696662,0.000000
23.728000,10.361136,-3.588674,2.405761,-0.797581,0.954006,5.252683,-9.597268,-4.054429,2.295304,13.389105,-2.114446,-16.336846,4.155280,4.390230,-4.745686,-0.285776,-12.570770,1.758824,4.528333,-3.443790,8.625910,-0.581057,0.000000
23.732000,11.410870,-5.138748,1.632166,-0.666848,1.665821,4.999814,-10.606693,-5.758716,3.505105,14.211777,-2.282019,-15.787695,4.637173,4.451515,-4.948099,0.142706,-12.763248,1.925217,5.093535,-3.619611,8.017750,-0.121957,0.000000
23.736000,11.784727,-4.849301,2.375692,-0.823607,3.016057,5.693112,-8.926893,-5.852423,3.748110,11.632852,-3.616065,-14.544336,5.480095,5.057029,-4.911504,-1.555304,-13.735323,3.615294,4.436085,-2.236984,5.004591,-0.793589,0.000000
23.740000,11.522100,-4.571465,3.059992,-1.283594,2.809952,5.184023,-6.752524,-5.091057,2.989698,10.621741,-3.956934,-13.425313,5.838006,5.346691,-4.328282,-2.436810,-13.188153,3.722261,3.889431,-2.025669,3.332662,-1.259496,0.000000
23.744000,10.394350,-5.127137,4.016736,-1.276331,2.486217,4.023501,-6.840426,-3.722064,2.831614,9.780763,-3.839224,-13.066552,5.915203,5.591830,-3.376828,-2.430841,-12.045390,4.206386,3.668329,-2.086752,2.271964,-1.375973,0.000000
23.748000,8.593040,-4.367443,6.350281,-1.349566,2.708408,3.722904,-6.342958,-0.771773,2.634989,5.259298,-4.681177,-11.564159,6.569423,6.254438,-3.172129,-4.246916,-11.332375,6.785477,2.768302,-0.925345,-0.583523,-2.307787,0.000000
23.752000,8.259350,-4.286995,7.761706,-1.930602,2.389700,3.107476,-4.940388,0.655787,2.192092,3.138011,-5.239482,-9.814390,7.489542,6.994569,-2.923973,-5.734664,-10.658097,8.031840,2.377834,-0.701649,-3.093977,-3.075474,0.000000
23.756000,9.826613,-5.655439,6.304721,-1.944522,2.055911,2.307838,-5.646503,-1.070462,2.746693,6.131503,-4.010884,-10.325981,7.071590,6.788191,-2.654090,-4.810045,-10.172665,7.042990,3.201232,-1.628628,-2.747919,-2.810754,0.000000
23.760000,11.081042,-6.551977,4.434059,-1.344118,2.196666,2.753291,-7.512732,-3.433623,4.212564,8.349702,-3.020976,-11.618556,6.471173,6.337722,-2.968572,-3.571028,-10.943787,6.771215,3.902609,-1.860579,-1.489621,-2.193579,0.000000
23.764000,12.227330,-6.720337,4.374832,-1.654610,2.166504,3.433193,-6.974694,-4.370689,4.786762,8.675971,-3.090458,-11.799880,7.313316,6.694955,-3.825109,-4.130841,-12.234237,7.155503,3.895288,-1.928266,-1.731247,-2.262406,0.000000
23.768000,14.876770,-7.643414,3.465469,-2.277408,2.759683,3.603168,-5.463937,-6.490798,5.211368,11.288277,-2.491281,-12.361982,7.962857,6.763573,-4.718240,-4.475749,-13.369736,6.098512,4.081248,-2.473062,-2.081400,-2.265431,0.000000
23.772000,16.976239,-8.175864,1.572939,-1.983258,4.480907,4.489050,-6.060899,-9.187789,6.270924,13.111292,-1.951777,-13.025107,7.479405,6.199439,-5.562198,-4.097013,-14.497971,5.432940,4.510274,-2.157741,-1.838750,-1.982559,0.000000
23.776000,16.970060,-7.215465,1.373389,-1.605585,5.720550,6.061532,-6.909975,-9.605076,6.990141,10.897400,-2.675203,-12.341259,7.532429,6.067965,-6.687474,-4.768921,-15.600785,6.686434,4.361897,-1.001286,-2.152045,-2.097523,0.000000
23.780000,15.613670,-6.939288,4.080519,-2.238067,4.582451,5.150531,-5.839694,-6.508368,6.272884,7.846838,-3.917697,-10.838866,8.985905,7.035425,-6.780104,-6.425144,-14.655343,8.481101,3.868931,-1.050813,-3.921239,-2.800922,0.000000
23.784000,14.948607,-7.596970,5.483744,-2.190252,3.907836,3.830918,-5.504507,-4.812866,6.323183,6.345785,-4.714692,-10.478810,9.484953,7.606892,-5.948725,-7.154758,-13.558582,10.193364,3.731292,-0.859309,-5.807151,-3.232793,0.000000
23.788000,14.263460,-7.820068,5.112892,-1.169202,3.768087,3.871947,-8.021791,-4.897788,7.372287,4.600300,-5.434848,-10.065652,8.840090,7.797556,-4.943524,-6.900057,-13.102203,12.537921,4.306743,0.039605,-6.794132,-3.361372,0.000000
23.792000,13.555913,-7.603605,4.639987,-0.956156,2.913507,3.779005,-9.566357,-4.824579,7.568259,3.704406,-5.290980,-8.532176,8.528185,7.731557,-4.838315,-6.526627,-12.111971,13.029968,4.825088,-0.141169,-6.595507,-3.287250,0.000000
23.796000,13.332680,-8.422183,4.967102,-1.159518,2.690311,2.551497,-9.459136,-4.211095,7.417360,4.411860,-4.256931,-8.626723,8.404203,7.807508,-4.094993,-6.307743,-11.069685,12.627456,4.760173,-0.625707,-7.340862,-3.393894,0.000000
23.800000,14.194713,-9.186853,4.254556,-0.885947,3.015051,2.234154,-10.038710,-5.033955,7.947792,6.174575,-3.254761,-10.151133,7.800667,7.638844,-3.678732,-5.779105,-11.210109,12.381828,4.983716,-0.723936,-7.311170,-3.368935,0.000000
23.804000,14.897626,-9.797262,3.201226,-0.856290,2.276091,2.351378,-11.735897,-6.247747,8.570330,8.503684,-2.313081,-10.893263,7.749203,7.304659,-4.583299,-4.573915,-11.442535,11.297104,5.749520,-1.863881,-4.933816,-2.660242,0.000000
23.808000,14.126739,-11.563799,4.899674,-1.566849,1.576341,0.791456,-12.087505,-4.935856,8.584701,9.390963,-2.333517,-10.767632,9.420233,7.683367,-5.220269,-4.026705,-10.740414,10.335987,5.792471,-3.503222,-3.982669,-1.872133,0.000000
23.812000,12.462150,-12.821108,7.493818,-1.831947,2.602842,-0.065957,-12.012160,-3.073439,8.526562,7.678858,-3.261301,-10.866065,10.810548,8.659208,-4.202488,-4.394828,-10.964366,11.136258,5.035453,-3.263017,-5.814317,-1.835073,0.000000
23.816000,11.204631,-12.580594,8.557170,-1.742975,2.582735,0.131650,-12.588837,-2.023633,8.474303,5.763239,-4.255296,-10.235319,11.329870,9.040536,-4.073265,-4.638917,-11.055158,12.081528,4.849005,-2.925408,-6.080516,-1.817677,0.000000
23.820000,9.472067,-13.461374,10.519863,-2.119439,0.538781,-1.431622,-13.728666,0.338063,8.079093,5.025634,-4.978722,-9.367558,12.539280,9.757619,-3.827396,-4.359674,-9.567388,12.595762,5.210675,-4.240348,-5.469284,-1.525729,0.000000
23.824000,6.413238,-14.010410,13.969609,-2.381510,0.201976,-3.152309,-14.225168,4.399655,7.233147,1.701566,-5.996423,-8.346967,13.577144,10.821459,-2.399073,-5.040205,-7.928299,14.173326,4.597641,-4.196600,-7.473961,-1.938692,0.000000
23.828000,4.880734,-12.914826,14.984669,-2.117018,1.321978,-2.839153,-14.753547,6.134689,6.760854,-1.589122,-6.122307,-7.352280,12.970489,11.112692,-1.433897,-6.013908,-7.431972,15.719989,4.041225,-2.809020,-9.704906,-2.846302,0.000000
23.832000,5.636172,-12.135228,13.011953,-1.980232,1.040469,-2.555302,-15.764904,4.995570,6.585786,-0.846133,-5.288528,-5.908170,11.751721,10.314420,-2.007971,-5.552261,-6.307369,14.838106,4.872921,-3.102880,-8.730211,-2.867480,0.000000
23.836000,5.786024,-13.700230,12.447019,-1.919102,0.223089,-4.007210,-17.529707,4.707129,7.069837,1.268694,-4.234860,-6.040277,11.559899,10.062471,-1.853588,-4.240283,-4.898285,13.969693,5.698271,-4.406264,-7.692038,-2.269969,0.000000
23.840000,4.460531,-14.176282,13.143164,-1.664293,0.128583,-4.915700,-18.773860,6.071730,7.180888,0.971498,-3.343044,-6.645119,11.171578,9.985473,-1.221192,-3.679143,-3.943158,14.105977,5.533299,-4.561448,-7.658252,-2.170889,0.000000
23.844000,5.096243,-13.332823,11.086620,-1.624347,-0.744094,-4.770007,-18.537201,4.935539,6.893462,2.940958,-1.800553,-6.493585,9.904465,8.810587,-2.009114,-2.748554,-3.126035,12.150463,5.868124,-5.254825,-5.443688,-1.799525,0.000000
23.848000,6.322091,-13.910887,8.339397,-1.739344,-2.311494,-5.755529,-18.298609,2.819822,6.941802,6.813115,-0.263783,-5.799376,9.024893,7.387943,-2.920542,-0.886049,-1.431260,9.083285,6.773033,-7.056780,-2.460220,-0.671818,0.000000
23.852000,5.887985,-14.877921,8.122535,-1.720581,-2.409017,-6.780406,-19.199847,2.865211,7.314802,7.149075,0.153924,-4.830592,9.096631,7.017092,-3.129816,-0.127914,-0.144442,8.462877,7.061490,-7.705583,-2.108020,-0.096998,0.000000
23.856000,4.831299,-13.920839,9.030987,-1.746607,-1.927436,-6.707559,-19.365026,4.557785,6.871905,4.709056,-0.039807,-3.684370,8.975768,6.970998,-3.470601,-0.972940,0.597627,9.237001,6.693475,-7.109609,-2.948592,-0.581057,0.000000
23.860000,5.504859,-12.801204,8.103400,-1.900339,-2.269268,-6.541770,-17.935409,4.336696,6.028572,5.361594,0.057467,-3.284163,8.266185,6.272771,-4.094993,-1.164629,1.188377,8.138014,6.731057,-7.223521,-2.055804,-0.719468,0.000000
23.864000,5.497134,-13.163634,7.277867,-1.286015,-1.624814,-6.512464,-18.124737,3.423057,6.490413,6.112121,-0.065965,-4.296983,7.605726,5.748970,-3.631845,-0.314961,0.969266,7.767196,6.677368,-6.822353,-1.508050,-0.216500,0.000000
23.868000,4.158511,-12.954635,7.284245,-0.229255,0.016985,-5.308402,-19.698281,3.070194,7.468966,4.318179,-0.650428,-5.404350,7.069250,5.662019,-2.866794,0.222301,-0.430133,8.988203,6.170249,-5.256476,-1.742509,0.110996,0.000000
23.872000,3.802420,-12.523368,7.067383,0.083657,0.578996,-4.491180,-19.626800,2.591412,7.624438,3.863771,-1.007645,-5.868020,6.878988,5.547830,-2.702120,0.416643,-1.336837,9.050799,5.860315,-4.644818,-1.460953,0.297057,0.000000
23.876000,4.636646,-12.850965,5.373491,0.314861,0.587040,-4.363070,-18.634762,0.537190,7.702173,6.505151,-0.739528,-6.940417,6.255179,4.812938,-2.461969,1.674895,-1.805321,7.180066,5.939385,-4.958489,0.153641,1.081384,0.000000
23.880000,4.509195,-13.375950,4.488730,0.914660,0.878602,-3.983765,-19.431677,-0.710278,8.553999,7.901755,-0.347979,-8.659102,5.837226,4.313755,-2.367053,3.018048,-2.712026,6.508155,5.886184,-4.937853,1.772331,1.945127,0.000000
23.884000,3.817868,-13.599877,5.951182,0.580564,0.020001,-4.342137,-19.332183,0.666036,8.375011,7.567948,-0.741163,-9.135723,6.820506,4.784129,-2.721561,2.806460,-2.868187,6.801324,5.686069,-5.491729,2.312918,2.043451,0.000000
23.888000,4.171642,-14.075100,7.327982,-0.176599,-0.395225,-5.382086,-17.214805,1.863723,7.541476,7.993283,-1.387750,-9.187530,7.862268,5.192170,-2.894240,1.999905,-2.469915,6.395642,5.385409,-6.109990,1.736496,1.822599,0.000000
23.892000,3.629395,-13.706865,7.787219,-0.159047,1.048513,-5.356966,-15.770700,2.447924,7.180888,6.996170,-1.516087,-9.244517,7.675125,4.842270,-2.800467,1.604587,-2.503811,6.012146,4.504417,-5.313432,0.889781,1.756041,0.000000
23.896000,1.770152,-12.585570,8.515256,0.147813,1.994583,-4.826944,-15.728197,3.897447,7.131894,4.456009,-1.458867,-8.933677,7.387393,4.281803,-3.374541,1.426163,-2.428756,6.214194,3.529225,-4.404613,1.084311,1.905041,0.000000
23.900000,-0.388794,-12.291977,10.834221,-0.333357,0.371886,-6.437943,-14.710079,7.477328,6.187309,2.426249,-1.776030,-7.945466,8.178072,4.371897,-3.721044,0.839819,-0.430133,6.520041,2.890323,-5.067448,1.164170,1.842264,0.000000
23.904000,-2.133717,-12.092930,12.517180,-0.438065,-0.167001,-7.590092,-14.178802,10.008868,5.247950,0.719528,-1.970578,-7.586705,8.142982,4.777843,-2.437954,0.360927,0.934160,7.222853,2.378810,-4.901533,-0.140201,1.326439,0.000000
23.908000,-3.523321,-10.141446,11.760896,-0.093680,-0.070484,-6.905166,-14.995036,10.732165,4.439891,-0.824597,-1.180940,-6.382200,6.582679,3.999998,-2.370483,0.601700,1.984920,6.771215,2.260694,-4.348482,0.609249,1.091216,0.000000
23.912000,-3.614468,-9.199294,10.797774,-0.348489,-1.402623,-7.116170,-15.886614,11.011820,3.682133,-0.331424,-0.455880,-4.650564,5.921441,3.326390,-3.389408,1.045438,3.706327,5.542284,3.025034,-5.395152,2.529972,1.200129,0.000000
23.916000,-2.431103,-9.420733,10.377718,-0.847817,-2.337634,-7.933392,-16.414027,11.016213,2.731015,1.626190,-0.141169,-4.126021,5.639167,3.497673,-3.278481,1.076612,4.971355,4.679417,4.108093,-6.572242,2.989676,0.789436,0.000000
23.920000,-1.327298,-8.920629,9.545806,-0.777003,-2.029985,-7.270237,-17.353903,10.221172,2.243044,2.953879,0.214413,-4.929024,4.747899,3.640671,-2.799324,1.102480,4.539188,4.452806,4.769935,-6.519413,3.255874,0.240331,0.000000
23.924000,-0.549459,-8.117808,7.459193,-0.527036,-2.421081,-6.253733,-18.060018,8.366076,2.141139,5.088088,0.998329,-5.460042,3.644536,2.834017,-3.327655,2.262566,4.111862,2.811854,5.354660,-6.950297,5.874854,0.720608,0.000000
23.928000,0.908119,-9.638854,5.779879,-0.404776,-2.637240,-6.777894,-18.888809,6.046840,2.738854,8.291555,0.973806,-5.724256,3.585274,2.417072,-3.477463,3.721794,4.278919,1.307978,6.389887,-8.020905,7.472043,1.657717,0.000000
23.932000,1.703723,-11.440224,5.426339,-0.012577,-1.377489,-7.380762,-20.508719,4.882829,3.589373,9.182065,0.346020,-5.934073,3.651554,2.694686,-2.640367,4.248442,4.317656,1.775463,7.098585,-7.900389,6.399060,1.879325,0.000000
23.936000,0.593739,-11.290110,5.508346,0.299125,-1.358386,-7.487939,-21.537464,5.408464,3.601784,8.216179,0.199700,-5.355134,3.335750,2.520784,-2.356761,4.671618,4.932617,1.959288,7.137143,-7.741078,6.656044,2.084294,0.000000
23.940000,-0.299964,-10.478996,4.932477,0.251310,-2.315516,-7.964373,-20.569574,5.929707,2.777395,8.542448,0.523402,-4.584510,2.708042,1.556467,-2.777596,5.378680,6.321122,0.293773,6.962897,-8.302383,8.502026,2.611464,0.000000
23.944000,-0.506203,-10.465726,4.937944,0.395964,-2.148621,-8.506117,-20.253707,6.405560,2.548761,8.251713,0.184986,-4.282736,2.394577,1.224377,-2.698689,5.366741,7.186667,0.206615,6.934100,-8.170311,8.360736,2.633398,0.000000
23.948000,-0.664552,-9.286376,4.649099,0.699798,-1.114077,-7.510547,-21.246710,6.590045,2.571624,6.391011,0.117957,-3.422746,1.731780,1.019571,-3.142396,4.743916,7.141877,1.071858,6.957528,-7.200408,7.767933,2.133456,0.000000
23.952000,-1.052312,-7.083597,3.183913,0.453462,-1.278961,-5.894524,-21.124034,5.875532,1.904666,6.075510,1.685788,-2.025262,0.778911,0.194584,-4.241370,4.995301,6.962715,-0.565924,6.749605,-7.238379,9.481840,2.163710,0.000000
23.956000,0.022912,-6.728631,2.009396,0.027369,-1.123125,-5.359478,-20.276889,4.549000,1.809946,7.592715,2.964249,-1.801198,0.582411,-0.284694,-5.161947,5.155153,6.575338,-2.158543,6.725688,-7.703107,10.284530,2.296826,0.000000
23.960000,1.626480,-7.079450,1.476353,-0.341226,-1.234723,-5.156847,-20.918285,3.717354,2.376305,8.805186,3.878136,-1.807674,0.926286,-0.241742,-6.488492,4.846062,6.256963,-2.257586,7.258676,-8.337052,10.547656,2.147070,0.000000
23.964000,2.834563,-6.440013,-0.194760,-0.746135,-2.095336,-4.422520,-21.180059,2.261975,2.552027,10.610973,5.522806,-1.248163,0.679881,-0.933160,-8.326215,5.297759,6.141960,-3.861298,7.736999,-9.372990,12.710005,2.471541,0.000000
23.968000,3.494220,-5.584943,-1.987972,-1.297514,-2.353720,-3.779460,-19.250077,0.551831,2.003305,12.683804,7.047314,-0.604465,0.269726,-1.991238,-9.490373,6.055231,5.961588,-6.932437,7.444637,-10.173676,14.813994,3.118970,0.000000
23.972000,4.110620,-5.124648,-3.064081,-1.109283,-0.636518,-2.783890,-17.911260,-0.957722,2.356708,12.606275,7.243497,-0.647206,-0.151345,-2.645465,-9.922644,5.972321,4.950776,-7.628118,6.820865,-9.224409,14.439269,3.305787,0.000000
23.976000,3.919057,-3.648388,-3.946108,-0.931341,-0.366068,-1.972529,-17.418622,-0.922582,2.581423,11.469179,7.751121,0.210194,-0.703417,-3.886874,-12.001661,5.807162,5.255835,-8.177215,6.393791,-8.856259,15.829643,3.612862,0.000000
23.980000,2.533315,-2.018696,-4.123789,-1.092336,-1.293036,-1.629229,-16.637163,0.106726,1.814519,10.978160,8.933126,0.592268,-1.302274,-4.753240,-12.898223,6.176612,5.872007,-9.584424,5.757329,-9.186439,17.850701,3.902541,0.000000
23.984000,0.193620,-1.672853,-1.610741,-1.277541,-1.850021,-2.308293,-16.095261,3.194648,1.093342,8.825646,8.841574,0.058660,-0.779054,-4.151917,-12.067988,5.626749,6.258173,-8.697787,4.759197,-8.993284,17.100227,3.550842,0.000000
23.988000,-1.339657,-1.982204,0.731004,-1.098994,-2.183810,-3.217620,-17.251512,6.092229,1.391872,6.000134,8.151662,0.054774,-0.108459,-3.447928,-11.862145,4.684221,7.071665,-6.187630,4.487334,-8.587163,15.570611,3.032747,0.000000
23.992000,-1.192895,-3.160724,0.792053,-1.044522,-3.045427,-4.200631,-18.813464,6.243038,2.050339,6.788348,8.409970,0.091039,0.216702,-3.359930,-12.124023,5.205563,7.926315,-5.885746,5.160402,-9.450582,16.047720,3.349655,0.000000
23.996000,-0.682318,-4.795393,0.657198,-0.876263,-2.886576,-5.063068,-19.783285,5.538775,2.322087,9.103459,8.649477,-1.502015,0.114553,-3.049316,-10.872954,6.185898,7.856103,-6.342138,5.657760,-9.992077,16.132699,3.627232,0.000000
24.000000,-0.751064,-6.223550,2.007574,-0.604508,-2.664385,-5.970720,-20.155179,6.344065,2.778701,9.314511,7.632594,-3.298410,0.736803,-2.395612,-9.986684,6.127529,7.544991,-5.129054,5.641653,-9.863307,15.288032,3.627232,0.000000
24.004000,0.069258,-6.878745,1.476353,-0.558509,-3.240472,-6.638062,-19.172800,5.821358,3.378376,10.446223,7.404531,-3.589823,1.061964,-3.031507,-11.138263,6.397486,7.943263,-5.629025,5.701200,-10.381689,16.299585,4.257266,0.000000
24.008000,1.064150,-7.062863,-0.076306,-0.749161,-2.812177,-7.005644,-17.273729,4.367443,3.320238,12.382301,8.196621,-3.233652,0.638553,-4.191202,-12.010809,7.017658,8.489222,-7.947434,5.503037,-10.834860,17.296804,4.922091,0.000000
24.012000,0.286311,-6.484799,0.588859,-0.914999,-1.675083,-7.055046,-16.358967,5.352826,2.657199,10.595898,7.779732,-1.987702,0.611262,-4.300676,-11.925041,6.345087,9.032761,-8.012407,4.937348,-10.191010,16.086626,4.630899,0.000000
24.016000,-1.523496,-5.205096,3.001676,-1.587427,-2.347688,-7.792723,-15.185329,9.022021,1.463729,6.590218,6.728516,0.755459,1.563351,-4.078585,-13.004575,4.544931,10.883697,-6.917382,4.305767,-10.110116,14.927640,3.965317,0.000000
24.020000,-2.813456,-4.539950,4.419480,-2.055282,-3.112788,-8.975852,-12.817769,11.453998,0.427690,4.382787,6.182473,2.498752,1.987542,-4.190678,-13.138373,3.486991,12.670473,-6.722465,3.512630,-10.074622,13.793226,3.623451,0.000000
24.024000,-4.094920,-4.143516,5.407204,-1.649162,-1.950560,-9.371066,-11.478952,12.798101,-0.186356,2.095673,5.193382,2.551854,1.445607,-4.018348,-11.308655,2.791204,13.131694,-5.632195,2.634566,-8.566527,11.316560,3.035773,0.000000
24.028000,-5.377929,-3.911295,6.441399,-0.807870,-0.857703,-9.226210,-12.493207,13.981145,-0.051789,-0.945198,3.356616,2.633450,1.100952,-3.520737,-9.809430,2.177002,13.171642,-3.132338,2.449094,-6.889214,9.209499,2.503307,0.000000
24.032000,-5.440496,-4.740655,5.936603,-0.125153,-0.438456,-9.565324,-12.921126,13.196353,0.742552,-1.179939,2.428832,2.549264,0.879500,-3.658496,-9.030656,2.671150,13.312066,-2.374061,2.603817,-6.313876,8.593147,2.876184,0.000000
24.036000,-4.454101,-5.774037,3.566611,0.877135,1.165138,-9.444750,-11.890450,10.071827,2.067323,0.505246,2.682236,1.283887,-0.287024,-4.611814,-7.884796,3.910830,12.566365,-3.053895,2.275336,-5.228411,8.007511,3.649166,0.000000
24.040000,-4.705141,-6.119051,2.852242,1.593746,2.256989,-9.329200,-11.784194,9.205042,2.931560,0.237124,3.050897,0.457571,-1.031697,-5.019855,-7.029403,4.371813,12.189883,-2.683077,1.776026,-4.205679,7.116771,3.866993,0.000000
24.044000,-5.154696,-7.424463,3.590302,1.400673,0.826322,-10.493071,-12.695092,9.784851,3.500532,0.274812,2.798311,1.185454,0.038137,-4.590338,-7.189503,4.710752,13.025165,-2.147450,2.208469,-5.225934,7.277514,4.298864,0.000000
24.048000,-4.399258,-8.680114,3.403509,0.759717,0.266321,-11.430867,-11.239395,8.847786,3.615502,1.387141,2.576787,2.599775,1.140720,-4.443674,-7.399920,4.818867,13.488807,-3.076874,2.357335,-6.166946,6.818834,4.754939,0.000000
24.052000,-4.313518,-8.007503,2.817617,0.748823,1.837742,-10.784458,-8.884391,7.948789,3.508371,-0.042843,2.209761,3.945453,0.959036,-4.842287,-7.268409,4.159562,13.101430,-3.343102,1.478783,-4.938678,5.072164,4.636949,0.000000
24.056000,-5.224215,-6.603397,3.383463,0.607800,1.711063,-10.470464,-8.217881,9.322175,2.986432,-2.745600,1.647369,5.866184,1.031553,-5.032426,-8.079203,3.147389,13.855605,-2.664853,1.088804,-4.416169,4.548983,4.256509,0.000000
24.060000,-5.543229,-6.934312,3.619460,0.642299,0.711708,-11.165437,-8.267145,9.768745,2.751265,-2.494707,0.766996,6.113561,1.276399,-5.021950,-7.957984,3.486327,14.606148,-2.710809,1.429975,-4.936202,5.293314,4.564341,0.000000
24.064000,-4.705914,-6.853034,2.046755,1.647613,1.664815,-10.462091,-7.643136,7.778946,3.265365,-1.835708,-0.233538,4.662975,0.123910,-5.448324,-6.750371,3.950627,13.621968,-2.286111,1.416308,-3.609705,4.955447,4.693675,0.000000
24.068000,-4.491950,-5.505325,-0.156490,3.062073,3.204064,-8.327768,-7.861443,5.390894,4.194273,-2.864048,-0.621818,3.637203,-1.718667,-6.100457,-5.706288,4.292219,11.888456,-1.172070,1.085387,-1.288543,4.437384,4.621823,0.000000
24.072000,-4.016905,-5.489567,-1.257202,3.219437,2.410813,-7.914971,-8.722110,4.118535,4.491497,-2.044606,-0.562963,3.963585,-1.951036,-6.104123,-5.613658,4.856675,11.703241,-1.240212,1.716968,-1.598912,5.213454,4.822253,0.000000
24.076000,-2.560871,-6.896161,-1.618031,2.910761,2.029771,-8.173702,-9.127812,2.566521,4.659380,0.391106,-0.797565,3.374285,-1.333465,-5.346183,-4.873766,5.278524,10.986594,-1.584091,2.531581,-2.431790,5.107999,4.906207,0.000000
