Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.740000,-9.726697,-15.283138,-4.457541,-0.668434,2.291149,2.608357,-0.556939,-0.905511,1.839093,1.851211,9.381684,3.331177,-0.809985,1.924478,9.661389,6.178795,-1.237039,-0.403481,-2.097599,16.451067,-12.221032,-7.151638,0.000000
37.744000,-9.580457,-16.440262,-3.246177,-1.771474,-2.094871,3.926822,1.525527,-2.850348,-0.027044,2.421255,9.695545,4.263450,-5.150284,-0.970826,7.083488,8.869166,3.319296,-1.353373,0.214603,15.104756,-7.547182,-5.392577,0.000000
37.748000,-9.222676,-17.417508,-3.207818,-2.855530,-3.102973,4.126194,2.145870,-3.556252,-0.765302,3.377031,10.247728,4.023772,-6.271902,-0.274820,7.065976,8.998263,3.129349,-1.148441,0.592447,16.142457,-6.855162,-5.171193,0.000000
37.752000,-9.899918,-17.391555,-3.971196,-2.861192,-2.748160,4.884519,0.652570,-4.373913,-0.686222,4.300306,11.678369,3.878018,-3.909669,3.305025,8.173975,9.827800,1.901153,-0.807427,0.506362,9.914318,-7.013919,-5.358116,0.000000
37.756000,-10.748425,-16.501116,-4.706633,-3.961900,-4.817704,5.647591,1.408014,-6.798956,-1.566351,5.031143,11.982300,4.279452,-5.070404,3.713726,7.278767,11.956048,4.514957,-0.129164,2.504469,3.592631,-3.655586,-3.953060,0.000000
37.760000,-10.073530,-14.698759,-5.244123,-4.282288,-3.519519,5.061343,1.849288,-7.293132,-0.912954,5.207331,10.840696,3.097413,-5.552156,3.845239,7.179535,10.296974,3.003036,1.128932,2.456075,5.512765,-3.841481,-4.060097,0.000000
37.764000,-9.015828,-12.318287,-5.057067,-1.981957,1.797287,5.196037,-1.820807,-5.266661,1.388257,5.246674,10.384622,0.544099,-0.987039,6.120072,8.254634,6.745344,-2.113091,2.048702,-0.422893,4.709415,-7.726971,-5.725174,0.000000
37.768000,-9.081519,-9.570006,-4.830232,-0.183190,3.925568,7.116177,-3.827329,-4.784271,2.215053,5.152165,10.452004,-0.053877,0.980733,6.469424,6.836735,6.361743,-1.142783,1.867975,-1.573643,-2.798492,-7.581104,-5.951257,0.000000
37.772000,-8.812109,-7.339879,-5.397083,-0.668101,3.882415,7.733281,-2.852048,-4.880312,2.103395,5.176541,9.471409,0.216064,-1.037685,5.233204,4.460481,5.771588,1.960960,1.884112,-1.377275,-4.284643,-5.634628,-5.609783,0.000000
37.776000,-8.699887,-6.823514,-5.576088,0.026960,6.192298,7.475759,-4.141498,-2.986989,3.351340,4.968708,8.702183,-0.810827,0.629919,6.397260,4.193033,3.327975,0.492100,1.500605,-2.895632,-1.614201,-7.273766,-6.435274,0.000000
37.780000,-9.504991,-7.236069,-4.780982,1.093032,6.227060,8.956213,-5.864228,-2.343512,3.342407,5.271477,9.305790,-1.256092,2.104410,5.683719,3.285620,4.157512,1.726038,-0.194785,-3.033368,-4.306825,-6.508473,-6.124083,0.000000
37.784000,-10.307749,-8.366346,-4.825497,-0.674429,2.153300,9.839739,-4.051964,-4.271323,1.651245,5.826126,9.154356,-0.613937,-1.644199,2.344644,1.481407,7.166199,6.401986,-1.999901,0.115954,-3.152430,-2.041550,-4.185930,0.000000
37.788000,-11.372488,-11.503915,-6.180349,-3.297812,-0.251280,7.448464,-3.187001,-5.032669,1.482575,6.042940,8.363496,-0.421568,-2.603997,2.799881,2.841465,7.510333,5.819227,-1.124775,2.472827,3.855915,-0.694146,-2.967275,0.000000
37.792000,-12.523251,-15.712696,-6.607026,-3.801374,-1.207838,5.002599,-4.948103,-4.631042,2.230291,5.794908,8.960010,0.020565,1.436957,5.829395,5.675140,7.726847,3.813541,0.701857,2.920005,2.966731,-1.581560,-2.065553,0.000000
37.796000,-12.849359,-18.428761,-6.702212,-4.843799,-4.049941,4.160016,-4.804209,-5.989590,1.501229,5.628556,9.179536,1.236694,1.760184,4.889248,6.014226,9.625672,6.366581,1.311810,4.729655,0.412982,0.769952,0.080930,0.000000
37.800000,-11.939463,-18.265887,-7.430072,-6.288875,-4.402357,2.751359,-3.632273,-7.022907,0.798701,5.888134,7.823726,0.889875,-0.026005,3.180931,6.354373,8.942198,5.109199,0.606653,5.823170,8.597903,1.548814,0.692868,0.000000
37.804000,-11.368187,-16.386567,-7.917364,-5.470587,-1.202444,1.992441,-5.463723,-5.868228,1.604480,6.156692,7.205224,-0.343995,2.647925,4.331499,7.687899,6.642067,-0.079654,-0.159823,4.406254,12.816218,-0.684648,-0.545628,0.000000
37.808000,-10.490745,-13.367126,-6.805921,-3.091991,1.288442,3.624204,-6.633262,-4.774667,1.912919,5.582799,7.430069,-0.721426,4.030184,4.266754,6.841511,6.076624,-0.230368,-0.863904,2.376505,7.439650,-2.302754,-1.587803,0.000000
37.812000,-8.920029,-9.416080,-6.083270,-2.308673,3.123043,5.260121,-4.945705,-4.479122,1.593708,4.942194,6.478555,-1.360103,0.749739,2.788416,4.831936,4.895207,0.743768,-1.116707,1.110354,8.082910,-3.283116,-2.687412,0.000000
37.816000,-7.650006,-4.884235,-6.108842,-1.453417,6.761678,6.255200,-4.403704,-3.723888,1.886647,4.792520,5.425967,-2.836433,-0.736693,3.603795,4.361249,2.344997,-3.330283,-1.908462,-0.783055,13.085288,-5.787279,-4.910127,0.000000
37.820000,-6.397970,-1.702815,-5.051858,0.534519,8.163550,7.607486,-4.610752,-3.616496,2.166975,4.297313,5.335887,-3.141509,-0.778692,3.181605,3.504779,2.192295,-4.247483,-2.978838,-1.853303,9.750369,-6.462338,-5.892779,0.000000
37.824000,-4.173083,-1.111277,-3.055332,1.393438,6.560297,7.767696,-2.672180,-4.318471,1.660703,3.006694,4.151725,-2.947402,-4.381128,0.022601,1.393319,2.717902,-0.728440,-3.475837,-1.407987,10.046442,-5.334752,-5.114280,0.000000
37.828000,-3.138061,-2.057201,-2.381458,0.566824,5.615727,6.047521,-1.497845,-4.823997,1.072987,2.390893,2.556174,-3.069501,-6.664715,-0.855499,1.042559,1.731973,-1.487750,-2.621688,-0.780728,17.070217,-4.526039,-4.190107,0.000000
37.832000,-3.526732,-2.238869,-2.815712,-0.234146,3.751758,4.515444,-1.681710,-5.884817,0.333940,2.753531,2.652638,-1.741361,-4.916408,0.371279,1.734527,2.522782,-2.988187,-1.715902,0.403990,13.486481,-1.938426,-2.844052,0.000000
37.836000,-2.761120,-2.232604,-2.670802,-0.760354,0.510490,3.453907,-0.405850,-7.176137,-0.775811,2.442209,2.523192,0.146840,-4.836116,-0.337541,0.953410,4.291035,0.441863,-1.965477,1.918624,6.786747,1.333745,-0.879792,0.000000
37.840000,-1.596281,-2.681851,-2.381458,-1.063091,0.592001,1.654814,0.138549,-6.292120,-0.807338,1.657062,0.871962,-0.199284,-5.979145,-0.769847,0.599996,2.765483,0.715539,-2.451181,1.769720,13.394862,0.746206,-0.683471,0.000000
37.844000,-0.965961,-1.344849,-1.825499,0.680059,4.122753,0.974814,-2.282867,-4.079241,0.536764,1.583080,0.309849,-1.825543,-3.706263,0.969493,1.373154,0.040071,-3.952275,-2.645892,-0.428012,17.432834,-2.395023,-2.570977,0.000000
37.848000,0.521859,1.722916,-0.599928,3.829317,6.484180,1.667275,-3.267741,-3.017111,1.990160,0.935205,0.844300,-2.203670,-1.630199,1.881989,1.162486,-0.616108,-4.133132,-2.560370,-2.705779,8.972093,-4.950749,-4.326906,0.000000
37.852000,3.582349,3.149409,0.920197,6.622885,8.914532,1.045425,-2.009468,-1.465607,4.140041,-1.115757,-0.197649,-3.269175,-2.210360,2.786392,0.580362,-3.046811,-2.324090,-2.681392,-5.504246,8.070372,-9.714155,-6.273413,0.000000
37.856000,5.014253,3.593287,1.747505,8.756028,12.403930,0.141132,-2.500307,0.802714,6.344043,-2.441014,-1.111571,-5.016838,-0.945864,5.521858,1.296210,-6.313321,-4.994352,-2.827695,-8.369255,12.295439,-14.875133,-8.521190,0.000000
37.860000,5.452583,6.336199,2.626430,10.157475,12.462066,2.063645,-2.318041,0.840694,6.571038,-2.279366,-0.255101,-5.147635,0.343338,5.324926,0.768743,-5.592963,-5.983799,-3.664632,-8.737327,4.496281,-14.468063,-8.996329,0.000000
37.864000,5.872926,8.858067,2.724457,9.003480,9.215404,4.101866,1.567096,-1.212844,4.789761,-2.029624,0.164090,-3.688002,-1.809724,2.004735,-1.200502,-3.274758,-2.209261,-4.295562,-6.964437,-3.990499,-10.407532,-7.219515,0.000000
37.868000,4.952472,8.306800,1.340717,6.032732,7.253142,3.660400,4.248321,-1.834056,3.395478,-2.198114,-0.537045,-2.649979,-2.483353,2.244830,-1.335818,-3.376191,-1.472439,-3.321466,-5.594054,-3.174611,-8.224955,-5.232282,0.000000
37.872000,2.753002,7.108510,-0.094167,3.418675,5.361004,3.280644,4.600861,-2.066302,2.287828,-2.150646,-0.218218,-1.144776,0.514628,4.340266,-0.213492,-2.852059,-3.020722,-0.798821,-4.227393,-8.428699,-5.652268,-2.798104,0.000000
37.876000,2.261493,7.305391,-1.131735,1.066389,2.523097,2.751359,6.829619,-3.572404,1.207239,-2.789113,-0.512929,0.685679,1.009556,3.350886,0.350590,-1.441219,-1.848027,2.187475,-2.018959,-15.509374,-2.646729,-0.056913,0.000000
37.880000,3.642956,7.382353,-1.991719,0.093236,4.106571,0.088322,8.258966,-2.775261,2.295973,-4.855471,-3.144045,-0.133190,0.721328,3.340769,1.949441,-4.138230,-3.403008,4.333068,-2.173447,-8.182776,-5.671264,0.255844,0.000000
37.884000,4.495373,7.308076,-2.351150,1.517663,8.662207,-3.001941,5.907099,-0.172105,5.077708,-6.529682,-5.290714,-2.454828,3.667428,6.374330,4.540609,-8.114033,-8.367465,5.505103,-4.234839,0.545106,-11.568362,-1.514705,0.000000
37.888000,5.169096,9.240195,-1.517212,3.834979,10.445264,-3.199533,4.901440,0.746399,6.386868,-6.853405,-5.237518,-3.393710,4.981747,6.885544,4.920555,-8.549642,-9.552122,4.948400,-5.427002,-1.755004,-13.816749,-3.158375,0.000000
37.892000,5.870971,13.162604,-1.776249,4.436455,10.807270,-1.662708,7.287681,0.545149,6.267065,-5.897630,-4.708386,-3.381535,1.936826,5.492857,3.289865,-8.245712,-8.022977,2.493527,-5.943979,-2.744486,-13.875775,-5.331487,0.000000
37.896000,4.488726,17.299792,-2.984772,4.477420,12.370366,1.178340,8.170231,1.110483,5.377215,-3.559293,-3.311792,-3.428148,0.349103,6.181445,1.319028,-8.378866,-8.479902,-1.481388,-7.201753,-2.176450,-13.298413,-8.020987,0.000000
37.900000,2.622402,20.406039,-2.780668,4.644940,10.908559,5.922914,8.733816,0.037003,2.859781,-0.576930,-0.492359,-2.350817,-0.816985,4.603292,-1.744419,-5.506284,-7.022048,-5.937702,-7.005851,-9.208904,-8.694443,-8.601598,0.000000
37.904000,2.475771,21.917549,-2.272066,3.048330,6.694551,9.702077,11.552539,-2.354426,-0.358603,1.356003,1.310304,-0.481749,-4.808117,-0.075865,-4.696430,-1.848795,-3.226458,-8.331795,-4.864424,-14.900833,-2.682008,-7.155293,0.000000
37.908000,2.589556,20.637822,-3.172775,0.408628,5.158425,9.395306,12.461469,-2.863008,-1.790719,1.406037,1.029780,0.592800,-6.431663,-0.094074,-4.490537,-1.761378,-3.076701,-6.752587,-3.754157,-12.536108,-1.156850,-5.799839,0.000000
37.912000,2.014761,17.280999,-3.790770,-1.073748,4.717306,7.290628,10.530092,-2.545635,-2.084708,0.449406,0.635414,1.493069,-3.719439,2.780323,-2.641750,-2.192561,-3.802040,-3.060596,-3.399114,-13.861203,-1.244370,-3.776057,0.000000
37.916000,2.855057,13.748773,-3.169934,-2.393599,2.174277,5.163402,10.086419,-3.060329,-2.830060,-0.988748,-0.638473,2.436474,-3.736733,1.507684,-2.279315,-1.595766,-1.376269,-0.515360,-1.709983,-13.548735,0.544706,-0.673028,0.000000
37.920000,4.919236,12.677561,-2.825183,-3.298478,2.555461,2.929370,9.396528,-2.407685,-2.831899,-2.116863,-3.251147,1.431150,-5.426571,-0.006399,-2.055911,-3.559877,-2.523606,0.114495,-1.117158,-2.875645,0.009408,0.263676,0.000000
37.924000,5.284446,14.218603,-2.517843,-2.006270,6.356519,2.227415,5.623308,-0.551905,-1.999060,-2.412362,-4.829320,-0.552365,-3.459622,1.842198,-1.858509,-6.304838,-6.958891,-0.026967,-2.624813,3.034240,-1.876008,-0.608284,0.000000
37.928000,5.882311,17.187033,-0.732051,0.469908,8.482403,4.210452,3.966928,-0.465468,-2.243657,-2.078803,-4.538511,-1.571603,-2.540587,1.622336,-3.637251,-6.730119,-7.436869,-0.619708,-4.331161,-2.175486,-1.667045,-1.052096,0.000000
37.932000,7.868286,20.229741,0.895098,2.162102,10.189942,6.177469,5.289154,-0.913806,-2.354264,-2.326406,-4.930394,-2.531705,-4.967054,0.218859,-5.657438,-7.898258,-7.571793,-1.455569,-5.982601,-2.016358,-2.388917,-2.035792,0.000000
37.936000,9.666573,24.004489,1.080733,4.096418,14.378179,7.551710,4.850277,-0.521783,-1.178306,-2.633452,-5.466264,-4.164922,-4.722883,1.830733,-5.647356,-10.431500,-11.945836,-2.787892,-8.457667,0.580789,-5.709936,-4.371809,0.000000
37.940000,10.468549,26.916540,1.405121,5.899182,15.657784,9.740053,4.567286,-1.991651,-0.873282,-2.305880,-4.434245,-4.471389,-3.637912,1.946734,-5.801775,-9.550693,-12.643425,-3.830836,-9.171010,-6.839357,-5.997599,-5.052147,0.000000
37.944000,11.555968,26.909381,2.181758,5.971785,13.471966,10.602810,7.007088,-3.838264,-1.298109,-2.445290,-3.832412,-4.099524,-5.832972,-1.043663,-6.291566,-7.419863,-8.848792,-3.766829,-8.012350,-11.586167,-5.063372,-4.321684,0.000000
37.948000,10.976089,24.247906,1.051846,4.358190,11.987983,9.026824,7.928809,-3.809015,-0.579293,-2.571444,-4.034205,-4.019515,-6.757360,-1.038942,-4.913466,-7.075728,-7.999054,-2.869649,-6.614047,-7.441147,-5.642769,-4.212037,0.000000
37.952000,8.699979,21.921129,-0.536945,3.011696,9.435964,7.811012,6.461890,-4.080987,-0.148423,-1.615241,-2.863874,-2.769644,-4.041019,1.264891,-3.617086,-5.176903,-7.395243,-1.755167,-4.659681,-13.344281,-3.308897,-3.292563,0.000000
37.956000,7.268466,19.972006,-0.428500,1.644219,4.412837,7.136945,6.820825,-5.124781,-1.107633,0.005088,-1.443519,-1.313489,-3.595913,0.686909,-4.536173,-2.172274,-3.173828,-0.772465,-2.007791,-22.896730,1.881255,-1.254683,0.000000
37.960000,7.567594,17.669392,0.783812,1.397101,3.510820,4.984798,6.389943,-3.035883,-0.327339,0.398517,-2.311337,-2.671546,-4.617474,0.645770,-5.041883,-3.848684,-3.388654,-0.022664,-1.933339,-16.182530,1.664829,-1.632184,0.000000
37.964000,7.688418,16.672457,2.476312,3.557221,6.125771,3.516805,2.578351,0.776085,1.712197,0.218480,-3.307182,-4.868997,-2.503941,2.712206,-4.882157,-7.050647,-8.498562,-0.681026,-3.921675,-7.605096,-1.060510,-3.655967,0.000000
37.968000,8.294104,17.873432,4.939293,6.112996,6.285197,3.870452,0.208098,2.137252,2.160669,0.449406,-3.261787,-5.658298,-1.129094,2.594856,-6.469334,-7.281176,-9.504755,-1.555077,-4.734133,-11.213906,-0.033335,-4.086203,0.000000
37.972000,9.931292,18.710177,6.866206,7.201049,6.061641,3.491883,0.558240,3.446034,2.578140,0.158183,-4.118256,-6.770763,-2.788875,1.789593,-8.145660,-8.380341,-8.352633,-1.521728,-5.304622,-10.605365,-0.223979,-4.579618,0.000000
37.976000,9.964528,18.867682,6.938660,7.808520,8.058065,2.871813,-0.568930,6.166186,4.120074,-0.786474,-5.296034,-8.212308,-2.613468,3.183628,-7.775265,-10.400886,-10.263107,-1.932129,-6.281340,-4.437020,-3.248515,-6.163765,0.000000
37.980000,8.034468,18.976861,6.176704,7.163082,6.047856,3.910208,-1.055771,5.883737,3.389172,-0.831804,-5.069416,-6.985395,-1.900721,1.311426,-8.202970,-7.820431,-8.485165,-3.645269,-4.221344,-7.591594,-0.241619,-4.841206,0.000000
37.984000,7.292318,17.750829,5.578125,4.673582,0.946215,4.718376,1.296895,3.271850,1.334135,-0.396894,-4.923656,-5.256864,-3.616089,-3.084472,-9.526944,-4.193557,-2.880534,-4.432183,-0.452674,-12.434845,5.611379,-1.274524,0.000000
37.988000,6.007827,14.948853,3.885151,1.907657,-0.889585,3.762459,2.623918,3.076274,1.004941,-0.549134,-5.189640,-4.648451,-3.229452,-2.667677,-8.543648,-3.948273,-1.361437,-3.320391,1.088484,-10.864791,6.457408,0.450599,0.000000
37.992000,2.726803,12.364341,1.571341,-0.324400,-2.347796,3.236141,2.948479,2.603053,0.572232,-0.816837,-4.367927,-2.655197,0.460276,-0.254587,-6.649755,-2.775708,-1.433684,-1.671796,2.231323,-15.567239,7.733575,2.416425,0.000000
37.996000,0.524205,10.493970,0.026591,-3.018055,-5.864764,3.038550,4.929419,-0.002286,-1.652000,-0.628247,-3.825673,0.142317,1.432839,-1.314108,-6.665144,-0.309596,1.728430,-0.450276,4.522585,-21.586101,12.459666,6.017567,0.000000
38.000000,1.129108,9.158758,-0.674751,-4.183041,-4.829092,1.479177,5.528977,-0.233222,-1.808059,-0.642787,-4.781798,-0.534972,1.061437,-1.311410,-5.747649,-2.094078,0.751424,0.213464,4.175453,-14.159205,11.123795,6.377838,0.000000
38.004000,1.160780,8.995884,-1.221238,-2.639052,0.330686,-0.132411,2.281770,1.987515,0.355747,-0.859173,-5.305964,-2.723378,3.584254,2.028339,-3.380416,-5.326655,-4.112558,0.897645,1.498436,-6.397659,5.318967,3.658054,0.000000
38.008000,0.838191,9.712710,-0.871278,-0.980829,1.761327,-0.753668,-0.121260,2.388269,1.055121,-0.966511,-4.883936,-2.672590,5.182271,2.957022,-2.944751,-5.021619,-3.818786,2.529027,0.686443,-11.337350,4.321644,2.939601,0.000000
38.012000,2.359247,9.880954,-0.117371,-0.128904,1.823659,-2.192586,-0.899087,2.655002,1.581885,-1.129442,-5.369800,-2.913659,4.124064,2.688601,-3.465850,-5.352106,-1.615976,3.756463,0.417950,-12.555396,3.892862,2.558967,0.000000
38.016000,3.302772,10.211177,0.069684,1.422079,4.170701,-3.568014,-3.440414,4.607697,3.392062,-0.958385,-5.662738,-4.278325,5.090862,4.743572,-2.807843,-7.145809,-3.376693,3.537009,-1.048290,-9.495333,0.919889,0.315367,0.000000
38.020000,2.699432,10.757970,1.090678,2.938426,3.129636,-2.731958,-4.530811,4.413868,3.634032,-0.446072,-4.656963,-4.085261,6.393240,4.256638,-3.408009,-5.470137,-2.959001,2.598413,-0.644388,-15.748547,2.507465,0.261587,0.000000
38.024000,2.189546,9.995503,2.439375,1.921311,-1.868918,-1.416461,-1.716884,1.767493,1.391935,-0.289556,-4.224650,-2.418302,3.854776,0.300464,-5.583147,-2.081169,1.224138,2.492989,2.068459,-21.578386,8.254625,3.277420,0.000000
38.028000,1.971359,7.707207,2.565341,0.400302,-4.027166,-2.009236,0.176121,0.658652,0.303464,-0.446072,-4.526453,-1.748666,2.006001,-0.612706,-5.532205,-1.566996,1.342795,2.579587,3.238287,-16.728384,9.701762,4.547244,0.000000
38.032000,0.395560,5.742871,2.027852,-0.061962,-4.625913,-1.789096,0.196106,-0.052926,-0.181527,-0.233963,-3.414639,-0.733949,3.013563,0.666677,-4.368487,-0.540494,-0.031330,2.314952,3.389983,-16.199889,9.789282,4.696574,0.000000
38.036000,0.196141,4.307428,2.980653,-0.372359,-6.932800,-0.821905,2.017165,-1.894737,-1.507238,-0.078302,-2.392905,0.242502,2.077646,-0.370588,-4.830154,1.233661,1.443749,2.428982,4.058191,-19.474050,11.677412,6.011302,0.000000
38.040000,1.716024,2.792339,4.245529,-0.290430,-6.196202,-2.085187,1.592677,-1.022944,-1.267896,-0.422552,-3.516777,-1.594215,0.918147,-0.417798,-4.463474,-0.495126,-0.030373,2.871117,3.589608,-11.495513,9.754002,5.819157,0.000000
38.044000,2.191501,2.730590,4.788228,1.624237,-2.154806,-3.601836,-2.708953,2.276512,0.662347,-0.289129,-4.112582,-4.231364,2.948918,1.778128,-2.797230,-3.110990,-4.786702,2.248793,1.586847,-3.001982,4.970921,2.988159,0.000000
38.048000,2.212225,3.731999,5.988227,3.635153,-0.751136,-2.967526,-4.970487,3.726300,1.225893,0.354470,-3.256822,-5.169202,4.194062,1.334357,-2.927770,-2.983369,-5.424484,1.516741,0.494729,-5.217225,3.739533,1.514703,0.000000
38.052000,3.791934,4.537421,7.371493,4.112071,-1.006457,-2.601417,-4.414896,4.248852,1.038570,0.262100,-3.380593,-5.845448,2.795333,0.432651,-3.948743,-3.267381,-3.797734,2.151437,0.096876,-7.437289,3.452548,1.408189,0.000000
38.056000,4.394491,5.230980,6.999749,4.039468,0.150282,-3.306339,-5.470918,5.668954,1.422674,0.031174,-3.821418,-6.268797,2.850508,1.748453,-3.358659,-4.179540,-4.694360,2.426292,-0.399627,-5.617453,1.729960,0.424493,0.000000
38.060000,3.422814,5.809094,6.429584,4.315561,-0.606094,-2.343895,-5.951364,5.169102,0.842839,0.300160,-3.040843,-4.769856,2.306169,-0.301797,-3.718971,-2.005924,-3.053257,0.587289,0.376071,-7.140252,3.175740,0.197887,0.000000
38.064000,3.653905,4.337856,7.281043,3.707756,-3.949850,-0.974401,-3.524352,3.050081,-1.032756,0.268087,-2.474474,-2.927225,-0.561286,-5.082116,-5.426605,0.625801,1.529393,-0.857450,1.872557,-8.297540,6.652124,2.128208,0.000000
38.068000,4.071120,0.623067,7.628636,2.503804,-5.842588,-2.645327,-3.103862,3.012538,-1.468355,-0.340445,-3.024529,-2.354643,-0.538639,-4.535158,-5.105561,0.255478,2.401139,-0.058702,2.437462,-5.024343,7.324469,3.784410,0.000000
38.072000,2.343998,-3.655518,7.313719,2.038543,-7.736524,-5.127387,-5.387779,3.404125,-1.417123,-0.216857,-2.706057,-1.216087,2.974858,-1.469900,-4.030993,0.771126,2.086794,0.146230,3.158251,-5.361886,8.885585,5.201997,0.000000
38.076000,1.374667,-6.862890,7.797697,1.504008,-10.902274,-6.172902,-5.812267,2.365132,-2.635118,0.612765,-2.279064,0.215021,3.858894,-2.728375,-4.910282,2.232130,4.084347,-1.138760,4.498854,-5.431323,12.978681,7.350047,0.000000
38.080000,2.894550,-8.926562,9.289408,1.358135,-11.204345,-7.911471,-6.652448,3.061432,-3.090946,1.066063,-3.473156,-1.320794,4.049124,-3.502615,-5.312515,0.364657,2.637496,-2.051000,4.359256,2.585791,13.448169,8.330611,0.000000
38.084000,3.880695,-8.965939,10.151759,2.502139,-8.655922,-9.653008,-10.741435,4.794104,-2.603591,1.635252,-4.418995,-3.476153,6.557530,-1.477318,-4.540949,-1.961293,-1.784392,-2.535627,3.186171,8.552576,11.890445,7.663326,0.000000
38.088000,4.151278,-6.819039,10.894300,4.070441,-7.635834,-9.315381,-13.114087,4.294253,-2.687400,2.478131,-4.212237,-3.977772,6.911638,-2.121394,-5.269532,-1.432367,-2.329353,-2.557680,3.016792,5.472260,12.963077,7.218992,0.000000
38.092000,5.168314,-3.196427,10.772122,4.355193,-6.252541,-8.170773,-12.280301,3.168823,-2.898106,3.224363,-4.238481,-4.678716,4.393351,-4.044177,-6.206131,-1.498759,-1.517414,-1.566910,2.779011,3.406501,12.964434,6.316749,0.000000
38.096000,5.793550,-0.452620,9.479305,4.536701,-2.883612,-7.474752,-13.062125,3.655578,-1.631245,3.385584,-4.362252,-6.100432,4.278883,-2.771539,-5.053027,-2.919558,-3.819743,-0.486314,1.731098,4.168382,9.703797,4.284612,0.000000
