Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
39.408000,0.900633,4.525442,3.525478,-0.724547,-0.349548,3.650626,2.275456,2.525637,-3.099583,-0.599382,0.025523,0.775620,-2.474530,-5.974570,-5.599425,-1.349426,0.525492,-4.974428,0.025684,0.400605,4.900809,1.088275,0.000000
39.412000,1.076568,4.326724,3.326817,-0.048410,0.451704,3.076852,1.826603,2.201692,-2.673367,-0.798370,-0.048362,0.451649,-2.548269,-5.548293,-4.673482,-1.548324,0.451796,-4.423332,-0.423449,1.076734,3.576880,0.889410,0.000000
39.416000,1.281434,3.781266,3.281392,0.406321,1.031083,2.156122,1.281133,1.781291,-2.093787,-0.843891,0.031190,0.156265,-2.468736,-4.968708,-3.593931,-1.718874,0.406120,-3.718923,-0.718866,1.656152,2.156305,0.718667,0.000000
39.420000,1.417675,3.042522,3.167543,0.792515,1.542456,1.042711,0.792609,1.417544,-1.582369,-0.957287,0.042525,0.042655,-2.332496,-4.207382,-2.332476,-1.707488,0.292633,-2.957540,-0.957294,2.042571,0.792886,0.604838,0.000000
39.424000,1.502784,2.002757,3.002807,1.002895,1.752933,-0.247295,0.252897,1.002953,-0.872215,-0.997085,0.002853,0.127923,-2.247169,-3.247252,-1.122055,-1.622213,0.252843,-1.872181,-1.122099,2.252885,-0.372047,0.565333,0.000000
39.428000,1.337949,0.838058,2.838070,1.088120,1.963029,-1.536974,-0.162044,0.588072,-0.161855,-1.036882,0.088073,0.213192,-2.037014,-2.036901,0.088113,-1.536938,0.213052,-0.661996,-1.286904,2.213187,-1.536980,0.525828,0.000000
39.432000,1.071186,-0.428943,2.321148,0.945979,1.820938,-2.804003,-0.679041,0.070923,0.446057,-0.928938,0.195963,0.320937,-1.679031,-0.554055,1.321019,-1.303884,0.195959,0.696063,-1.179088,2.070867,-2.429126,0.508419,0.000000
39.436000,0.656408,-1.843964,1.781226,0.656334,1.656053,-3.843886,-1.093662,-0.343667,1.156212,-0.843891,0.281183,0.406206,-1.093687,0.906280,2.406381,-0.968826,0.156168,2.031332,-0.968692,1.656152,-3.218912,0.468913,0.000000
39.440000,0.093615,-3.281166,1.093818,0.343743,1.343758,-4.656295,-1.406228,-0.656281,1.968814,-0.781197,0.343733,0.468752,-0.406337,2.468741,3.468751,-0.531298,-0.031296,3.218727,-0.656332,1.093627,-3.906337,0.405973,0.000000
39.444000,-0.633676,-4.508785,0.241386,0.116378,0.991572,-5.133565,-1.758464,-0.883478,2.616556,-0.508611,0.366403,0.366381,0.491518,3.991632,4.241592,-0.258511,-0.133575,4.366499,-0.383403,0.491404,-4.383845,0.304197,0.000000
39.448000,-1.377787,-5.502830,-0.627722,-0.127973,0.622289,-5.377780,-2.127976,-0.877957,3.247257,-0.377770,0.372070,0.247152,1.497173,5.247241,4.872193,0.122090,-0.377922,5.372353,-0.127724,-0.252718,-4.628055,0.184342,0.000000
39.452000,-2.144773,-6.145158,-1.394767,-0.269816,0.105217,-5.145054,-2.394792,-0.644950,3.730137,-0.269826,0.230177,-0.019891,2.480179,6.105244,5.230190,0.355144,-0.519992,5.980165,0.230227,-0.895061,-4.645202,0.042391,0.000000
39.456000,-2.889220,-6.389142,-2.139100,-0.264154,-0.264066,-4.764288,-2.514124,-0.389281,3.985949,-0.264102,0.110743,-0.264213,3.360829,6.610899,5.485867,0.610737,-0.639083,6.360856,0.360839,-1.514177,-4.514263,-0.076794,0.000000
39.460000,-3.451676,-6.326675,-2.576673,-0.201577,-0.576741,-4.201675,-2.576829,0.048262,4.048362,-0.201679,-0.076699,-0.451607,4.048354,6.548344,5.423463,0.673241,-0.701851,6.298444,0.548439,-1.951696,-4.201986,-0.139065,0.000000
39.464000,-3.724495,-5.849569,-2.724447,-0.099366,-0.974518,-3.474610,-2.474453,0.525607,3.900542,-0.349421,-0.224470,-0.599422,4.525724,6.150739,5.025548,0.650470,-0.724549,5.900660,0.650711,-2.224513,-3.724478,-0.161831,0.000000
39.468000,-3.713057,-5.088192,-2.713234,0.036815,-1.213108,-2.713079,-2.087985,0.912016,3.536944,-0.588206,-0.463128,-0.713031,4.661965,5.411922,4.536933,0.661855,-0.713060,5.286892,0.537041,-2.338116,-3.087973,-0.150448,0.000000
39.472000,-3.270022,-4.144845,-2.520035,0.105054,-1.395090,-2.019824,-1.644891,0.980001,2.980153,-0.770021,-0.644902,-0.644865,4.480252,4.355116,3.855045,0.480152,-0.644968,4.480188,0.605120,-2.269701,-2.270130,-0.082151,0.000000
39.476000,-2.718666,-2.968829,-2.218737,0.156308,-1.468795,-1.343637,-0.968892,0.906206,2.281291,-0.968736,-0.843679,-0.468710,4.031324,3.281250,3.031171,0.406263,-0.468712,3.531308,0.531188,-2.093595,-1.593616,-0.031263,0.000000
39.480000,-1.713175,-1.838079,-1.838090,0.286827,-1.338102,-0.713076,-0.212912,0.412009,1.412024,-1.212973,-0.838012,-0.213149,3.411919,2.161888,2.037014,0.286831,-0.338132,2.536849,0.411974,-1.713088,-0.962827,-0.025236,0.000000
39.484000,-0.622238,-0.747164,-1.497117,0.252857,-1.122307,-0.122234,0.502758,-0.372139,0.627753,-1.497280,-0.872226,0.002831,2.627832,1.252941,1.252805,0.127899,-0.247062,1.752935,0.377781,-1.122267,-0.497270,-0.059385,0.000000
39.488000,0.508393,0.133716,-1.241531,0.383674,-0.741626,0.258532,1.258418,-1.241414,0.008550,-1.741517,-0.741457,0.133543,1.883598,0.508437,0.383454,0.133476,-0.241457,1.008644,0.258567,-0.491327,-0.241629,-0.179240,0.000000
39.492000,1.650462,0.900525,-0.974445,0.525517,-0.224554,0.650457,1.775735,-2.224578,-0.474536,-1.849460,-0.724455,0.150645,1.150601,0.025529,-0.224409,0.025662,-0.224364,0.400574,0.150443,0.275600,-0.349185,-0.412254,0.000000
39.496000,2.730298,1.354998,-0.770033,0.730235,0.355204,0.980016,1.980166,-3.020057,-0.769972,-2.019827,-0.644902,-0.019891,0.605111,-0.019966,-0.644809,-0.144888,-0.269759,-0.020000,-0.019907,0.980023,-0.644835,-0.707538,0.000000
39.500000,3.639243,1.639270,-0.610759,1.014219,0.888993,1.264277,2.014398,-3.485782,-0.860717,-2.110870,-0.735790,-0.235871,0.389162,0.014155,-0.985880,-0.235740,-0.485805,-0.360810,-0.360915,1.764265,-1.110912,-1.048354,0.000000
39.504000,4.150567,1.775521,-0.349423,1.400710,1.525360,1.400499,1.775735,-3.724600,-0.599363,-2.099422,-0.724455,-0.599422,0.150565,0.150640,-1.224376,-0.474370,-0.599573,-0.599324,-0.599343,2.400696,-1.724554,-1.411936,0.000000
39.508000,4.429104,1.928973,-0.071125,1.803889,2.053830,1.554119,1.303847,-3.445979,-0.445999,-1.945956,-0.821010,-0.946114,0.179007,0.303948,-1.321139,-0.696039,-0.820943,-0.946090,-0.946204,2.929013,-2.321050,-1.758778,0.000000
39.512000,4.315402,1.940290,0.190211,2.190381,2.440209,1.690341,0.815324,-2.809711,-0.059612,-1.809663,-0.934776,-1.309664,0.190419,0.440432,-1.309770,-0.809661,-1.059687,-1.434774,-1.309700,3.315433,-2.684767,-1.997149,0.000000
39.516000,3.940319,2.065225,0.565396,2.440394,2.565203,1.815402,0.190512,-1.934626,0.065419,-1.309741,-0.934776,-1.559605,0.065414,0.315321,-1.309770,-0.934669,-1.059687,-1.934594,-1.559834,3.440438,-2.809470,-2.122360,0.000000
39.520000,3.315293,2.315547,0.815232,2.440394,2.440209,2.065526,-0.184758,-1.059541,0.065419,-0.684701,-0.934776,-1.559605,-0.059590,-0.059774,-1.434577,-0.934669,-1.059687,-2.559756,-1.684593,3.315433,-2.434842,-2.122360,0.000000
39.524000,2.451761,2.701667,0.951794,2.201705,2.201619,2.326810,-0.423422,-0.173415,-0.173352,0.076631,-0.673239,-1.423274,-0.548372,-0.673242,-1.673326,-0.798276,-0.923222,-3.298350,-1.548436,2.951818,-1.548412,-1.985766,0.000000
39.528000,1.457370,3.207291,0.957256,1.707341,1.707342,2.707575,-0.417663,0.457332,-0.667730,1.082472,-0.292688,-1.167713,-1.042596,-1.542619,-2.042693,-0.417675,-0.667665,-4.167725,-1.292757,2.332280,-0.167846,-1.729987,0.000000
39.532000,0.548425,3.673532,0.673208,0.923332,1.048180,3.173356,-0.201714,0.798418,-1.326763,2.298205,0.173293,-0.701792,-1.826684,-2.451804,-2.576783,0.048201,-0.326643,-4.826813,-0.701615,1.548461,1.423156,-1.389170,0.000000
39.536000,-0.304006,4.070970,0.195961,-0.054072,0.321012,3.571190,0.071181,0.696150,-2.304021,3.446064,0.821049,-0.178944,-2.554063,-3.304121,-3.054029,0.696012,0.070983,-5.304102,0.070966,0.696227,3.321239,-0.991440,0.000000
39.540000,-0.906158,4.343925,-0.281286,-1.031178,-0.406157,3.968696,0.468846,0.218805,-3.156247,4.468806,1.593696,0.343659,-3.281266,-4.031326,-3.531275,1.343823,0.468889,-5.656306,0.843856,-0.156430,4.968877,-0.593710,0.000000
39.544000,-1.269803,4.355241,-0.894808,-2.019906,-1.020108,4.230308,0.730224,-0.394801,-3.769908,5.230138,2.230118,0.730176,-3.894877,-4.519921,-3.894831,1.980248,0.980002,-5.520086,1.605040,-1.020067,6.355158,-0.207362,0.000000
39.548000,-1.400662,4.099487,-1.400517,-2.650748,-1.525783,4.099338,0.974326,-1.025548,-4.275578,5.599492,2.599544,0.974498,-4.150680,-4.775592,-4.025701,2.349463,1.349326,-5.025705,2.349589,-1.525579,7.224441,0.162246,0.000000
39.552000,-1.116406,3.383376,-1.616428,-2.991648,-1.616584,3.633557,0.758697,-1.616492,-4.241497,5.508720,2.758649,1.008458,-4.116619,-4.491487,-3.741475,2.508628,1.508488,-4.116448,2.633608,-1.866389,7.383437,0.446148,0.000000
39.556000,-0.610801,2.389330,-1.610966,-2.985986,-1.485891,2.889095,0.389185,-1.735901,-3.735827,4.889406,2.514324,0.889229,-3.610807,-3.985831,-3.235933,2.264188,1.514092,-2.985768,2.764220,-1.985904,6.764079,0.701927,0.000000
39.560000,0.105053,0.980194,-1.144931,-2.519931,-1.145102,1.730058,-0.269858,-1.520035,-2.894893,3.730098,1.980125,0.730176,-2.895016,-3.020015,-2.269820,1.730232,1.355210,-1.519976,2.355134,-1.770100,5.355456,0.917532,0.000000
39.564000,0.860938,-0.514043,-0.264324,-1.639374,-0.764422,0.360944,-1.014321,-0.764359,-1.639239,2.235783,1.110713,0.360762,-1.889186,-1.889280,-1.139235,0.860753,1.110862,-0.014303,1.610893,-1.389171,3.360728,1.048100,0.000000
39.568000,1.491346,-2.008733,0.741345,-0.633661,-0.133753,-1.258621,-1.883554,0.366395,-0.133522,0.491506,0.116410,0.116440,-0.758527,-0.758545,0.241468,-0.258511,0.616562,1.616456,0.741584,-0.883658,0.991372,1.178668,0.000000
39.572000,1.991569,-3.508402,1.741552,0.491546,0.491596,-2.883439,-2.633456,1.741488,1.366446,-1.258494,-0.883560,-0.133501,0.366514,0.491377,1.616613,-1.258575,0.116378,2.991607,-0.383403,-0.383636,-1.383700,1.303879,0.000000
39.576000,2.082396,-4.667669,2.707546,1.457328,0.957379,-4.292599,-3.042638,3.082298,2.832333,-2.792607,-1.917745,-0.167706,1.332490,1.582304,2.957399,-2.292563,-0.292737,4.082404,-1.542583,0.082601,-3.542620,1.394942,0.000000
39.580000,1.684775,-5.440363,3.309567,2.184719,1.184571,-5.315413,-3.065353,4.309800,3.809796,-4.065310,-2.565290,-0.065335,2.059693,2.559731,3.934628,-2.940374,-0.565387,4.809603,-2.440539,0.309807,-5.190257,1.497388,0.000000
39.584000,0.769774,-5.855001,3.520016,2.394802,1.144680,-5.855050,-2.730073,5.145082,4.394919,-4.730147,-2.855164,0.269874,2.644862,3.145002,4.769872,-3.230123,-0.730153,5.144974,-2.980238,0.270110,-6.229968,1.582425,0.000000
39.588000,-0.440247,-5.690232,2.934669,2.059564,0.809590,-5.815332,-1.940501,5.559673,4.434749,-4.815467,-2.690392,0.684732,2.809721,3.559668,5.059655,-3.065382,-0.690363,5.059772,-3.065258,-0.065209,-6.315182,1.621930,0.000000
39.592000,-2.019969,-5.144775,1.980175,1.355118,0.355204,-5.270115,-0.769899,5.355138,3.980200,-4.394867,-2.144858,1.105210,2.730188,3.605163,4.855266,-2.519808,-0.395016,4.605273,-2.769842,-0.645050,-5.520201,1.667461,0.000000
39.596000,-3.877892,-4.253031,0.497259,0.372052,-0.378042,-4.252881,0.497319,4.497194,2.997194,-3.377849,-1.127886,1.622194,2.372205,3.372239,4.372209,-1.502782,-0.002714,3.997202,-2.002805,-1.377769,-4.127684,1.684870,0.000000
39.600000,-5.656424,-3.031296,-1.156144,-1.031178,-1.156120,-2.906416,1.843879,3.343778,1.843783,-2.156392,-0.031151,1.968886,1.968749,2.968710,3.468751,-0.406290,0.593865,3.093901,-0.906158,-2.156098,-2.156338,1.656078,0.000000
39.604000,-7.099569,-1.724461,-2.724447,-2.474339,-1.974469,-1.474607,2.900587,1.900700,0.400479,-0.724499,1.275486,2.150661,1.400610,2.275625,2.400570,0.900486,1.275629,2.150719,0.400577,-2.849541,0.025444,1.587781,0.000000
39.608000,-8.173349,-0.423511,-4.173438,-3.673447,-2.673523,-0.173440,3.701677,0.451812,-0.798304,0.576826,2.326672,2.201724,0.826678,1.576617,1.326830,2.076676,1.826813,1.201839,1.701766,-3.423469,2.201510,1.514127,0.000000
39.612000,-8.656416,0.718555,-4.906271,-4.531357,-3.156402,0.968856,4.093903,-0.906139,-1.906343,1.718688,3.218753,2.093734,0.218686,0.843724,0.218730,2.968695,2.218834,0.218774,2.718629,-3.656165,4.093877,1.406325,0.000000
39.616000,-8.446168,1.804039,-5.071008,-4.946158,-3.446282,1.678852,4.053913,-1.821028,-2.571124,2.553890,3.553966,1.803969,-0.196007,0.053963,-0.821155,3.428994,2.553972,-0.571096,3.428985,-3.695863,5.429238,1.241608,0.000000
39.620000,-7.525785,2.474431,-4.525624,-4.775708,-3.400691,1.974602,3.599621,-2.275712,-2.900641,2.974490,3.599514,1.349531,-0.650553,-0.775606,-1.525529,3.599544,2.474391,-1.275505,3.849469,-3.400664,6.099517,1.036717,0.000000
39.624000,-6.042609,2.832487,-3.417605,-4.167810,-3.042806,1.957533,2.832444,-2.292563,-2.792650,3.082434,3.207419,0.832302,-1.042596,-1.417746,-2.042693,3.332333,2.207345,-1.792676,3.707459,-2.792528,6.082370,0.770224,0.000000
39.628000,-4.025570,2.974622,-1.650641,-3.150476,-2.525734,1.724478,1.974408,-2.025563,-2.400515,2.724529,2.474443,0.224430,-1.400580,-2.025527,-2.275631,2.724487,1.599558,-2.150578,3.224442,-1.900596,5.474443,0.411999,0.000000
39.632000,-1.588035,2.912155,0.286810,-1.838132,-1.838078,1.286926,1.037031,-1.463091,-1.713149,2.287029,1.537023,-0.337998,-1.713091,-2.463178,-2.338034,1.911935,0.911909,-2.463159,2.411814,-1.088060,4.287167,-0.025236,0.000000
39.636000,0.917789,2.542783,2.292686,-0.332394,-1.082415,0.792588,0.167478,-0.707415,-0.832385,1.667714,0.417619,-0.832504,-2.082486,-2.832349,-2.332476,1.042688,0.042681,-2.582546,1.417747,-0.082524,2.917513,-0.520056,0.000000
39.640000,3.349605,2.224562,4.099612,1.099443,-0.275464,0.474518,-0.525477,-0.150463,-0.025531,0.974528,-0.525678,-1.275704,-2.275611,-2.900591,-2.275631,0.099551,-0.775548,-2.650656,0.224374,0.849528,1.349373,-1.087860,0.000000
39.644000,5.497166,1.747003,5.497142,2.497310,0.372301,0.372105,-0.877713,0.372206,0.747242,0.247269,-1.502769,-1.627771,-2.377792,-2.752970,-2.127834,-0.752734,-1.627964,-2.627866,-0.752751,1.622367,-0.253060,-1.690481,0.000000
39.648000,7.161996,1.412033,6.286899,3.536994,1.036782,0.411823,-1.212994,0.536938,1.286992,-0.337972,-2.088185,-1.962980,-2.213109,-2.463178,-1.963109,-1.463049,-2.338030,-2.587985,-1.588174,2.412098,-1.587901,-2.275694,0.000000
39.652000,8.372354,0.997395,6.622122,4.247101,1.622240,0.622228,-1.252984,0.372206,1.747083,-0.877965,-2.502950,-2.252990,-2.002954,-1.877906,-1.877968,-2.002814,-2.878005,-2.252872,-2.127872,2.872001,-2.752834,-2.815375,0.000000
39.656000,9.088208,0.713123,6.338074,4.588001,2.088023,0.962948,-1.286896,-0.036864,1.963066,-1.286843,-2.786946,-2.536891,-1.411992,-1.161837,-1.787016,-2.411994,-3.161863,-1.912063,-2.536958,3.338238,-3.536904,-3.224489,0.000000
39.660000,9.298456,0.548354,5.673378,4.673226,2.423113,1.173353,-1.326567,-0.701604,2.048268,-1.701719,-2.826828,-2.701808,-0.701643,-0.326818,-1.701622,-2.576735,-3.201654,-1.326782,-2.701763,3.673557,-4.201986,-3.514417,0.000000
39.664000,8.951967,0.326550,4.701634,4.576677,2.701594,1.326644,-1.423184,-1.423288,1.951774,-2.048448,-2.673390,-2.798315,0.076651,0.576680,-1.423208,-2.673396,-3.173352,-0.798216,-2.548356,3.951863,-4.548557,-3.610836,0.000000
39.668000,8.071278,0.321118,3.446129,4.196145,2.820889,1.321064,-1.554032,-2.054035,1.820994,-2.428978,-2.553956,-2.803935,1.071069,1.446056,-1.054094,-2.553964,-2.929004,-0.053926,-2.429142,4.070957,-4.678975,-3.491651,0.000000
39.672000,7.025755,0.275399,2.150662,3.650527,3.025667,1.025643,-1.849322,-2.599365,1.650589,-2.724461,-2.349512,-2.724530,2.025633,2.275625,-0.599333,-2.474498,-2.599471,0.650483,-2.099532,4.150774,-4.724700,-3.162218,0.000000
39.676000,5.531478,0.156349,0.906369,3.031306,3.031366,0.656366,-2.218834,-2.843704,1.406275,-2.968698,-2.093852,-2.468726,2.906283,2.906392,0.031268,-2.218673,-2.093682,1.281344,-1.843853,4.031259,-4.469059,-2.656015,0.000000
39.680000,4.082615,0.207500,-0.292499,2.332522,2.957281,0.207325,-2.542597,-2.917790,1.207333,-3.042569,-1.917745,-2.167721,3.582396,3.332431,0.582286,-1.917539,-1.667754,1.957524,-1.542583,3.707342,-4.167693,-1.980409,0.000000
39.684000,2.360933,0.110630,-1.389305,1.610793,2.735787,-0.264364,-2.764304,-2.639168,0.860776,-3.014220,-1.639205,-1.639254,3.985852,3.485739,1.235878,-1.514167,-1.139268,2.485831,-1.139350,3.236037,-3.764487,-1.201688,0.000000
39.688000,0.798368,0.048163,-2.451611,0.798176,2.423113,-0.576854,-2.701599,-2.201626,0.548300,-2.826681,-1.326662,-0.951733,4.173359,3.298310,1.673206,-1.076639,-0.576595,2.673328,-0.951749,2.673512,-3.076542,-0.389488,0.000000
39.692000,-0.872181,0.002897,-3.497242,0.002844,1.877926,-0.747214,-2.372078,-1.497083,0.002801,-2.372280,-0.997117,-0.122262,4.002882,2.752847,2.002907,-0.497141,0.002890,2.877917,-0.622139,1.877868,-2.247268,0.440121,0.000000
39.696000,-2.235936,0.014213,-4.360887,-0.735871,1.389348,-0.610664,-1.860839,-0.860816,-0.610860,-1.860909,-0.485797,0.639288,3.514276,2.014267,2.014276,0.014276,0.639260,2.764228,-0.360915,1.014231,-1.235615,1.201434,0.000000
39.700000,-3.457395,-0.082204,-5.207569,-1.457302,0.792493,-0.332311,-0.957375,-0.082478,-1.207480,-1.207521,-0.082367,1.417697,2.917695,1.167638,1.917766,0.542656,1.167746,2.417721,-0.082441,0.167487,-0.207335,1.854944,0.000000
39.704000,-4.332365,-0.207591,-5.832591,-2.082483,0.167524,0.167608,-0.082383,0.667678,-1.832432,-0.457365,0.542720,2.167764,2.042663,0.167700,1.542588,1.042688,1.667650,2.042727,0.167693,-0.707553,0.792886,2.355120,0.000000
39.708000,-4.855126,-0.355159,-6.355263,-2.605156,-0.355247,0.644877,0.894985,1.145024,-2.355142,0.269894,1.019826,2.644924,1.269988,-0.730111,1.144926,1.394941,2.019881,1.519858,0.519791,-1.479969,1.894949,2.707319,0.000000
39.712000,-4.917696,-0.542561,-6.542711,-2.917747,-0.792536,1.082429,1.707271,1.582276,-2.792650,0.957355,1.457470,3.082503,0.457458,-1.542619,0.582286,1.582453,2.332322,0.957367,0.707391,-2.042494,2.707596,2.894801,0.000000
39.716000,-4.786837,-0.786998,-6.411900,-3.036942,-1.036825,1.338133,2.463251,1.713016,-3.036965,1.588119,1.963123,3.213215,-0.286951,-2.162012,0.088113,1.588030,2.588158,0.462986,0.838003,-2.412021,3.213163,2.900827,0.000000
39.720000,-4.326646,-0.951767,-5.951902,-2.951717,-1.201710,1.298415,2.798212,1.673213,-3.076794,2.048244,2.173234,3.298239,-0.826647,-2.451804,-0.201671,1.548297,2.548368,-0.076715,1.048399,-2.576725,3.423599,2.736111,0.000000
39.724000,-3.502809,-1.252787,-5.252994,-2.752959,-1.253000,1.122147,2.872114,1.372221,-2.752821,2.372076,2.372221,2.997235,-1.252927,-2.502986,-0.252958,1.372170,2.372112,-0.377902,1.122022,-2.502819,3.247456,2.434800,0.000000
39.728000,-2.684690,-1.434758,-4.309712,-2.309551,-1.059620,0.565442,2.690397,0.940489,-2.184738,2.565339,2.440439,2.565275,-1.559644,-2.184759,-0.184743,1.065459,2.065276,-0.559701,1.065342,-2.184815,2.690450,2.002921,0.000000
39.732000,-1.843697,-1.718577,-3.218944,-1.843794,-0.843825,-0.093676,2.156444,0.406198,-1.468835,2.656383,2.406225,2.031188,-1.718709,-1.468690,0.281133,0.906295,1.531186,-0.593886,1.031148,-1.968589,1.906380,1.468596,0.000000
39.736000,-1.048454,-1.923180,-1.923189,-1.423332,-0.548247,-0.798420,1.451652,-0.298344,-0.548241,2.826749,2.201781,1.451657,-1.923246,-0.673242,0.826593,0.701821,0.951700,-0.548307,0.951672,-1.548384,0.951883,0.889410,0.000000
39.740000,-0.531411,-2.156301,-0.781246,-0.906321,-0.156169,-1.531394,0.718707,-0.781210,0.343815,2.843922,1.968790,0.843785,-2.031221,0.218645,1.468816,0.593775,0.468889,-0.531214,0.843856,-1.281058,0.093511,0.281431,0.000000
39.744000,-0.229999,-2.230085,0.394910,-0.605054,0.019734,-2.105168,0.019993,-1.230083,1.144920,2.894895,1.770014,0.144782,-2.105135,1.144890,2.019834,0.644893,0.019984,-0.355112,0.894992,-1.104952,-0.855271,-0.292399,0.000000
39.748000,-0.258593,-2.258602,1.491428,-0.258493,0.116614,-2.383520,-0.508521,-1.508414,1.866572,2.991391,1.491474,-0.383441,-2.258581,1.866409,2.491522,0.741554,-0.383527,-0.383599,0.866343,-1.133670,-1.383700,-0.820697,0.000000
39.752000,-0.423427,-2.048114,2.326611,-0.048410,0.076723,-2.423238,-0.923143,-1.548217,2.451695,2.826749,1.201810,-0.923392,-2.423264,2.326807,2.701722,0.951837,-0.673269,-0.298397,0.951672,-1.173367,-1.673114,-1.235837,0.000000
39.756000,-0.798174,-1.798245,3.201755,0.201602,-0.173265,-2.298176,-1.173323,-1.298359,2.701758,2.701632,0.951818,-1.298425,-2.423264,2.576791,2.576663,1.076612,-0.798246,-0.423222,0.951672,-1.423379,-1.548412,-1.485590,0.000000
39.760000,-1.298397,-1.298506,3.826777,0.326758,-0.548247,-1.923319,-1.173323,-0.798351,2.826789,2.451671,0.701615,-1.548366,-2.548269,2.451681,2.201738,1.201620,-0.798246,-0.673391,1.076739,-1.673390,-1.173263,-1.610801,0.000000
39.764000,-1.639167,-0.764365,4.360948,0.485884,-0.889416,-1.389263,-1.014321,-0.139132,2.735839,1.985822,0.235844,-1.764347,-2.514209,2.110944,1.360937,1.110769,-0.639083,-0.889116,1.110933,-1.889194,-0.389194,-1.576653,0.000000
39.768000,-1.945962,-0.195822,4.678922,0.678981,-1.321005,-0.821069,-0.821087,0.803938,2.429111,1.428929,-0.071032,-1.695937,-2.321084,1.303885,0.428930,0.929066,-0.446015,-1.196000,1.053944,-1.946206,0.429169,-1.383814,0.000000
39.772000,-2.025688,0.474570,5.099532,0.849431,-1.775771,-0.400586,-0.525477,1.599417,1.974358,0.849411,-0.525678,-1.650493,-2.025602,0.474553,-0.650620,0.724359,-0.150668,-1.525674,0.974468,-2.025602,1.349373,-1.087860,0.000000
