Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
42.528000,-2.267685,-6.539515,-11.116521,-7.076746,4.632878,-0.948886,1.042567,-5.950712,-4.249916,1.704520,4.577336,5.497296,-3.432215,-2.423941,9.698273,-4.446263,4.506337,8.993877,1.407270,4.516653,-4.446263,6.321478,0.000000
42.532000,-2.563262,-9.339501,-13.535110,-7.844486,4.670314,-2.360034,-1.222664,2.188679,-0.686914,1.399801,2.384579,4.192965,9.677049,5.428525,11.332508,-7.973334,1.659483,3.882724,0.362921,2.317143,-7.973334,3.999689,0.000000
42.536000,-0.472375,-5.804581,-14.713270,-6.988464,4.278091,1.033192,0.706952,0.368871,0.422547,2.859164,4.174834,3.475484,7.409283,5.815610,9.183155,-7.354257,4.791877,-2.296938,-1.090000,0.388767,-7.354257,1.166277,0.000000
42.540000,1.504136,-5.205186,-5.733752,-5.621666,4.270434,0.436570,0.725018,-1.697974,1.923224,1.179682,3.363731,1.506480,-0.310701,7.720696,9.794563,-8.185253,7.855879,-4.766301,-1.987861,0.901542,-8.185253,0.511201,0.000000
42.544000,0.377088,-7.601927,0.961598,-4.582774,2.544145,-3.506651,-1.898759,3.457961,3.489196,-2.669652,-1.528639,-0.192922,4.670177,12.035992,10.853752,-8.920101,3.579614,-1.783231,-1.740725,0.415405,-8.920101,0.959804,0.000000
42.548000,-0.397838,-6.906560,-2.640093,-2.749343,-0.023594,-4.776970,-1.171939,4.226461,2.482104,-5.922863,-4.169976,1.786405,8.688536,9.560500,8.341460,-5.552949,1.358554,3.994399,-2.541925,-0.979267,-5.552949,2.945762,0.000000
42.552000,-0.599602,-4.274102,-3.292430,-2.586178,-2.650889,-4.113740,3.509307,-1.436964,-1.309983,-7.684595,-1.960278,5.109768,0.617613,1.663193,4.724864,0.282662,6.085358,6.809509,-2.449248,-2.145616,0.282662,5.418468,0.000000
42.556000,-4.233915,-6.198566,2.950237,-6.301912,-5.828656,-5.735180,3.974166,0.534308,-4.407620,-9.606912,-0.560329,6.504231,-0.716367,-1.078708,3.753211,4.230628,7.638732,7.143641,1.169102,-4.561082,4.230628,7.100935,0.000000
42.560000,-8.478659,-10.531557,2.870177,-9.438294,-7.971842,-7.822880,-0.667474,8.014187,-5.050056,-11.637330,-1.604531,7.433343,9.855598,1.591975,4.037367,5.988767,4.646543,8.322932,3.666372,-7.618705,5.988767,8.405283,0.000000
42.564000,-9.438642,-8.634874,-2.532359,-10.562316,-8.926448,-5.672378,-1.293539,7.535202,-6.350975,-9.764364,-0.160537,8.311235,11.493315,0.617340,1.248999,9.919073,6.381157,5.815153,4.086902,-10.169261,9.919073,8.179738,0.000000
42.568000,-9.767633,-3.918842,0.412053,-13.036581,-10.501294,-1.487463,0.968218,4.163863,-8.513455,-4.604502,2.509938,5.993219,3.696713,-2.066531,-2.863188,15.157191,8.624444,-0.762073,8.050048,-13.112723,15.157191,5.902727,0.000000
42.572000,-10.105619,-6.216245,6.569719,-12.774100,-9.981450,-2.327681,-3.900640,8.160621,-5.922684,-2.002246,-0.489857,1.384187,5.741465,1.671765,-2.301609,14.238877,2.918767,-2.147740,12.401835,-13.710167,14.238877,4.555260,0.000000
42.576000,-7.107439,-11.010569,1.586260,-5.084091,-6.107721,-6.590623,-10.086249,9.967574,0.757322,-1.977962,-6.748973,-0.621346,11.765584,6.855527,0.663179,9.274487,-1.917465,1.970844,10.167645,-10.682036,9.274487,5.651476,0.000000
42.580000,-4.069420,-9.626571,-8.335193,1.566237,-4.219779,-6.790449,-6.991360,2.350763,3.349753,1.507118,-7.134535,-0.371597,5.597806,5.405445,-0.448532,9.964204,1.331197,1.738559,7.879644,-9.105657,9.964204,6.437567,0.000000
42.584000,2.248220,-1.607128,6.124944,6.221546,4.659253,1.999015,-1.263660,-0.128558,2.518072,0.343075,2.097949,-2.663010,-1.539331,2.540232,-0.323961,-4.963305,-5.153304,0.426152,-6.744234,3.256121,-4.963305,-3.085084,0.000000
42.588000,2.280348,-0.776224,5.813601,5.032101,3.827163,1.948583,-0.884964,-1.104972,1.103164,2.062507,2.564147,-2.137705,-2.595569,0.143212,-0.589264,-3.335652,-4.130830,1.276670,-6.712346,2.363759,-3.335652,-2.810616,0.000000
42.592000,2.462834,-0.106955,5.090100,4.587537,2.487991,1.250145,-0.402039,-2.286505,0.134806,3.007998,2.429979,-2.210366,-4.090312,-1.178282,-0.854566,-1.318501,-3.304986,0.933604,-3.678950,0.724592,-1.318501,-2.358696,0.000000
42.596000,3.859757,-1.215669,6.106164,5.898370,2.482887,-1.645420,-1.562448,-0.889792,1.529794,0.918047,-0.902524,-2.964376,-1.890954,1.254348,0.686746,-2.838232,-5.042165,3.077769,-3.542427,0.963379,-2.838232,-1.444906,0.000000
42.600000,5.730889,-1.739298,8.642372,6.673992,2.238705,-4.588563,-2.219088,2.100930,2.607161,-2.953221,-4.867240,-2.563349,1.524035,1.712650,0.534568,-4.302040,-6.613492,5.982219,-6.495105,2.613963,-4.302040,0.283997,0.000000
42.604000,5.320936,-0.257646,8.730338,5.847923,0.434992,-4.568580,-1.078829,1.969587,1.366557,-4.697719,-5.075945,-1.222489,0.478742,-1.477662,-0.982504,-2.471299,-4.991725,5.549812,-4.365549,2.829918,-2.471299,1.132279,0.000000
42.608000,5.847835,-1.505264,8.082943,6.971945,1.691635,-5.274630,-3.187022,-0.163210,2.579494,-6.983506,-5.594320,-1.693795,-1.602267,0.255314,2.655640,-4.867157,-5.147319,7.666281,0.235367,3.846906,-4.867157,1.051017,0.000000
42.612000,8.529876,-5.808791,9.789892,9.879739,5.638533,-7.987498,-7.675098,0.411907,6.317353,-11.153226,-9.197868,-2.705098,0.415121,5.470069,8.290958,-11.311053,-8.120700,13.673516,-1.799520,6.931167,-11.311053,1.721848,0.000000
42.616000,7.799929,-6.483953,9.862044,9.117517,5.562811,-7.546930,-7.499300,1.166435,5.695391,-10.890807,-8.921402,-1.672354,1.264764,4.618748,7.260050,-10.141576,-7.218769,14.079121,-4.832916,6.388900,-10.141576,2.535303,0.000000
42.620000,4.457337,-4.211805,6.719954,6.145876,2.961041,-4.505778,-4.804647,-1.474410,2.127962,-6.648236,-5.332083,-1.039446,-2.516215,1.051244,3.896635,-3.784017,-4.455696,10.292883,-0.532948,3.011625,-3.784017,2.422531,0.000000
42.624000,4.458622,-4.504768,6.129886,5.889700,3.345606,-4.560968,-5.414036,-2.790641,1.945358,-5.023589,-6.025282,-2.586378,-3.974016,2.358889,4.607700,-3.110979,-5.854331,10.518021,2.442650,2.869875,-3.110979,2.388533,0.000000
42.628000,5.530411,-4.779211,7.688576,5.908617,3.587235,-5.555337,-5.243102,0.428116,2.331594,-4.588052,-8.387442,-2.689613,-0.686951,2.856098,2.943163,-3.196335,-6.053525,8.343480,-1.884224,3.568162,-3.196335,3.073461,0.000000
42.632000,3.975418,-1.904300,6.385879,3.298775,1.179449,-3.477153,-1.392904,3.464109,-0.275777,-2.097030,-6.883818,-0.896109,1.510354,-0.653377,-2.350764,0.699632,-1.812311,-1.314195,-3.253437,2.158269,0.699632,2.938300,0.000000
42.636000,4.515167,-0.596911,4.995215,2.963776,2.220838,-2.400950,-0.669558,3.735739,-0.158468,-1.883178,-6.637167,-1.783133,1.686849,0.987279,-1.541389,-1.456837,-1.399389,-6.929227,0.430684,3.914452,-1.456837,1.463134,0.000000
42.640000,7.924585,-2.113079,6.468903,5.988229,6.662055,-3.438140,-2.553313,4.213606,3.240190,-4.745503,-8.689658,-3.635402,3.139862,5.866385,2.968077,-9.363560,-4.999420,-5.106687,-0.935540,8.306812,-9.363560,0.165420,0.000000
42.644000,8.321687,-2.615662,6.416519,6.633004,8.139058,-2.602679,-1.517978,5.484006,3.449909,-6.066215,-7.640712,-1.702134,5.289280,4.304201,2.828019,-11.554367,-4.646341,-3.812147,-6.290819,8.820538,-11.554367,0.319653,0.000000
42.648000,6.241081,-3.094673,3.027331,4.923325,7.216782,-1.566442,-1.216410,4.889327,2.393569,-5.604827,-4.808288,0.380825,6.142344,1.619670,2.824652,-10.039541,-3.604205,-1.427658,-5.427836,6.495451,-10.039541,0.676214,0.000000
42.652000,5.383907,-4.919799,0.899329,4.578867,6.731822,-2.910981,-4.446796,2.983448,4.156533,-5.079206,-4.035131,-1.055726,6.115664,4.251447,6.377280,-10.578168,-6.265543,4.522400,-0.775101,4.764003,-10.578168,-0.118999,0.000000
42.656000,2.614478,-4.760690,-1.434258,2.504236,2.532233,-3.755006,-5.272286,1.422415,3.900886,-2.343782,-1.937917,-0.721404,5.625854,3.662578,6.258769,-5.893392,-4.265051,7.105225,1.175082,0.076726,-5.893392,-0.599112,0.000000
42.660000,-2.474589,-2.651861,-5.974919,-2.657907,-4.238496,-3.244023,-3.888827,-0.060371,0.450214,1.681803,1.519944,2.472519,3.910150,-2.045429,2.299435,4.446471,3.700156,4.573324,4.272254,-7.096416,4.446471,0.559295,0.000000
42.664000,-3.501398,-3.055948,-8.192865,-4.713621,-6.571412,-4.854045,-6.441729,-1.661645,0.234962,2.944548,0.548924,1.919022,2.123300,-0.878901,3.271088,8.187423,6.784675,3.185870,10.433715,-9.301634,8.187423,1.352020,0.000000
42.668000,-1.368102,-3.949991,-6.559057,-3.156859,-5.013582,-6.524966,-9.431000,-2.200992,2.694590,2.490210,-2.422411,-1.322150,1.212089,5.160138,5.866202,5.857299,5.373217,1.797524,12.577222,-7.391333,5.857299,0.451498,0.000000
42.672000,-1.832030,-1.331844,-6.312949,-3.668423,-5.239897,-4.066162,-6.197139,-2.712394,0.910599,3.322901,-1.624182,-0.559405,-0.565183,2.978092,2.493361,7.972561,7.292493,-1.673343,9.698286,-7.157302,7.972561,0.298923,0.000000
42.676000,-2.813860,1.080050,-7.820242,-5.427761,-4.649437,-0.123892,-1.979362,-3.689926,-2.101823,2.893631,0.090858,1.687141,-2.345192,-2.330961,-0.995297,9.714022,7.881526,-2.077161,8.063003,-5.960510,9.714022,1.190324,0.000000
42.680000,-1.041682,-0.887348,-7.403142,-4.146881,0.041068,1.122638,-2.529688,-2.669917,-0.504863,0.037572,-0.782586,0.297840,0.018348,1.613736,1.863100,2.897306,1.904843,0.701319,6.569225,-0.518816,2.897306,0.519493,0.000000
42.684000,-1.307702,-2.035629,-7.444654,-3.340518,2.433540,2.048495,-1.166380,-0.097818,1.445685,-0.416765,0.501491,-0.598713,4.385594,6.485588,3.765331,-2.999133,-1.527625,-0.051818,2.018134,2.510266,-2.999133,-1.606602,0.000000
42.688000,-5.745214,0.530324,-10.814074,-6.582523,-0.706792,4.503493,4.470988,-0.674053,-0.287398,3.374601,5.927820,1.729229,3.713131,3.071071,1.312294,-0.228494,2.150202,-2.257628,-0.124376,-0.635832,-0.228494,-2.498833,0.000000
42.692000,-7.110009,0.183482,-12.645559,-7.741227,-1.876653,3.275043,5.321492,-2.815792,0.286423,5.771622,7.458549,2.078242,0.960343,1.752875,2.366770,0.633898,3.407776,0.909482,1.205974,-2.647927,0.633898,-1.409250,0.000000
42.696000,-3.622199,-4.550228,-9.421433,-3.942728,1.265380,-3.152675,0.065600,-1.135153,5.309155,4.336543,2.808765,-0.758727,3.358087,8.601692,7.940140,-5.573552,-0.100779,5.487274,-0.368522,-0.451271,-5.573552,-0.520337,0.000000
42.700000,-0.933732,-5.329779,-5.920558,-0.927734,2.366326,-7.584041,-2.057881,1.467686,8.117391,3.522653,-0.662649,-1.857780,5.796193,11.031024,8.853884,-8.300042,-0.233290,4.940512,-4.063605,0.490561,-8.300042,-0.415027,0.000000
42.704000,0.269138,-1.389931,-5.243511,-0.735405,1.398106,-6.518305,0.133001,-0.394039,6.061153,3.578270,-0.979094,-0.727757,1.709424,5.154863,4.662242,-4.809272,2.172430,3.536977,-4.305758,0.617090,-4.809272,0.621486,0.000000
42.708000,1.624937,-1.538096,-6.707316,-0.468982,2.452258,-6.091060,-2.310809,-3.517223,3.061459,-1.091221,-4.217409,-1.833956,-1.995620,1.253029,1.358083,-5.927731,-0.929188,3.383312,-4.852846,2.446526,-5.927731,31.831305,0.000000
42.712000,4.927690,-1.096968,-4.735479,3.462728,7.343553,-3.156481,-3.423273,0.250383,4.796202,-4.011513,-4.911285,-0.572905,3.408710,5.285430,3.320243,-8.133254,-2.258574,3.215353,-4.811989,7.618038,-8.133254,1.617367,0.000000
42.716000,3.233905,2.360501,-5.759450,2.472706,6.749689,2.021852,-0.001107,-0.645548,2.108595,-3.896362,-1.160017,0.862852,1.831193,2.462419,0.264552,-6.451641,0.242895,-2.543517,-4.870783,7.720783,-6.451641,-0.550188,0.000000
42.720000,1.017077,7.701184,-9.364107,-1.281651,4.494197,8.485728,6.076800,-7.706246,-4.183514,-1.287056,5.492115,3.300382,-7.510774,-5.864835,-4.525031,0.606427,4.496933,-4.279397,-1.669973,6.098740,0.606427,-0.705251,0.000000
42.724000,1.065911,7.148932,-10.680641,-2.688649,4.158978,8.487631,5.771759,-10.111790,-6.717290,-0.646284,6.793133,4.037716,-9.368085,-7.908402,-3.939211,2.809007,4.812395,-1.733201,0.416733,5.401404,2.809007,0.081670,0.000000
42.728000,3.488358,2.994412,-7.076974,-1.042028,5.357767,3.165614,1.473378,-5.081050,-3.198003,-1.243972,3.773009,2.298608,-2.477906,-2.741125,0.228191,-2.135761,2.456260,-1.666196,-1.184669,5.731521,-2.135761,-0.982207,0.000000
42.732000,6.261643,3.287376,-3.922035,-0.736982,5.652146,0.954213,1.793012,-4.592005,-1.738827,0.153507,3.158414,0.920822,-2.897254,-2.419984,1.801151,-4.946626,2.074970,-2.140592,-2.223039,6.602953,-4.946626,-2.095836,0.000000
42.736000,8.504173,5.749781,-4.448846,-1.360475,6.169438,1.978081,3.553083,-8.099717,-4.044071,1.565086,3.130632,1.176129,-7.553188,-6.764954,1.076620,-4.023407,2.316910,-0.383271,-1.686913,8.252585,-4.023407,-1.085858,0.000000
42.740000,9.596524,4.424712,-4.455765,0.067805,8.231796,1.641232,1.219756,-4.938528,-3.184169,0.761379,0.105087,0.786617,-2.446437,-4.780736,2.922962,-7.392520,0.030023,-1.043495,-2.900670,10.156227,-7.392520,-1.408421,0.000000
42.744000,8.964246,3.982742,-3.043356,1.985578,9.963190,2.980062,1.194741,-1.505709,-1.153939,0.481726,-0.781231,0.054842,1.505565,-2.110053,4.005719,-11.646591,-1.461797,-4.735032,-4.816971,11.430078,-11.646591,-3.647289,0.000000
42.748000,6.386299,7.924274,-4.669257,1.043638,8.865648,8.126994,7.044735,-7.482682,-4.896225,2.266958,3.142151,1.896390,-7.674956,-8.546728,0.872593,-7.511234,1.957847,-5.221936,-3.429821,10.577673,-7.511234,-3.161372,0.000000
42.752000,3.237760,8.662574,-7.379421,-0.792946,6.315776,9.540045,9.132778,-10.929474,-8.673372,2.518411,4.893104,4.482419,-12.443765,-13.544531,-1.601318,-1.100696,5.462983,-3.549487,-0.456216,7.584741,-1.100696,-0.257477,0.000000
42.756000,1.292092,3.390081,-5.442177,-0.762993,4.241507,3.970625,4.602316,-4.461220,-5.979679,-0.182546,1.696802,4.089333,-4.277069,-7.570115,0.528508,-1.275332,4.635429,-3.611132,1.058489,4.237909,-1.275332,1.094136,0.000000
42.760000,0.682946,0.231468,-1.865196,-1.860215,1.610808,-1.043089,3.232754,-1.059141,-4.312444,-1.921562,0.763050,3.231294,-1.176078,-3.558816,2.043559,-1.251786,4.259268,-3.126015,2.620030,1.885233,-1.251786,1.864472,0.000000
42.764000,0.544153,0.794664,-0.554592,-4.530751,-1.092208,-2.759685,4.960167,-3.032090,-6.100862,-2.238814,1.978689,3.947187,-5.125343,-6.203121,1.063153,1.948578,5.964816,-0.744205,4.635983,0.796894,1.948578,3.799849,0.000000
42.768000,1.491285,-0.999314,1.016947,-5.172373,-0.522167,-4.576193,2.248838,0.554429,-4.184068,-4.109431,0.086114,3.253132,-0.658220,-3.519910,2.165437,-0.478675,3.645442,0.415431,3.905536,1.740628,-0.478675,4.176311,0.000000
42.772000,3.737671,-2.494436,3.432571,-3.097742,2.864049,-4.001457,-0.183159,5.264355,-0.404707,-6.390517,-1.977219,1.117365,5.597806,1.797057,4.020533,-7.536743,-1.647313,-0.553017,0.797402,5.209232,-7.536743,1.983878,0.000000
42.776000,5.580530,0.310601,4.087873,-0.957687,6.614410,1.648844,2.612942,2.373119,-0.603359,-6.734404,-0.273021,0.944645,1.160098,-0.578202,3.068407,-11.171736,-2.922840,-1.628673,-2.239980,9.826110,-11.171736,0.050989,0.000000
42.780000,6.981309,2.358817,3.485944,1.987942,9.762400,6.162044,4.121475,-1.227373,-1.046036,-7.031290,0.767116,2.064345,-3.922709,-4.975926,1.695434,-12.578640,-1.931998,-1.617059,-5.150804,13.038802,-12.578640,-0.365274,0.000000
42.784000,8.104502,0.679331,4.069094,5.649288,11.251313,6.165850,1.447669,0.036321,1.387584,-8.151466,-1.393794,1.440172,-1.870431,-3.605635,2.406498,-14.492776,-3.608479,-0.935393,-6.291816,12.934155,-14.492776,-0.729298,0.000000
42.788000,7.062271,0.890635,4.484217,7.048403,8.634228,5.823292,1.949355,-0.048634,1.206086,-5.856279,-0.717535,0.644868,-2.050348,-3.709165,0.840272,-11.024570,-3.112631,-3.228756,-4.402421,8.476151,-11.024570,-1.885217,0.000000
42.792000,2.982022,3.934757,3.885253,4.898890,1.878813,6.131594,5.459073,-2.541927,-2.121743,0.339158,3.318331,1.193203,-6.693283,-8.189977,-3.847634,-1.184090,2.649470,-8.498934,-0.893686,1.306815,-1.184090,-2.822225,0.000000
42.796000,-1.460631,5.189952,3.080704,1.100391,-4.925949,3.694676,5.839160,-2.284828,-3.341873,5.199001,4.952734,0.965292,-7.493672,-9.119111,-6.761920,7.367219,6.924026,-11.641029,3.778979,-5.746458,7.367219,-2.685405,0.000000
42.800000,-4.376563,4.775763,2.528195,-2.446661,-8.776706,0.533628,4.053379,0.186108,-2.771373,6.576896,3.995266,-0.508582,-4.130673,-5.028021,-6.408408,10.464567,6.703459,-12.093091,7.982285,-9.140857,10.464567,-2.580925,0.000000
42.804000,-5.763205,6.127770,1.918358,-5.368643,-9.479473,1.335785,4.416094,0.649444,-3.054133,7.191035,4.480438,-1.188739,-3.213989,-2.531427,-6.043449,10.284044,6.564963,-12.881071,7.731163,-7.944065,10.284044,-3.517103,0.000000
42.808000,-6.380062,7.585851,0.915143,-7.327404,-7.715748,4.002026,4.440414,-0.571772,-3.030892,7.111134,5.577494,-0.826227,-4.663581,-2.311179,-5.486583,8.338513,6.956512,-11.618694,5.008680,-4.468801,8.338513,-3.874493,0.000000
42.812000,-5.790193,5.079670,-0.135515,-7.207593,-3.799479,4.857470,1.239907,-0.686908,-0.750549,3.400452,3.997977,-0.674154,-3.485574,0.352250,-1.406718,2.811950,3.777953,-4.705549,3.664379,-0.744285,2.811950,-2.607459,0.000000
42.816000,-4.318733,1.253471,0.215364,-4.784562,0.881666,5.060150,-2.012020,-0.435399,1.688051,-0.984687,2.393388,-0.587199,-1.219860,3.117231,3.689915,-4.235325,-1.024083,3.442277,1.276726,2.856556,-4.235325,-2.036133,0.000000
42.820000,-3.933197,-0.287111,1.226486,-2.612978,2.118741,5.872773,-2.015495,-1.411254,1.968598,-0.596933,4.110461,0.040548,-1.963468,1.050584,4.619147,-5.828639,-2.145726,6.508432,-1.144809,3.054436,-5.828639,-2.800665,0.000000
42.824000,-5.995812,-1.815906,1.244277,-2.155803,-1.431681,4.453061,-1.517978,-1.451495,1.849075,3.174850,6.406893,0.439589,-2.920513,-1.808695,2.960670,-1.200768,0.269398,4.501852,1.678322,-2.514738,-1.200768,-2.963191,0.000000
42.828000,-7.859233,-5.110057,1.341139,-1.110605,-5.795475,-0.527349,-2.653373,0.986466,4.212974,5.940824,6.216484,-0.476023,-0.404421,0.125407,3.135070,2.359661,2.413515,0.943431,6.690800,-9.639362,2.359661,-3.149763,0.000000
42.832000,-7.568796,-7.194472,3.358442,1.589096,-8.661847,-5.299370,-3.170346,3.647990,7.575111,8.695048,5.498213,-2.276674,2.361365,3.269559,2.770111,3.775395,3.818989,-3.579863,6.727671,-14.251483,3.775395,-4.859595,0.000000
42.836000,-7.456991,-5.747336,4.416019,1.580426,-12.118680,-7.016917,-1.810512,4.760219,8.500861,13.408406,6.083671,-3.804548,2.723934,3.234609,-1.257906,8.507263,5.861371,-9.061778,5.518896,-18.285186,8.507263,-6.542892,0.000000
42.840000,-9.122503,-3.977772,2.122955,-1.012075,-14.379276,-6.604896,-0.886353,4.854116,7.813603,16.063929,6.065376,-4.196046,3.008516,3.008425,-4.413254,13.364713,7.168530,-11.411425,6.568228,-20.884260,13.364713,-6.513869,0.000000
42.844000,-10.230275,-2.802552,-0.330227,-2.426955,-12.054018,-4.351627,-1.152483,3.834666,6.937655,13.956744,4.617993,-3.704490,3.384767,4.525109,-3.927764,12.642620,5.975074,-8.247888,4.696770,-18.121554,12.642620,-5.862110,0.000000
42.848000,-10.830425,0.580835,-1.930430,-4.095646,-9.071936,1.120734,0.325476,1.142401,4.449807,11.147686,4.724379,-2.621716,1.542506,3.455517,-4.450962,11.399560,4.115643,-3.929183,0.892071,-13.236397,11.399560,-6.126628,0.000000
42.852000,-12.701557,6.017488,-5.013216,-8.039179,-8.853279,7.927168,4.159692,-1.426344,-0.360439,9.230853,6.484141,-0.798036,-0.506351,0.052211,-7.342353,13.502068,3.506091,-2.570319,0.414740,-10.954121,13.502068,-6.231108,0.000000
42.856000,-14.435181,8.711401,-7.714485,-10.758586,-8.570810,11.790460,6.620178,-2.211611,-3.950555,4.722730,6.807362,1.601377,-0.335328,-1.058925,-7.323499,13.162605,3.849765,-1.713546,1.557744,-8.605250,13.162605,-5.306539,0.000000
42.860000,-14.225706,8.007616,-7.160987,-10.496104,-7.983753,11.646776,6.424923,-1.280469,-4.651093,-1.218122,5.906814,3.388131,1.379008,0.414237,-4.648928,9.894545,4.442219,-0.563738,1.602587,-6.335340,9.894545,-4.435868,0.000000
42.864000,-13.137212,6.196802,-4.543731,-9.743341,-9.912535,8.913925,5.691850,1.182084,-4.443587,-4.211265,5.107908,3.573557,3.953932,2.457803,-4.050315,9.436369,4.188310,-0.622702,1.475033,-7.611094,9.436369,-3.339652,0.000000
42.868000,-12.905890,3.027245,-2.631198,-9.660576,-12.451346,4.529185,4.322289,4.370660,-3.740837,-5.058839,4.117237,3.449675,7.110334,4.347723,-4.210573,10.920781,3.794196,-0.183149,2.166615,-11.222400,10.920781,-1.011229,0.000000
42.872000,-13.155203,-2.420353,-1.064601,-8.968507,-13.192399,-1.001221,1.164862,6.956173,-2.471458,-5.676895,2.448275,3.839982,9.574436,6.194780,-2.445707,11.460389,4.279786,1.974417,2.537319,-13.802448,11.460389,2.309758,0.000000
42.876000,-13.993100,-6.894774,0.606766,-9.241236,-14.061074,-4.931121,-1.691692,8.113673,-2.198658,-4.491701,1.994951,4.064716,9.999941,6.688032,-1.390558,13.646290,5.769896,3.007190,3.520881,-16.737347,13.646290,4.574332,0.000000
42.880000,-14.403053,-7.816598,1.151368,-11.207091,-15.440234,-5.783709,-1.829273,8.005804,-3.937275,-1.539292,3.136730,3.748262,9.139353,5.689659,-2.973618,17.457882,6.320459,2.215636,4.383864,-19.390649,17.457882,5.614991,0.000000
42.884000,-14.345222,-6.761762,0.252922,-12.606206,-14.943362,-4.951103,-0.659135,6.825947,-5.964738,0.021122,3.713379,4.041289,7.595356,3.574214,-4.355345,19.194437,6.705169,1.529503,4.513411,-18.655259,19.194437,6.080178,0.000000
