Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
30.552000,-21.046646,-12.298432,-4.918060,-2.308555,-6.800821,-3.721029,-3.311948,6.252710,3.722450,6.440036,1.959430,1.788592,5.345628,5.874011,6.446700,10.327931,0.502339,1.012497,1.993822,-13.862496,10.327931,6.273896,0.000000
30.556000,-21.445054,-11.431727,-8.167735,-5.448424,-7.273122,-4.139785,-4.439304,5.397523,2.702707,6.816602,2.891213,1.503479,7.160228,7.203988,8.288762,9.025668,2.461553,4.148879,2.986757,-12.564581,9.025668,5.295789,0.000000
30.560000,-21.576444,-9.168138,-10.657903,-9.354875,-7.862281,-2.718395,-2.378383,4.153986,0.870460,5.443957,3.766916,2.337564,6.921600,6.917422,7.499456,9.034026,4.588192,5.071925,4.867260,-11.116681,9.034026,4.329023,0.000000
30.564000,-20.346252,-5.462158,-11.418346,-11.673004,-7.500751,0.736525,0.905105,2.432692,-0.991099,3.636033,4.421382,3.187200,4.671852,5.079001,4.567002,10.205060,4.561272,4.523532,3.301067,-9.068004,10.205060,4.025668,0.000000
30.568000,-16.820972,-1.935021,-9.855318,-10.909959,-6.036375,3.595667,3.182567,1.873032,-1.347469,0.263133,3.582655,2.783895,3.925977,4.215422,1.395142,8.915335,2.447765,5.244019,-0.229565,-6.323027,8.915335,3.118438,0.000000
30.572000,-12.444836,0.538101,-7.075769,-8.951076,-4.481313,4.961271,5.593997,1.693532,-1.109889,-4.230694,3.084102,2.552176,3.173083,3.351843,-0.827460,5.282706,0.862798,5.073572,-0.754606,-3.190939,5.282706,1.615839,0.000000
30.576000,-8.618630,2.738196,-3.899142,-7.162624,-2.606717,7.149512,8.778062,0.810362,-1.947591,-7.223654,4.854612,3.246296,0.093239,-0.181392,-2.819542,2.699912,0.477389,1.573241,-0.720675,-0.447638,2.699912,0.504483,0.000000
30.580000,-3.612034,4.074762,0.007024,-3.310626,0.777903,8.239169,8.281789,0.334651,-2.352300,-8.376973,5.489358,2.684883,-1.935108,-3.032820,-3.609371,-0.250658,-1.479854,-0.565163,-4.388818,2.810974,-0.250658,0.464791,0.000000
30.584000,1.774958,4.367896,3.168667,1.005281,4.154610,6.284480,4.304868,0.327826,-1.962504,-8.110407,3.916667,0.884006,-2.235627,-4.446244,-3.202696,-3.558139,-2.721433,-1.043566,-5.969298,6.195272,-3.558139,0.422265,0.000000
30.588000,5.255735,4.302285,5.074456,2.988207,5.949475,3.397074,1.008741,0.235687,-1.885367,-7.332305,1.446087,-0.290659,-3.335617,-6.368758,-2.154644,-5.266628,-1.355762,-3.173737,-2.674398,8.962035,-5.266628,0.484637,0.000000
30.592000,7.831616,5.052582,7.022388,4.152222,7.083971,1.636515,-1.296525,0.594688,-2.603250,-6.115550,-1.199511,-1.443033,-4.022792,-8.450405,-1.780377,-4.931450,-1.029445,-5.339314,-1.867193,10.532268,-4.931450,1.102687,0.000000
30.596000,10.583389,5.937276,9.032129,6.062309,8.174645,0.545370,-3.376826,1.733800,-2.544112,-5.033766,-4.622211,-3.265683,-2.631215,-8.324911,-1.516404,-5.021722,-3.420683,-5.074999,-5.683561,11.717066,-5.021722,1.751923,0.000000
30.600000,11.356895,6.551059,9.505064,6.514196,7.779032,0.471734,-2.549424,1.905111,-1.759378,-4.036337,-6.437092,-3.454894,-2.853255,-7.784769,-1.027138,-4.682365,-4.465947,-6.138849,-8.406988,12.197186,-4.682365,1.995741,0.000000
30.604000,9.555580,7.650578,8.426210,5.353010,5.939128,2.101386,1.740933,1.018528,-0.852768,-3.204922,-5.672315,-2.237202,-4.634677,-8.219470,-1.395133,-3.238007,-4.564433,-7.709922,-9.224908,10.804588,-3.238007,1.601663,0.000000
30.608000,7.899430,8.193458,7.585228,5.413827,4.051142,2.913608,3.896222,0.416553,0.370101,-3.464739,-4.664116,-2.346064,-3.756089,-7.242688,-1.854080,-3.036565,-5.878235,-3.891754,-10.096405,8.026095,-3.036565,0.501648,0.000000
30.612000,8.416513,7.054785,8.625685,7.412312,3.068805,1.212553,1.671842,0.443171,2.503180,-4.617383,-5.513937,-3.673653,-2.334524,-4.811082,-1.695174,-4.175837,-6.880166,0.577735,-9.749949,6.947711,-4.175837,-0.306354,0.000000
30.616000,9.715579,5.928810,10.695363,8.893142,2.642761,-0.816516,-1.469252,0.580355,4.661457,-5.010821,-6.887577,-4.987765,-3.699303,-4.525163,-2.039123,-4.021203,-5.694395,-0.518229,-6.021088,7.476429,-4.021203,-0.881878,0.000000
30.620000,11.114248,5.736209,12.209693,9.617292,2.622676,-2.610545,-4.947373,1.327023,5.320717,-5.263215,-8.462117,-7.191947,-3.173554,-5.136460,-2.943427,-3.731161,-4.883528,-0.369191,-0.774250,7.195731,-3.731161,-1.925192,0.000000
30.624000,13.614897,5.181688,13.786768,10.083323,3.127234,-4.351022,-9.019504,2.700237,3.987799,-6.826842,-10.535211,-9.776625,0.484998,-4.071056,-2.954404,-5.173012,-5.536161,3.379811,2.497433,7.356609,-5.173012,-2.784225,0.000000
30.628000,16.468392,3.899093,16.022207,9.431305,4.339635,-4.893991,-10.865571,3.904187,2.051161,-8.557833,-12.054288,-10.045149,2.029068,-2.729436,-1.947647,-7.122228,-5.532878,3.530495,2.292060,9.182404,-7.122228,-2.276743,0.000000
30.632000,17.410374,3.852530,15.839589,6.843034,5.347535,-3.331281,-8.969793,3.937630,-0.069576,-8.549734,-11.114494,-8.887072,1.918048,-3.001123,-1.093524,-8.501390,-5.119237,1.894373,1.925960,10.234812,-8.501390,-2.066946,0.000000
30.636000,16.987595,5.079038,13.828911,4.247691,5.198420,-1.201801,-5.554864,3.120664,-2.400639,-7.732491,-9.143083,-8.399789,3.588451,-3.147317,-0.594850,-9.562090,-6.724558,5.132858,0.093674,9.380149,-9.562090,-2.633965,0.000000
30.640000,17.984676,6.234644,14.600592,3.952798,4.353634,-0.402967,-2.399447,2.728902,-3.508318,-6.845738,-8.043678,-7.568814,3.882590,-2.231988,-0.819619,-9.203508,-9.788127,6.053434,-6.221103,8.587491,-9.203508,-2.143494,0.000000
30.644000,19.945990,6.162683,17.480347,5.625981,3.905679,-0.487015,-0.945174,2.664746,-1.763492,-4.848857,-7.523556,-6.157246,0.809125,-1.591581,-1.232567,-7.939695,-10.880007,0.505274,-11.700101,7.349068,-7.939695,-1.437556,0.000000
30.648000,20.043473,5.668482,17.909266,7.355738,2.718840,-1.046348,-0.366330,1.659406,0.702302,-1.315342,-6.060558,-5.253179,-1.900015,-2.129782,-2.263892,-5.975434,-9.631862,-3.634025,-10.628589,2.674396,-5.975434,-2.548912,0.000000
30.652000,18.925598,5.737268,17.816552,8.533189,0.886849,-1.550640,0.504043,0.760539,1.742615,1.110070,-4.861935,-4.521735,-3.409630,-3.213946,-4.425858,-2.690521,-8.469728,-5.179572,-8.548070,-2.947946,-2.690521,-3.507174,0.000000
30.656000,18.216727,5.002844,18.929121,9.587591,0.364031,-1.813199,0.806525,1.030813,2.257372,1.191726,-4.588317,-2.834903,-5.134905,-3.338146,-6.129400,-0.126952,-7.134916,-8.612383,-8.905241,-5.847097,-0.126952,-2.795565,0.000000
30.660000,16.988654,2.679993,17.128220,9.774286,1.832059,-1.308163,-0.990673,0.839710,2.919717,0.742951,-3.806285,-1.441478,-5.273999,-2.213229,-5.249664,-1.357331,-4.731859,-9.364159,-6.406832,-6.938887,-1.357331,-2.466695,0.000000
30.664000,13.970921,1.451368,12.051423,8.501366,3.329301,0.038847,-2.190490,-0.197708,3.108958,1.112769,-2.571919,-1.240344,-3.608700,-1.541125,-3.602576,-3.440284,-3.388511,-5.312142,-3.186938,-7.107306,-3.440284,-2.738863,0.000000
30.668000,11.863383,1.962502,8.557320,7.439892,4.693861,0.886027,-2.436520,-0.206580,3.293572,1.643876,-2.375332,-1.729702,-2.130987,-0.664608,-2.684681,-4.321275,-5.159288,-2.636872,-5.944296,-4.045602,-4.321275,-1.681374,0.000000
30.672000,11.887753,1.336019,7.261197,7.554455,6.020686,0.089425,-5.292826,0.852678,5.166958,2.780324,-3.529585,-3.365731,-0.798749,2.089788,-0.608963,-5.814949,-7.404111,-2.502655,-10.187483,0.860332,-5.814949,-0.578523,0.000000
30.676000,11.406696,-0.422787,5.353534,7.099739,5.023741,-1.783447,-8.567888,0.419283,6.540500,5.866413,-3.875306,-5.605164,0.317192,4.146206,1.534185,-5.946179,-7.729114,-0.692792,-8.492709,2.559603,-5.946179,-1.205078,0.000000
30.680000,9.649884,-0.207963,3.492698,5.051045,1.534436,-2.781618,-7.165854,-1.594127,5.580923,8.873545,-2.468387,-6.310170,-0.808958,2.958542,0.911627,-2.566814,-6.854559,0.384232,-4.176301,1.470327,-2.566814,-2.407158,0.000000
30.684000,8.184461,1.734978,2.511240,2.452166,-1.954869,-2.163526,-2.052309,-3.413703,3.810900,9.328394,-0.485884,-5.046861,-3.392403,0.909887,-1.336066,1.101756,-5.443584,-1.553259,-2.102925,1.215603,1.101756,-3.407945,0.000000
30.688000,7.236122,3.689560,0.746863,0.093021,-3.764949,0.221076,3.368774,-5.260579,1.911801,7.666913,1.992708,-2.881039,-5.350564,-0.882606,-3.103379,2.068005,-2.951234,-3.322775,0.425843,1.021209,2.068005,-4.992762,0.000000
30.692000,5.903149,6.300255,-1.648719,-2.237837,-3.789903,4.332766,10.090783,-7.445981,-1.246164,4.258245,4.414604,0.201809,-7.365511,-4.091756,-4.800648,1.669302,-0.814089,-3.827527,2.534936,1.579254,1.669302,-5.684525,0.000000
30.696000,5.215470,10.446466,-3.583539,-4.085693,-1.555604,8.910814,17.049553,-8.297073,-4.859748,-0.836198,5.624319,3.713363,-9.349832,-7.613994,-6.929160,0.691351,-0.208729,-6.519266,-0.059909,6.022664,0.691351,-4.465435,0.000000
30.700000,7.178904,12.508989,-3.047858,-2.681945,3.075500,10.933189,17.787642,-6.031135,-4.760499,-5.288184,3.742882,4.147253,-8.337254,-7.366888,-7.222929,-3.309890,-2.386581,-9.060320,-6.874725,13.162452,-3.309890,-2.857937,0.000000
30.704000,10.737031,11.093054,-0.150309,1.836215,7.485062,9.101969,10.904703,-2.942087,-1.471402,-5.403583,-0.390364,0.872602,-5.736582,-4.751569,-5.979380,-6.833022,-6.235411,-8.729308,-12.823403,17.697194,-6.833022,-1.451731,0.000000
30.708000,13.658340,8.107740,4.472283,6.793531,9.370613,4.866810,2.264168,-0.803778,1.051987,-2.273629,-4.638234,-2.300964,-5.198709,-2.909914,-5.164461,-5.474756,-9.627266,-9.271114,-16.961225,18.256914,-5.474756,1.258617,0.000000
30.712000,15.156611,4.643040,8.577924,9.952495,7.917192,-0.410405,-4.269105,0.657479,2.318567,1.838233,-6.579448,-4.049484,-5.228059,-1.040443,-4.882715,-1.570475,-10.517579,-11.480332,-17.514840,15.199399,-1.570475,2.851939,0.000000
30.716000,14.075822,-0.145526,11.111171,10.528845,3.264786,-5.950921,-8.605803,1.477176,3.890093,5.580951,-5.809741,-5.558509,-3.669315,1.491428,-3.470851,1.125160,-8.441496,-9.779160,-11.639382,8.098992,1.125160,1.303979,0.000000
30.720000,9.125384,-3.486411,10.647601,6.962547,-2.935380,-9.099399,-7.020090,0.316906,3.422132,7.591330,-2.565140,-3.858199,-3.826912,1.701016,-2.096622,4.360757,-3.255884,-6.417163,-2.547603,-0.976356,4.360757,-0.402747,0.000000
30.724000,2.419193,-3.039831,5.931358,-0.102160,-8.099040,-7.741976,2.287760,-2.624719,-0.994185,5.910953,2.955920,2.528330,-6.176195,-0.286833,-1.475632,7.065586,3.592828,-6.585962,4.906549,-6.696733,7.065586,-0.839351,0.000000
30.728000,-2.954024,-0.732853,-0.461229,-7.144944,-10.109970,-4.066149,12.508953,-4.022503,-5.306625,0.030309,7.525476,8.163717,-5.256771,-0.847027,-0.284355,4.391684,8.398284,-5.333551,10.126599,-7.097251,4.391684,-1.919522,0.000000
30.732000,-5.781029,0.983623,-4.983615,-11.254355,-8.355884,-1.260560,16.513679,-3.292216,-6.376250,-6.705369,7.821281,9.668076,-1.387665,0.794096,1.938770,-2.008463,8.962280,0.922745,11.005238,-3.000734,-2.008463,-2.191691,0.000000
30.736000,-5.410170,3.642997,-7.352975,-11.673004,-3.525147,1.405939,15.286900,-2.515517,-6.904891,-10.863121,5.001282,8.968254,0.368236,1.391809,3.183364,-5.941164,5.756235,4.202401,5.213716,5.153757,-5.941164,0.552679,0.000000
30.740000,-1.492839,6.128819,-6.784516,-8.427765,2.035343,2.896501,9.467282,-0.941646,-7.135786,-11.973924,0.559907,6.144599,1.086675,1.800635,2.858233,-6.649133,0.368398,1.881198,-2.954777,13.686143,-6.649133,4.093710,0.000000
30.744000,4.278786,4.225033,-1.621560,-1.486107,5.755321,-0.250489,-2.683392,2.825819,-3.259938,-10.240234,-5.451695,-0.901837,4.412805,5.046010,3.073593,-7.508393,-6.149400,1.877081,-8.026601,18.254400,-7.508393,5.338316,0.000000
30.748000,8.241680,-0.122245,5.552074,5.315530,5.776623,-5.896625,-14.871982,6.019973,2.640997,-4.623457,-9.867803,-8.409638,6.310352,7.608285,2.845688,-5.318451,-10.715207,2.975515,-9.607081,16.602890,-5.318451,4.862020,0.000000
30.752000,8.707902,-2.638755,9.489144,8.415797,1.967785,-9.181960,-18.912096,5.675987,4.926292,2.403082,-9.578162,-11.015570,3.758809,6.418681,1.217418,1.436934,-10.488690,-0.543755,-7.710505,10.533944,1.436934,3.679786,0.000000
30.756000,7.223407,-4.036699,10.576427,8.156970,-3.797816,-10.926155,-15.610914,4.334169,3.621658,6.236906,-6.398884,-9.355694,1.657088,4.710929,-0.716643,7.272042,-6.675971,-4.951487,-2.115426,2.314935,7.272042,1.207586,0.000000
30.760000,4.194018,-5.455808,10.083825,5.937846,-9.249360,-12.414486,-8.778530,3.182772,2.653854,6.683656,-3.310197,-6.067047,1.448447,4.775616,-1.685765,9.181137,-2.791687,-4.119016,3.024260,-5.076225,9.181137,-1.397865,0.000000
30.764000,0.137881,-3.579537,7.310831,2.145251,-12.432521,-10.749133,1.726609,0.492994,1.078214,5.506718,-0.670761,-0.861921,-1.262608,2.886092,-2.924086,10.391456,-0.133880,-2.748856,3.772532,-8.738707,10.391456,-1.738076,0.000000
30.768000,-1.767275,0.882032,3.164921,-1.183435,-10.871981,-5.526959,11.735476,-1.681488,-1.761435,1.392157,0.890838,4.652162,-4.247384,0.308293,-3.378329,8.519139,0.872646,-5.197687,0.545495,-5.649352,8.519139,-0.215631,0.000000
30.772000,-0.282780,3.866287,0.879847,-1.941529,-4.967612,-1.476260,14.396306,-0.251626,-2.832603,-5.307080,-1.163152,6.540647,-2.549545,1.283134,-2.276960,1.739514,-1.163386,-5.630803,-5.083514,2.559603,1.739514,1.919194,0.000000
30.776000,2.214691,5.959499,-0.180278,-0.899149,1.984826,1.492219,9.950916,1.197346,-1.515113,-9.634219,-5.345698,3.540222,0.312088,2.565889,-1.238317,-4.514358,-5.966216,0.026048,-10.958972,11.602273,-4.514358,3.920769,0.000000
30.780000,5.376529,8.133138,-0.712213,1.448681,8.219684,5.269202,2.359378,0.258892,0.472950,-9.960171,-8.457804,-2.093091,0.218933,0.427965,-1.158864,-7.749119,-10.182727,5.463047,-12.925197,18.898749,-7.749119,4.439591,0.000000
30.784000,9.768559,7.125687,0.778704,5.174094,13.096677,6.261422,-7.483503,1.147523,2.091272,-9.886612,-10.671404,-7.913541,2.346177,-0.471839,0.151070,-11.828931,-11.271325,7.517463,-9.992825,23.061461,-11.828931,2.829259,0.000000
30.788000,11.742589,4.213392,2.048606,7.277948,13.306656,3.933349,-15.535083,2.467500,2.558204,-6.945616,-11.487947,-12.566584,6.350549,0.217083,0.473588,-11.894128,-10.595055,10.504807,-4.517399,20.205043,-11.894128,0.138756,0.000000
30.792000,9.327767,2.662003,2.096368,6.483787,7.706605,1.532384,-17.015475,-0.087141,1.948827,0.231415,-9.643485,-14.231644,5.133159,-1.841275,-1.998351,-3.849853,-8.802611,13.994433,1.313412,10.758503,-3.849853,-1.871325,0.000000
30.796000,6.619436,0.029085,4.455426,6.000785,1.491223,-1.458409,-13.549150,-2.174262,2.281028,5.277944,-6.938726,-11.878166,0.610693,-3.978553,-3.566508,2.861232,-4.942619,11.174242,6.403094,1.376481,2.861232,-2.954330,0.000000
30.800000,4.370971,-4.030350,7.975750,5.361496,-2.764962,-5.677206,-8.128910,0.813092,2.785500,4.900028,-5.813438,-7.268668,0.532852,-1.748125,-2.721271,3.995488,-1.135153,4.035248,8.413965,-4.841611,3.995488,-3.050724,0.000000
30.804000,1.110591,-4.574289,8.095623,3.227941,-5.973686,-6.964712,-1.011737,2.886562,2.160180,3.355296,-5.133089,-2.888815,1.465674,1.001097,-2.815883,5.496685,-1.036667,0.800880,5.181571,-8.203286,5.496685,-1.675704,0.000000
30.808000,-0.335759,-2.354087,7.366085,2.541271,-6.102108,-4.789116,5.014310,1.489461,2.194635,0.823258,-4.307303,0.616000,-1.928089,0.757224,-3.566508,5.781712,-2.575674,-0.641741,-0.036693,-6.361571,5.781712,0.634897,0.000000
30.812000,2.286744,-1.288432,8.857939,4.490960,-1.634726,-3.123763,5.779362,2.779408,3.157811,-5.151864,-4.772578,2.216780,-2.844322,0.937703,-1.919943,-0.656048,-2.722090,-4.393212,-3.829845,0.681858,-0.656048,1.802955,0.000000
30.816000,5.925400,-0.420670,8.798002,6.235568,3.925764,-2.155344,1.480579,6.924301,2.994282,-10.606677,-6.400733,-0.341461,3.015486,3.251577,0.375317,-8.574945,-4.486301,-5.478471,-6.249677,9.153077,-8.574945,1.210421,0.000000
30.820000,7.917443,1.558251,6.469849,7.022657,7.270213,-0.762963,-4.634780,8.000622,2.152981,-10.562812,-6.877717,-4.883050,7.423103,3.794306,0.487179,-10.509115,-7.480273,-2.334679,-8.130180,14.128556,-10.509115,0.459121,0.000000
30.824000,9.372270,1.069341,6.091501,8.119490,8.776585,-0.690815,-10.526016,6.120985,2.909946,-7.507091,-6.061174,-7.157215,5.954323,2.476620,0.162048,-9.596360,-6.427787,-0.696909,-6.939016,14.327978,-9.596360,-0.181610,0.000000
30.828000,8.395321,-2.413349,6.792007,7.207230,7.788770,-2.895418,-14.588879,6.464288,3.362994,-5.039164,-5.428893,-8.198136,6.728910,2.471445,0.562973,-8.460433,-2.701080,0.944154,-1.093918,10.195431,-8.460433,-1.633177,0.000000
30.832000,4.096536,-5.956359,4.954583,3.384934,4.372502,-5.216054,-15.227546,7.283985,2.543291,-3.360137,-4.811402,-8.893812,10.676496,4.130034,0.711948,-6.649133,-0.098425,7.507582,6.592395,3.979852,-6.649133,-3.371089,0.000000
30.836000,-0.665294,-8.300375,2.055161,-0.723769,0.804683,-5.558199,-12.096563,5.095170,1.733359,-2.407249,-2.724135,-6.556922,10.371511,4.582847,1.299484,-5.025902,3.524544,13.141377,12.487497,-1.868725,-5.025902,-4.139399,0.000000
30.840000,-5.345535,-9.737474,-0.246770,-4.968251,-2.063206,-4.542921,-5.920539,2.548036,0.846804,-2.423445,0.566686,-1.635355,6.955416,3.774900,2.357991,-3.813075,8.136968,13.507796,15.866331,-6.251805,-3.813075,-3.802023,0.000000
30.844000,-9.871074,-9.934308,-3.445873,-8.739630,-4.390626,-3.789458,-0.439633,2.311205,-0.379150,-3.221793,2.395125,1.229252,7.434588,4.366144,3.419111,-3.352519,9.672035,14.203580,17.448597,-8.044922,-3.352519,-3.518514,0.000000
30.848000,-11.125637,-9.761814,-5.120345,-8.199346,-4.150824,-4.106314,0.317835,2.850389,0.748070,-4.308977,1.924919,1.005827,9.152206,5.753692,4.925065,-5.562521,8.159292,16.085903,16.582458,-6.304593,-5.562521,-3.303047,0.000000
30.852000,-7.898104,-9.425292,-2.151622,-2.431604,-1.009658,-4.514656,-2.983346,3.713766,4.259319,-4.042411,-0.226439,-0.279773,7.612603,6.051902,6.188999,-7.744104,4.649910,12.499938,9.915868,-2.803827,-7.744104,-1.638847,0.000000
30.856000,-3.965939,-8.600917,3.390619,3.829749,1.566085,-3.858631,-6.415969,5.905311,6.978635,-1.109512,-2.303230,-2.949985,5.426021,4.886879,4.308779,-5.195580,-1.109547,4.708800,0.259759,-0.797044,-5.195580,0.240819,0.000000
30.860000,-0.759598,-9.668688,8.564812,9.413625,3.403555,-4.447715,-10.783842,8.548679,9.442887,1.108720,-4.641315,-6.875730,5.928163,4.662413,1.925179,-3.601604,-6.232128,1.831793,-4.928145,0.145599,-3.601604,0.566855,0.000000
30.864000,3.193759,-12.186257,12.593660,14.616333,6.230665,-5.426547,-15.492955,9.074895,12.155517,1.146511,-6.111091,-8.864263,5.555545,4.983910,2.076245,-6.615699,-7.444162,2.057409,-6.217531,1.229010,-6.615699,0.062208,0.000000
30.868000,4.895472,-12.256102,14.100498,15.388571,7.787553,-3.500122,-15.116327,8.512506,11.752865,2.149339,-4.314082,-7.415371,2.709862,3.591834,1.945565,-6.453543,-6.738346,-3.046108,-9.315987,1.210576,-6.453543,0.566855,0.000000
30.872000,1.574694,-9.767105,10.346046,9.294112,4.985397,-0.529411,-9.096178,6.804179,7.378202,4.609167,0.292451,-3.771628,0.430126,1.794166,0.491883,-1.002093,-4.397664,-7.868017,-9.819598,-1.814261,-1.002093,1.068666,0.000000
30.876000,-3.492299,-7.946921,3.096556,0.983358,0.328730,-0.617923,-3.035586,2.511863,2.803498,5.199661,4.066418,0.570901,-0.703042,1.003037,1.593253,1.465353,1.565987,-3.933748,-2.154715,-5.282349,1.465353,0.512988,0.000000
30.880000,-6.515330,-5.326702,-2.421336,-5.016339,-2.634714,-1.955263,0.901735,-2.061647,-0.278873,4.640885,5.625552,4.383119,-2.975759,-0.407799,3.942875,1.787158,6.995844,0.842874,4.377937,-6.648134,1.787158,0.958097,0.000000
30.884000,-7.473206,-1.354044,-3.945967,-8.302594,-3.682175,-1.517913,3.747087,-2.652702,-2.501944,5.066041,5.202798,5.506983,-3.941122,-2.073504,3.906808,4.277172,6.626194,-0.174865,2.976042,-6.500663,4.277172,2.537244,0.000000
30.888000,-6.607515,-0.805872,-2.534653,-8.226219,-3.280476,-2.490795,2.993832,-1.106813,-2.454634,3.546278,2.685999,3.895317,-1.813241,-1.181462,3.653812,3.424599,3.867932,2.648619,2.370637,-5.173422,3.424599,3.163800,0.000000
30.892000,-3.513491,-2.732939,0.110039,-4.964715,-0.425977,-3.491941,-0.678923,-1.188715,-0.726264,-0.593252,-0.111815,1.701503,-0.675606,-0.464724,4.886906,-2.599413,2.682161,9.433546,4.438656,-1.216835,-2.599413,2.730030,0.000000
30.896000,1.648866,-2.629231,4.289664,0.586631,6.029815,0.430082,-3.162813,0.573530,1.371332,-4.147687,-0.833454,-0.429068,-1.057157,-1.492609,4.392936,-8.513927,-1.095102,6.554893,-2.367232,5.756210,-8.513927,2.608121,0.000000
30.900000,6.326988,-2.462028,9.069589,5.885515,12.306669,5.845642,-4.301123,5.516280,3.830955,-6.129047,-0.941299,-2.616143,0.072183,-0.673018,2.540420,-12.042910,-7.272796,-3.141624,-14.837846,12.288517,-12.042910,2.778227,0.000000
30.904000,7.676914,-3.996486,10.318888,7.865613,13.407081,7.446285,-5.354333,6.454051,6.113165,-6.133096,-0.244311,-3.460078,-0.079672,1.556763,1.632979,-12.897154,-9.377112,-5.721378,-18.214894,13.660168,-12.897154,2.245230,0.000000
30.908000,5.447522,-3.645148,7.236847,6.130198,9.353571,7.017860,-4.783914,2.013630,6.762139,-1.750620,2.257083,-2.269342,-4.018326,1.028265,1.108169,-8.111045,-6.374605,-4.597419,-14.628901,8.615142,-8.111045,1.320989,0.000000
