Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
39.100000,0.224674,-4.775451,-4.275672,1.599578,3.349477,-3.776114,-8.775599,-4.275331,1.099504,-2.400364,-1.525627,-0.899995,4.349610,4.599851,4.349346,-0.775348,1.349693,4.474463,0.349682,5.473665,-1.775681,2.038070,0.000000
39.104000,-0.372368,-4.247167,-4.122546,1.252960,3.378098,-3.372362,-8.497066,-3.997501,0.252922,-2.496993,-0.872115,0.003319,3.377659,3.377352,3.878025,-0.622041,1.502611,4.503167,0.502610,7.376831,-2.247141,1.439315,0.000000
39.108000,-0.468618,-3.718882,-3.469206,1.031198,3.656443,-2.594512,-7.968545,-3.594089,-0.593661,-2.468940,-0.093633,0.280695,2.156064,2.156092,3.531118,-0.468734,1.531408,4.406063,0.531201,8.906731,-3.343708,0.594844,0.000000
39.112000,-0.378157,-3.003107,-2.627861,1.247369,4.122258,-1.627332,-7.127755,-3.378190,-1.377534,-2.127622,0.746938,-0.128005,0.872058,0.746564,3.371956,-0.252771,1.621769,4.122080,0.497290,9.746580,-4.627596,-0.441679,0.000000
39.116000,0.252897,-2.372264,-1.622331,1.753320,4.502925,-0.621373,-5.997188,-3.247447,-2.122450,-1.372257,1.378161,-0.996954,-0.496827,-0.622090,3.378121,-0.122127,1.502611,3.628010,0.377608,10.127213,-5.872547,-1.435838,0.000000
39.120000,1.185006,-1.690141,-0.689961,2.309586,5.059613,0.685688,-4.815585,-3.440121,-2.815109,-0.690142,1.934561,-2.315105,-1.690129,-1.939961,3.559700,0.059842,1.309974,2.934847,0.184785,10.060910,-6.940700,-2.252065,0.000000
39.124000,2.349417,-1.150639,0.099491,2.974869,5.349406,1.723582,-3.525856,-3.775581,-3.650290,0.224713,2.099332,-3.525252,-2.775252,-3.026214,3.599491,0.099168,1.099462,2.224584,-0.025324,9.724479,-7.400585,-2.712429,0.000000
39.128000,3.531198,-0.593510,0.655851,3.406278,5.406649,2.782005,-2.343388,-3.969116,-4.343898,0.906308,2.030877,-4.343880,-3.594087,-3.968789,3.406142,0.156492,0.656594,1.281027,-0.218811,9.157212,-7.218525,-2.780212,0.000000
39.132000,4.519753,-0.230281,1.019952,3.769668,5.144762,3.395617,-1.230120,-3.980298,-5.104967,1.395166,1.519848,-4.605301,-4.105027,-4.730529,3.144982,0.019849,0.145211,0.520074,-0.230115,8.521187,-6.479763,-2.418700,0.000000
39.136000,5.360677,0.111048,1.110977,3.611268,4.610971,3.735499,-0.139343,-3.764399,-5.638951,1.360878,0.860765,-4.013728,-4.389622,-5.139267,2.610892,-0.139457,-0.389011,-0.389282,-0.389027,7.860604,-5.139047,-1.701324,0.000000
39.140000,5.917916,0.292662,1.293027,3.167745,3.792395,3.667066,0.792272,-2.957575,-6.082670,1.042419,0.042482,-2.707850,-4.457858,-5.582686,1.792663,-0.332758,-1.082110,-1.082445,-0.457512,7.168097,-3.457364,-0.769300,0.000000
39.144000,6.031535,0.531432,1.406171,2.406490,2.656120,3.407023,1.656416,-1.593370,-6.343961,0.281339,-0.843459,-0.843538,-4.343853,-5.844031,0.781087,-0.468734,-1.593494,-1.718812,-0.468815,6.281590,-1.593621,0.219211,0.000000
39.148000,5.912126,0.911754,1.662232,1.537149,1.537018,2.912027,2.536996,0.036622,-6.212841,-0.838202,-1.462743,1.287105,-4.338028,-6.088035,-0.338093,-0.588047,-2.087996,-2.212882,-0.587833,5.161791,0.161728,1.100397,0.000000
39.152000,5.559691,1.309704,2.184564,0.559723,0.434374,2.309821,3.559437,1.934982,-5.940148,-2.065281,-1.815369,3.309743,-4.315560,-6.315937,-1.565435,-0.815341,-2.315388,-2.565265,-0.690229,3.933942,1.559272,1.747165,0.000000
39.156000,5.099426,1.974733,2.849813,-0.275142,-0.525878,1.849042,4.599179,3.849685,-5.275994,-3.150535,-1.900540,4.850041,-4.400439,-6.525261,-2.775404,-0.900660,-2.400784,-3.025745,-0.775336,2.350016,2.474832,2.038070,0.000000
39.160000,4.667386,2.792533,3.542285,-0.832340,-1.332290,1.666555,5.667466,5.293024,-4.582386,-3.957332,-1.457171,5.917817,-4.707503,-6.832434,-3.957352,-0.957317,-2.207154,-3.332325,-0.957520,0.667863,2.917878,1.981583,0.000000
39.164000,4.292516,3.667488,4.292605,-1.207843,-1.957670,1.792015,6.542855,6.167800,-3.582829,-4.332417,-0.707344,6.043005,-5.082802,-7.082631,-4.832183,-0.957317,-1.707686,-3.707305,-1.082522,-1.208291,3.043110,1.605949,0.000000
39.168000,3.940081,4.690405,4.815787,-1.184549,-2.309715,2.191204,7.190747,6.315747,-2.684938,-4.309559,0.440480,5.565574,-5.434801,-7.309295,-5.434646,-0.934654,-1.059271,-4.184885,-1.059915,-3.059887,2.815799,1.001546,0.000000
39.172000,3.554356,5.804129,5.053984,-0.821159,-2.570887,2.927995,7.554051,5.679233,-1.821253,-3.696019,1.554076,4.429067,-5.820918,-7.445541,-5.821343,-0.821340,-0.321489,-4.570858,-0.946217,-4.695383,2.428527,0.366075,0.000000
39.176000,3.138959,6.639556,4.888948,-0.485722,-2.736176,3.888332,7.389700,4.264279,-1.110542,-2.735967,2.763988,3.264332,-6.110506,-7.486415,-5.861133,-0.736022,0.638721,-4.735751,-0.736107,-6.235106,2.264358,-0.173369,0.000000
39.180000,2.429023,7.304051,4.178611,-0.195942,-3.071048,4.803047,6.928649,2.428710,-0.696277,-1.446027,3.679381,1.928998,-6.071395,-7.196583,-5.570830,-0.446071,1.679361,-4.945838,-0.321207,-7.320524,2.428527,-0.509463,0.000000
39.184000,1.508494,7.508635,3.008895,0.008116,-3.491784,5.507902,6.008279,0.383264,-0.366575,-0.116604,4.383837,1.133689,-5.866686,-6.742016,-5.116321,0.008517,2.633613,-4.866444,0.383592,-8.241411,2.883150,-0.554652,0.000000
39.188000,0.173292,7.423169,1.548238,-0.076675,-3.951876,5.797600,4.798131,-1.451445,-0.201250,1.173336,4.673579,0.673441,-5.326622,-6.076888,-4.576627,0.548424,3.548146,-4.576965,1.173498,-8.700627,3.673478,-0.263747,0.000000
39.192000,-1.423161,6.827046,0.076523,-0.548150,-4.673138,5.701794,3.452176,-2.923168,-0.173695,2.326645,4.576467,0.826857,-4.548562,-5.173948,-3.923165,1.201646,4.201525,-4.048084,2.076438,-8.924095,4.826873,0.264400,0.000000
39.196000,-3.241785,5.883719,-1.366269,-1.241387,-5.491714,5.133804,2.133902,-3.616453,-0.116686,3.008760,4.133894,1.258877,-3.616555,-3.991084,-3.241682,1.883529,4.508355,-3.241328,3.008634,-8.867614,6.133913,0.945060,0.000000
39.200000,-5.173305,4.576629,-2.298639,-2.173156,-6.298125,4.077662,1.201421,-3.673223,0.077144,3.451901,3.451727,1.952317,-2.548075,-2.798311,-2.673406,2.576743,4.701986,-2.423579,3.701464,-8.673614,7.327298,1.639841,0.000000
39.204000,-6.883376,3.241762,-2.883923,-3.133810,-6.883436,2.615486,0.616675,-2.758879,0.366939,3.491383,2.491758,2.616302,-1.383899,-1.634027,-2.008735,3.116650,4.366359,-1.633312,4.241366,-8.383842,8.241805,2.179285,0.000000
39.208000,-8.247525,2.003044,-2.872013,-3.871771,-7.122426,0.751840,0.502494,-1.372311,1.002589,3.378130,1.378161,3.002911,-0.372005,-0.496991,-1.622038,3.502584,3.877814,-0.872359,4.377672,-7.998297,8.628024,2.439122,0.000000
39.212000,-8.997264,0.878102,-2.247597,-4.247275,-6.871987,-1.123212,0.877908,0.252521,1.877676,3.127727,0.252625,2.877723,0.502584,0.627658,-1.247111,3.627896,2.877886,-0.246985,4.127668,-7.497335,8.253381,2.314852,0.000000
39.216000,-9.105094,0.019706,-1.230157,-4.355360,-6.230149,-2.854555,1.395183,2.020137,2.895285,2.894987,-0.730428,2.270196,1.145003,1.519451,-0.980346,3.394602,1.769722,0.145094,3.519945,-6.731157,7.394649,1.831895,0.000000
39.220000,-8.542789,-0.542764,0.082477,-3.917428,-5.167575,-4.291639,1.957440,3.457455,3.957552,2.582243,-1.542343,1.207329,1.707536,2.331973,-0.667626,2.707387,0.582121,0.332584,2.457428,-5.542599,5.832936,1.021316,0.000000
39.224000,-7.446404,-0.696068,1.429140,-3.196239,-3.696428,-5.445868,2.428870,4.429429,5.054023,2.428988,-2.320825,-0.195508,2.179364,3.054077,-0.446256,1.928854,-0.695842,0.429078,1.178817,-4.196876,3.803972,-0.009559,0.000000
39.228000,-5.923044,-0.673100,2.451684,-2.173156,-1.923325,-6.173534,2.451360,4.702098,5.951914,2.451846,-2.798422,-1.548025,2.576300,3.701865,-0.173326,0.826377,-1.923162,0.451674,-0.298600,-2.423862,1.577162,-1.111042,0.000000
39.232000,-4.178959,-0.678975,3.070996,-1.054101,-0.053623,-6.303556,1.820768,4.321050,6.571411,2.446132,-3.178907,-2.803582,2.945774,4.321166,0.071021,-0.304096,-2.803933,0.570764,-1.553939,-0.429834,-0.679114,-2.116498,0.000000
39.236000,-2.303887,-0.678975,3.070996,-0.054313,1.695868,-6.178096,0.696256,3.320690,6.821300,2.446132,-3.303878,-3.678668,3.321073,4.946659,0.570925,-1.429236,-3.429509,0.821158,-2.678957,1.571560,-2.678612,-2.867766,0.000000
39.240000,-0.775461,-1.025645,2.599707,0.849503,3.224258,-5.651166,-1.150540,1.974549,6.724385,2.349503,-3.400990,-4.151189,3.974310,5.724500,1.099411,-2.275757,-3.776059,1.349427,-3.400378,3.474726,-4.400285,-3.339427,0.000000
39.244000,0.394740,-1.730203,1.645218,1.519446,4.394878,-4.980527,-3.355449,0.520029,6.144794,2.144817,-3.229851,-4.354926,4.645023,6.519682,1.769686,-2.980303,-3.855497,2.269777,-3.605169,5.019361,-5.480014,-3.418508,0.000000
39.248000,1.263888,-2.861020,0.389581,1.889358,5.264257,-4.236893,-5.860517,-0.735796,5.264006,1.764017,-2.985481,-4.235875,5.514619,7.264081,2.388961,-3.235592,-3.611224,3.389220,-3.360484,6.139159,-6.235614,-3.172792,0.000000
39.252000,1.729942,-4.395129,-1.020033,2.105528,5.730073,-3.643811,-8.145007,-1.644979,4.355664,1.229962,-2.644795,-4.019865,6.355089,8.105091,3.105191,-3.144941,-3.394755,4.730353,-2.770049,6.605742,-6.519753,-2.706780,0.000000
39.256000,2.070798,-6.179225,-2.178690,2.195910,5.820946,-3.053010,-10.054083,-2.179135,3.320952,0.571225,-2.429080,-3.929043,7.196392,8.821002,3.820861,-2.804333,-3.054164,6.070876,-2.053947,6.571362,-6.429249,-2.116498,0.000000
39.260000,2.161983,-7.963320,-3.088091,2.412081,5.662097,-2.587668,-11.213196,-2.087959,2.537079,-0.088031,-2.088395,-4.088596,7.787218,9.286716,4.412115,-2.338413,-2.713572,7.286812,-1.337845,5.913235,-6.337693,-1.526216,0.000000
39.264000,2.360996,-9.514522,-3.514293,2.735405,5.486074,-2.389214,-11.639645,-1.638958,1.860573,-0.764432,-1.764425,-4.264104,8.235747,9.486131,4.861019,-1.889157,-2.639099,8.110669,-0.764033,4.984981,-6.264028,-1.077150,0.000000
39.268000,2.787248,-10.588184,-3.463251,3.287012,5.287155,-2.339030,-11.213196,-0.838155,1.536573,-1.337969,-1.587714,-4.588118,8.287340,9.286716,4.912018,-1.587875,-2.713572,8.411752,-0.462831,3.911841,-6.213514,-0.774948,0.000000
39.272000,3.258368,-10.991475,-2.991111,3.758487,5.133314,-2.240944,-9.991802,0.008237,1.383599,-1.866310,-1.491399,-4.866722,7.883747,8.759072,4.883436,-1.366580,-2.866491,8.133876,-0.616424,3.008143,-6.241928,-0.678922,0.000000
39.276000,3.741790,-10.508594,-2.383710,4.366933,4.991637,-2.133733,-8.008335,0.616366,1.241076,-2.258539,-1.383940,-4.758717,7.116506,7.866041,4.366720,-1.383910,-3.008487,7.116422,-1.008718,2.241966,-6.133534,-0.695868,0.000000
39.280000,4.184687,-9.190287,-1.690387,4.684666,4.809890,-2.065300,-5.690110,1.059345,1.185017,-2.565568,-1.315484,-4.190464,6.059676,6.559317,3.684676,-1.565213,-3.065087,5.434509,-1.690245,2.060244,-5.939899,-0.752354,0.000000
39.284000,4.349687,-7.150862,-1.150191,4.724732,4.599522,-1.775602,-3.025880,0.974190,0.849615,-2.775450,-1.275684,-2.900541,4.599254,4.973908,2.724659,-1.775843,-2.900252,3.224327,-2.400362,2.099535,-5.275855,-0.712814,0.000000
39.288000,4.212910,-4.662209,-0.911994,4.088334,4.213132,-1.287450,-0.537248,0.463258,0.088546,-2.912081,-1.161857,-0.912268,2.963249,3.212618,1.463130,-1.911820,-2.286592,0.838258,-2.911674,2.588219,-4.162450,-0.475571,0.000000
39.292000,3.474750,-1.775607,-1.150191,2.849080,3.474696,-0.525568,1.849313,-0.525919,-1.025979,-2.900651,-0.900771,1.600074,1.224057,1.349763,0.224579,-1.775843,-1.275741,-1.775609,-3.150374,3.099004,-2.400787,0.035630,0.000000
39.296000,2.275601,1.025530,-1.849468,0.900751,2.400673,0.275093,3.900251,-1.599391,-2.724845,-2.974422,-0.599089,4.400839,-0.474359,-0.474696,-0.974181,-1.474562,0.275291,-4.099385,-2.724171,3.651536,0.025972,0.837736,0.000000
39.300000,0.571319,3.571339,-2.678903,-1.428672,0.820765,1.196651,5.446023,-2.803607,-4.553881,-2.929224,-0.053833,7.071506,-2.053779,-2.179011,-2.054130,-0.678698,1.946472,-5.929091,-1.803943,3.820980,2.821060,1.882732,0.000000
39.304000,-1.428950,5.571235,-3.804383,-4.054398,-0.928726,2.195767,6.571401,-3.803966,-6.679364,-2.804023,0.571023,9.321200,-3.303667,-3.678956,-2.928962,0.321130,3.946330,-7.179227,-0.303919,3.570498,5.821360,3.009634,0.000000
39.308000,-3.497246,6.752798,-4.746962,-6.497497,-2.997347,3.128730,7.127602,-4.497250,-8.746888,-2.622195,1.378161,10.877453,-4.247324,-4.746630,-3.497238,1.627573,5.627441,-7.621997,1.502626,2.877991,8.753256,4.065928,0.000000
39.312000,-5.201528,7.298176,-5.327141,-8.577206,-5.076702,4.048008,7.298009,-4.701967,-10.326985,-2.201912,2.173360,11.173239,-4.952154,-5.576493,-3.576819,2.923350,7.173507,-7.451607,3.298532,1.672244,11.048469,4.859560,0.000000
39.316000,-6.349295,7.025754,-5.599366,-9.724214,-6.974309,4.650214,7.150957,-4.224582,-11.349345,-1.724484,3.025870,10.401250,-5.224267,-5.974084,-3.349285,4.150473,8.025482,-6.724244,5.025953,0.274951,12.275529,5.212600,0.000000
39.320000,-6.798705,6.327072,-5.173164,-10.048470,-8.423274,5.076777,6.576591,-3.422918,-11.548876,-1.048083,3.701669,8.577439,-5.173506,-6.048400,-2.798382,4.951668,8.202232,-5.423418,6.326506,-1.299152,12.452327,5.014898,0.000000
39.324000,-6.446269,5.429149,-4.320760,-9.195901,-9.321275,5.179426,5.804137,-2.196338,-10.821062,-0.320771,4.179266,5.928863,-4.946329,-5.820497,-2.070943,5.428920,7.553818,-3.946095,6.928909,-2.696444,11.429426,4.241035,0.000000
39.328000,-5.139291,4.360828,-2.889027,-7.264343,-9.514470,5.110993,4.861277,-0.888904,-9.389188,0.486026,4.485724,2.735353,-4.639266,-5.514563,-1.138948,5.485577,6.236136,-2.513965,6.861089,-3.764673,9.111061,2.922080,0.000000
39.332000,-3.144811,3.604991,-1.270140,-4.645140,-8.894814,4.855512,3.729844,0.480461,-7.144937,1.355164,4.480152,-0.519523,-4.269792,-5.145460,-0.394696,4.855018,4.480552,-1.269935,5.980091,-4.395787,5.980267,1.292450,0.000000
39.336000,-0.940462,3.059613,0.559722,-1.690500,-7.690563,4.558971,2.684913,1.559955,-4.440813,2.059617,4.434780,-3.440566,-3.940261,-4.815992,0.309765,3.934510,2.435017,-0.440583,4.434853,-4.439990,2.309610,-0.503814,0.000000
39.340000,1.530928,3.031303,2.156491,1.280913,-5.843759,4.032040,1.906404,2.281624,-1.594168,2.406130,4.031211,-5.593301,-3.843732,-4.594282,0.531135,2.781374,0.406364,-0.093696,2.531233,-3.968496,-1.218978,-2.156039,0.000000
39.344000,3.741790,3.241762,3.491243,3.866572,-3.633461,3.616882,1.241212,2.491502,0.991187,2.616531,3.616498,-7.008411,-3.883675,-4.633918,0.491344,1.616241,-1.383975,-0.133392,0.616308,-3.258799,-4.258215,-3.446751,0.000000
39.348000,5.372256,3.747078,4.497624,5.872672,-1.378084,3.247347,0.871853,2.247218,3.122371,2.372362,3.122185,-7.377837,-4.128327,-4.752823,0.122021,0.372455,-2.628176,-0.628072,-1.252738,-2.251963,-6.377683,-4.189546,0.000000
39.352000,6.394825,4.270021,4.894902,6.894823,0.895181,3.019238,0.769782,1.645110,4.520040,1.769732,2.644589,-6.980182,-4.355503,-5.104586,-0.604857,-0.480066,-3.229921,-1.355436,-2.605153,-1.355633,-7.355333,-4.294045,0.000000
39.356000,6.667655,4.792429,4.917871,7.042974,2.792788,2.667951,1.042260,0.792697,5.292511,0.917737,2.042817,-5.832630,-4.707503,-5.582686,-1.457272,-1.082629,-3.332198,-2.082188,-3.457560,-0.456847,-7.208001,-3.768723,0.000000
39.360000,6.423049,4.798305,4.548666,6.423347,4.423500,2.423875,1.423729,-0.076918,5.423631,0.048080,1.423533,-4.201510,-5.076977,-5.951789,-2.326499,-1.451899,-2.951887,-2.701455,-3.701580,0.049027,-6.201938,-2.763266,0.000000
39.364000,5.701534,4.451635,4.201580,5.326655,5.576947,2.077150,1.826823,-0.798588,4.951407,-0.923401,0.701566,-2.423110,-5.173506,-6.298597,-3.048334,-1.548549,-2.298508,-3.048342,-3.422985,0.326521,-4.672848,-1.486676,0.000000
39.368000,4.758570,3.633836,3.758364,4.008201,6.258855,1.634620,2.008475,-1.241567,4.133329,-1.741628,-0.116716,-0.741670,-4.991265,-6.241621,-3.366658,-1.616537,-1.616332,-2.866348,-2.991462,0.508242,-2.991165,-0.179018,0.000000
39.372000,3.678830,2.178783,3.554195,2.929213,6.678876,0.929764,2.054321,-1.195979,3.429269,-2.196198,-1.071114,0.679577,-4.571030,-5.820497,-3.321263,-1.821169,-1.196302,-2.195782,-2.321239,0.554901,-1.820932,0.865979,0.000000
39.376000,2.917511,0.542650,3.667339,2.043100,6.792647,0.042422,1.542235,-0.832134,2.792669,-2.332309,-2.207794,1.667577,-3.707259,-4.832094,-2.707592,-2.207769,-1.082110,-0.957249,-1.832534,0.542622,-1.332634,1.478855,0.000000
39.380000,2.360996,-1.389409,3.860448,1.735616,6.736119,-1.139180,0.610620,-0.014127,2.611191,-1.889168,-3.264079,2.110643,-2.513957,-3.514223,-1.514436,-2.764340,-1.388940,0.611071,-1.639047,0.611382,-1.764105,1.549463,0.000000
39.384000,1.980337,-3.270187,4.355557,1.854883,6.479957,-2.270598,-0.644509,0.980211,2.855379,-1.144712,-4.395187,1.980546,-1.020249,-1.895371,-0.019768,-3.394898,-2.144596,2.479863,-1.645031,0.854496,-3.019579,1.043911,0.000000
39.388000,1.803758,-4.820855,4.803877,2.303995,6.179431,-3.570816,-2.320897,2.053683,3.553738,0.178996,-5.320928,1.429475,0.554177,0.054186,1.678896,-4.196094,-3.071044,4.304073,-1.946233,1.053407,-4.821232,0.117535,0.000000
39.392000,1.605468,-6.145038,5.230079,2.855603,5.730073,-4.645207,-3.895215,2.855347,4.480133,1.605047,-5.894841,0.480750,2.105303,1.980210,3.480119,-4.769996,-4.020331,5.855293,-2.270041,1.230218,-6.770216,-1.082799,0.000000
39.396000,1.309480,-6.815410,5.184992,3.184517,5.059613,-5.564484,-5.440122,3.435091,5.435033,3.184873,-6.065183,-0.690122,3.559900,3.809624,4.934996,-4.940633,-4.690591,7.059626,-2.565259,1.183560,-8.315092,-2.252065,0.000000
39.400000,0.758754,-6.866689,4.883843,3.008413,4.133707,-6.241967,-6.616535,3.508204,6.258812,4.508581,-5.616242,-2.116278,4.758195,5.258787,6.008781,-4.616689,-4.991464,7.758896,-2.491454,0.883964,-8.991764,-3.178441,0.000000
39.404000,-0.093748,-6.593733,4.156493,2.406490,3.031062,-6.344615,-7.218581,3.031679,6.531505,5.531494,-4.844128,-3.468794,5.531262,6.406969,6.656078,-3.718843,-4.594272,7.781492,-2.093841,0.031837,-8.468737,-3.655750,0.000000
39.408000,-1.269739,-5.770058,3.105024,1.229665,1.604995,-6.143880,-7.269617,2.105293,6.354777,6.105031,-3.519593,-4.644576,5.854968,6.980442,6.605078,-2.395070,-3.519870,7.230016,-1.270025,-1.144443,-6.644985,-3.582318,0.000000
39.412000,-2.616520,-4.741799,1.758362,-0.366455,0.008629,-5.491490,-6.741961,1.008596,5.633614,5.883721,-1.866312,-5.491432,5.758438,7.008929,6.008781,-0.616709,-1.991678,6.133780,-0.116416,-2.492621,-3.741503,-2.929901,0.000000
39.416000,-3.889485,-3.764286,0.360657,-2.139612,-1.639256,-4.638364,-5.639074,-0.138850,4.235945,5.110692,-0.263975,-5.763899,5.235849,6.611339,4.861019,1.360952,-0.014659,4.610653,1.361001,-4.015154,-0.014017,-1.825594,0.000000
39.420000,-4.804224,-2.678872,-0.803955,-3.678895,-3.179094,-3.803487,-4.428926,-1.178776,2.571285,3.570868,1.320850,-5.428839,4.570961,5.821111,3.570909,3.195970,1.946472,2.821254,2.696129,-5.304396,3.695578,-0.492517,0.000000
39.424000,-5.320937,-1.821010,-1.696342,-4.821244,-4.570816,-2.820339,-2.946299,-1.821311,0.804008,1.554135,2.428874,-4.445748,3.803720,4.929319,2.053824,4.553737,3.554103,1.053841,3.678857,-6.070574,7.053682,0.865979,0.000000
39.428000,-5.059686,-1.184825,-2.184645,-5.309491,-5.434471,-1.935278,-1.685115,-2.059574,-0.934764,-0.684427,2.940698,-2.684531,2.939949,3.940915,0.565321,5.190294,4.690070,-0.559672,4.190169,-6.183536,9.440452,2.004178,0.000000
39.432000,-4.332381,-0.707286,-2.332667,-4.957283,-5.832310,-1.333072,-0.582228,-1.707771,-2.332433,-2.957278,2.917615,-0.332969,2.292537,3.042930,-0.582440,5.042986,5.042577,-1.832405,3.917558,-5.456649,10.292869,2.730027,0.000000
39.436000,-2.957376,-0.332305,-2.082561,-3.957494,-5.707806,-0.833514,0.292296,-0.957716,-3.331990,-5.082588,2.292759,2.417475,1.792415,2.417436,-1.582248,4.167803,4.543109,-2.832148,2.917542,-3.956217,9.792995,2.981391,0.000000
39.440000,-1.480332,0.144700,-1.730370,-2.354851,-5.105323,-0.605406,1.019769,0.145001,-3.855522,-6.605268,1.144935,5.269787,1.394648,1.894747,-2.355081,2.644731,3.395227,-3.480118,1.394911,-1.606114,8.019756,2.707432,0.000000
39.444000,0.111055,0.611022,-1.514291,-0.514607,-4.139347,-0.388703,1.610571,1.110954,-3.764307,-7.514408,-0.139004,7.735491,1.235707,1.736206,-2.889171,0.735726,1.735961,-3.764101,-0.514029,1.109889,5.360423,2.049367,0.000000
39.448000,1.349283,1.224238,-1.400297,1.224075,-2.900750,-0.151470,2.224728,2.099271,-3.525820,-7.650519,-1.400656,9.599804,1.099235,1.599960,-3.275868,-1.275929,-0.150697,-3.900902,-2.400362,3.975689,2.474832,1.162532,0.000000
39.452000,1.968758,2.093851,-1.906465,2.593776,-1.656429,0.218066,2.968636,2.593860,-3.156212,-7.031265,-2.405997,10.719128,1.093410,1.593767,-3.531425,-2.906316,-2.031397,-3.781201,-4.031372,6.468223,-0.156087,0.281345,0.000000
39.456000,1.900732,3.025427,-2.849895,3.150974,-0.724082,0.774651,3.775690,2.525908,-2.724845,-5.724700,-2.974337,10.650397,1.025174,1.525644,-3.849749,-3.974799,-3.349078,-3.474622,-4.974207,8.526098,-1.849346,-0.410612,0.000000
39.460000,1.156058,3.906257,-4.093622,2.781061,-0.093693,1.531971,4.781696,2.031319,-2.593724,-3.968761,-2.968765,9.656261,0.906176,1.281640,-4.093536,-4.218757,-3.968696,-3.343928,-5.093889,9.530479,-2.343959,-0.780597,0.000000
