Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
31.216000,-9.221041,-1.024391,-5.281125,1.117905,-0.055132,0.448046,1.401832,2.736277,4.306682,3.906950,1.566815,2.782272,7.754146,3.573163,0.012268,0.374679,-2.996739,-3.643787,-5.239043,-4.085325,2.096574,-0.532990,0.000000
31.220000,-7.087552,0.252227,-4.802448,2.137273,1.658049,1.361802,1.399995,2.105872,3.625161,4.514580,1.200710,1.044346,5.859531,2.835376,-0.315849,0.022310,-3.570328,-4.252061,-4.939954,-1.785740,0.777000,-2.044522,0.000000
31.224000,-7.345475,1.721869,-6.723177,2.197783,2.872952,3.557619,1.554280,0.858935,2.753144,7.464547,1.816066,-0.261789,4.421915,2.024989,-1.499282,1.406091,-2.867249,-6.888278,-3.181349,-0.565090,1.555599,-4.872340,0.000000
31.228000,-8.210510,0.297164,-6.693072,1.873509,0.394625,1.999537,0.272248,1.801716,3.354203,8.606119,1.437529,-0.444728,6.486005,3.113974,-1.658732,2.201367,-2.369349,-7.697510,-2.290422,-3.046072,4.691483,-4.119256,0.000000
31.232000,-9.170779,-1.750531,-5.903305,2.258294,-1.156196,0.209926,-0.857336,3.058416,5.298360,10.756381,1.338077,-1.159672,7.376625,5.006086,-0.194188,2.781307,-3.501023,-7.747209,-2.679344,-5.304087,5.208443,-3.869301,0.000000
31.236000,-10.447169,-0.995795,-7.355392,4.068952,1.437836,1.660071,-0.613052,2.219417,6.509418,14.695710,2.487363,-2.201486,4.559832,5.287407,0.815049,3.954646,-4.535123,-9.492082,-3.112654,-4.176024,2.456802,-7.223849,0.000000
31.240000,-10.465687,0.198098,-8.125089,5.425006,3.774332,2.179981,-0.035097,1.668134,6.911729,15.367365,2.901951,-2.042759,3.010012,5.549671,1.586492,3.694040,-5.575607,-9.837815,-4.999138,-2.526445,-0.101452,-8.557301,0.000000
31.244000,-8.738261,-0.968220,-5.128591,6.275255,3.884438,0.185208,0.036535,3.179667,7.658582,11.163481,1.789338,-0.882573,4.203350,5.934446,2.336737,1.054946,-7.060188,-7.347455,-7.903371,-2.125860,-1.891219,-5.656534,0.000000
31.248000,-9.087450,-1.176564,-5.016197,6.151131,4.593598,0.747139,1.092038,3.053792,8.004500,10.227271,2.123744,-0.067416,3.749858,5.399936,2.659324,0.314727,-7.679372,-5.988291,-8.684386,-1.781961,-3.565966,-5.069730,0.000000
31.252000,-10.592664,1.040666,-8.167236,6.304735,6.599774,3.362343,2.260806,1.183642,7.746609,13.630243,3.562061,-0.936378,1.220589,5.013346,3.019700,2.014171,-7.737734,-7.137854,-7.967839,-0.540526,-5.405027,-8.473625,0.000000
31.256000,-10.474946,1.307223,-8.364929,5.096078,5.933537,3.361519,2.434682,0.918019,6.925483,13.023820,3.862901,-0.597402,1.405258,5.281055,3.378232,2.556183,-7.160498,-6.653827,-7.750128,-0.731370,-5.330453,-8.422132,0.000000
31.260000,-11.234166,-0.290080,-7.841094,2.044180,3.742606,2.746032,3.100188,1.304380,6.338866,10.908590,4.351457,1.452597,3.142086,5.606843,3.916492,2.565971,-6.458331,-4.562141,-7.802970,-2.535893,-4.516463,-5.979437,0.000000
31.264000,-15.021011,-1.080562,-10.375974,-0.815326,2.160060,3.294780,3.446716,0.678085,6.798256,14.255993,5.973759,2.090195,3.472854,6.661343,5.202231,4.919989,-5.689595,-4.352540,-6.395241,-5.271964,-3.654443,-6.299122,0.000000
31.268000,-15.547439,-0.874261,-11.189826,0.157495,2.410132,3.143174,2.345295,0.668837,7.601502,18.296795,6.219901,0.104090,2.723657,8.010778,6.009620,6.451813,-6.308779,-6.465835,-5.969329,-5.570513,-3.491392,-8.726798,0.000000
31.272000,-15.733937,-3.178300,-9.037284,0.090779,0.443146,1.359331,1.112854,2.114093,8.327037,17.375081,5.965057,0.432305,4.120366,8.752195,6.534054,6.614539,-5.902069,-6.107137,-5.644875,-7.535648,-2.630635,-7.469513,0.000000
31.276000,-18.552577,-4.739858,-9.609288,-2.104664,-1.492114,1.197837,1.395710,2.292374,9.016122,17.302601,6.837122,1.939539,5.061245,9.117005,7.252962,7.574988,-4.888942,-4.760938,-4.672570,-10.216922,-1.879843,-6.069550,0.000000
31.280000,-20.047210,-4.030059,-11.462782,-2.419628,-1.447325,1.632057,1.406118,1.209845,9.801488,20.258607,7.569955,1.028204,3.060270,9.809418,8.644694,9.191234,-4.860673,-4.482190,-3.673843,-10.929283,-2.731752,-7.525297,0.000000
31.284000,-17.889912,-3.885035,-10.254549,-1.068229,-1.266303,0.822942,0.743061,0.858421,9.835185,19.949356,6.942789,0.117542,1.026569,9.489982,8.995853,8.967333,-4.877999,-3.869594,-3.207771,-10.194248,-3.476224,-7.759161,0.000000
31.288000,-18.723203,-4.875690,-10.085958,-2.317226,-2.468142,0.387074,1.156936,0.800364,9.989920,18.192906,7.073940,1.789556,1.322274,9.028071,9.052997,8.698163,-4.006218,-2.050172,-2.782916,-11.509376,-2.958001,-5.715536,0.000000
31.292000,-21.155619,-4.348703,-12.141158,-3.957214,-3.436705,0.466173,1.710401,0.477712,10.568285,18.641079,7.440046,2.400251,2.228089,9.909242,9.761767,9.303796,-3.811982,-0.967595,-2.767063,-13.068256,-2.323493,-4.930270,0.000000
31.296000,-20.176833,-2.676844,-12.497407,-2.639948,-2.186344,0.452166,1.424485,0.233668,11.035928,20.007341,7.027944,0.358322,1.000855,10.935610,10.774690,9.394335,-5.172545,-1.292800,-3.642138,-11.739901,-3.974225,-6.644554,0.000000
31.300000,-18.912347,-2.255050,-11.567147,-2.528237,-1.775778,0.170377,1.433056,-0.057130,10.588916,18.758256,6.916061,0.202958,-0.213521,10.777707,11.500971,9.136176,-5.143364,-0.089216,-3.832371,-10.902830,-5.645179,-6.561951,0.000000
31.304000,-20.651677,-2.513437,-12.275630,-4.883489,-3.179168,0.214046,1.548158,-0.464556,10.164599,18.610878,7.595439,0.892345,0.063483,10.922905,12.240156,10.212858,-3.822013,1.293717,-2.448950,-12.480606,-5.348149,-5.691935,0.000000
31.308000,-21.463805,-3.391750,-11.735738,-6.068873,-5.851582,-1.040824,-0.177749,0.421710,10.205861,20.003717,7.239279,-0.816661,1.834205,12.101732,12.749844,11.619885,-3.001299,1.083036,-0.254922,-14.859552,-3.161499,-5.433398,0.000000
31.312000,-19.493006,-4.612196,-8.969045,-4.517323,-5.638834,-2.060869,-1.772636,1.813533,10.877067,21.157369,6.515148,-3.056998,1.801479,13.043704,13.200544,11.448595,-4.257904,-0.430628,-0.541329,-14.305913,-3.668346,-6.531913,0.000000
31.316000,-19.071069,-5.061566,-8.305722,-3.376934,-3.843539,-1.569797,-1.393047,2.098166,11.983593,22.245788,6.731454,-3.434983,0.652555,13.415774,13.771983,10.883337,-5.996907,-1.124255,-2.200589,-13.094710,-5.704585,-7.603609,0.000000
31.320000,-19.039325,-4.367086,-9.018218,-2.796655,-2.193809,-0.765626,-0.875704,1.743146,12.619037,23.508161,6.976975,-3.760508,-0.522083,13.898557,14.121299,10.801362,-7.113079,-2.023162,-3.492064,-11.864612,-6.921779,-8.914533,0.000000
31.324000,-17.852877,-4.628537,-7.980582,-1.131842,-1.572361,-1.690917,-1.667943,2.198352,13.378957,24.178608,6.480340,-4.609294,-1.222190,14.559208,14.617161,10.477134,-8.054165,-2.678975,-4.406243,-11.309083,-7.581566,-9.504556,0.000000
31.328000,-18.302590,-4.471258,-8.509435,-0.096959,0.275187,-1.521185,-1.321415,1.971263,14.526746,25.955594,6.822204,-4.677896,-2.589679,15.121850,15.594139,10.187164,-9.544218,-2.954481,-6.073958,-10.483349,-9.586206,-10.322005,0.000000
31.332000,-21.089485,-3.091490,-11.243012,-1.085296,0.374096,-0.603309,-0.900193,0.831705,15.014332,28.062368,7.602898,-5.039067,-3.477962,15.444916,16.535171,11.550146,-9.047230,-2.265175,-4.972716,-11.401671,-10.154988,-11.042906,0.000000
31.336000,-21.820929,-2.199900,-12.292689,-3.854812,-2.492403,-0.993035,-1.451822,0.038946,12.866613,26.848316,7.555659,-4.984589,-2.257742,14.856864,16.160048,12.931479,-6.120014,-0.681285,-1.622490,-13.247764,-7.601789,-9.633288,0.000000
31.340000,-22.089434,-3.353962,-11.545070,-7.420273,-6.514086,-2.902118,-2.580794,0.143757,10.511205,24.269209,7.195147,-3.642135,0.303086,14.213455,15.679855,13.532219,-2.863601,1.598394,1.468806,-16.095319,-3.998240,-5.907562,0.000000
31.344000,-23.044412,-4.734752,-10.887767,-9.466766,-9.109985,-4.381101,-3.706705,0.844035,10.055941,23.811372,6.687944,-3.467939,2.585740,14.278794,15.478008,13.676592,-1.542251,2.696098,3.343665,-18.510167,-1.347716,-3.259969,0.000000
31.348000,-21.761409,-5.631448,-8.918870,-9.126977,-10.675736,-5.832070,-5.366490,2.295970,9.972040,23.115557,5.252735,-4.893792,4.798266,14.582803,14.522229,13.072182,-1.400905,1.937645,4.235649,-19.239534,1.185259,-2.124979,0.000000
31.352000,-20.368622,-8.424687,-6.119061,-9.178178,-13.017830,-8.398662,-6.758113,4.104980,10.099266,21.487156,4.228385,-4.181538,7.318186,15.087366,14.034661,12.148438,-1.299684,1.976540,3.971436,-20.896671,3.790280,0.396027,0.000000
31.356000,-20.872565,-10.112886,-5.581176,-8.886487,-13.073816,-9.633757,-7.143825,4.521140,11.269062,22.521215,4.410506,-3.237920,7.040013,15.797929,14.904724,11.968583,-1.922515,2.089984,2.917753,-21.792319,3.596894,1.219914,0.000000
31.360000,-19.692731,-8.730054,-5.707619,-5.803558,-10.026294,-8.526373,-7.094846,3.712968,12.529635,24.845431,4.320378,-5.358539,3.309223,15.493013,15.412568,11.829104,-3.506494,1.057106,2.405179,-19.345349,0.553279,-1.677635,0.000000
31.364000,-16.277561,-7.411563,-4.484334,-3.003011,-6.960111,-7.893583,-6.881174,2.860611,12.320571,24.208808,3.675187,-6.304847,-0.201833,14.187138,14.981224,10.468570,-4.453052,0.649789,1.459295,-15.792991,-2.046686,-3.100126,0.000000
31.368000,-14.554103,-7.454458,-4.172240,-2.132592,-5.791863,-8.279189,-6.352197,2.131048,11.784157,22.881202,3.366265,-4.692693,-1.578672,12.893061,14.268767,9.049308,-4.440285,1.271028,0.461625,-14.455188,-2.315909,-1.886825,0.000000
31.372000,-15.206186,-7.139899,-5.059348,-2.013122,-6.034470,-8.518958,-6.763011,1.648097,11.847426,23.914053,3.139392,-4.973828,-1.873208,12.442039,13.966457,9.234056,-3.863049,1.443895,1.630505,-15.035280,-1.354036,-1.433043,0.000000
31.376000,-13.111055,-6.020561,-4.222416,-1.328889,-5.771335,-8.627719,-7.268110,1.404053,11.462996,23.227902,2.083341,-6.747400,-2.885384,12.044560,13.674286,8.692045,-3.963359,1.854453,2.418918,-13.854310,-1.479168,-1.583231,0.000000
31.380000,-12.363738,-6.922363,-3.482825,-2.709768,-6.607397,-9.637052,-7.157906,1.224231,11.458870,22.070626,1.817309,-5.758046,-3.370433,12.170701,14.257707,8.116999,-3.842987,3.669553,2.212831,-14.368268,-1.222584,0.444302,0.000000
31.384000,-15.240576,-9.161040,-4.365919,-4.812118,-9.621327,-11.271761,-8.149736,1.434879,12.632104,24.542220,2.266084,-5.091528,-2.420204,13.335007,15.360955,9.661059,-2.847187,4.558736,3.997857,-18.353334,1.336934,2.205788,0.000000
31.388000,-16.665107,-10.309995,-4.538524,-4.332689,-11.470741,-12.137729,-10.284620,2.114093,13.974514,29.009450,2.101989,-7.765001,-2.026320,14.587340,15.775709,11.689625,-2.603708,2.653961,6.594546,-20.773850,3.624701,0.781151,0.000000
31.392000,-15.296129,-11.071881,-3.020204,-2.672531,-11.063907,-12.628800,-11.379307,2.859070,15.206204,30.924150,1.596029,-9.831142,-3.003432,15.518422,16.246686,11.838892,-3.904997,1.148941,6.396915,-20.329805,3.234138,-0.767927,0.000000
31.396000,-16.178359,-11.793936,-3.464762,-3.156614,-11.013520,-12.983921,-11.262981,2.648935,16.091287,31.981161,2.020563,-9.065083,-3.778342,16.181796,17.125966,12.119074,-4.188599,1.419045,5.798735,-20.970363,2.935843,-0.465406,0.000000
31.400000,-15.371522,-10.939113,-3.302192,-2.999908,-11.041513,-13.385183,-11.804814,2.753232,15.555560,31.431515,1.222465,-9.856700,-3.158882,16.147311,16.642086,11.654143,-4.042694,1.306682,6.027016,-20.507423,3.709386,-0.039517,0.000000
31.404000,-10.350613,-9.283595,-0.343828,-0.961172,-8.660228,-13.617536,-12.199709,3.351269,14.146442,28.180753,-0.705651,-11.573776,-3.375108,15.385022,15.486303,8.925734,-5.393226,0.863711,4.208171,-16.371194,2.272264,0.017340,0.000000
31.408000,-7.714504,-7.728164,0.186028,0.006995,-5.463410,-12.853738,-10.998493,2.364302,13.490366,26.647786,-0.873475,-11.188392,-6.014245,14.626362,15.757276,7.227513,-6.686307,1.613520,1.832364,-12.816946,-1.063325,-0.351693,0.000000
31.412000,-9.338760,-6.209500,-2.142128,-1.310270,-5.588446,-12.074285,-10.611557,0.722270,12.752453,27.754325,0.005427,-11.031683,-7.530170,14.299667,16.478027,8.756891,-5.239114,2.625870,3.492681,-13.295003,-1.572701,-0.946006,0.000000
31.416000,-8.197284,-4.521301,-2.342831,-1.187698,-5.071506,-11.518121,-11.138084,0.135536,11.290381,28.413900,-0.147479,-12.799202,-8.147293,13.981138,16.287240,9.420029,-4.693795,1.918198,4.719688,-12.047898,-1.888691,-2.465047,0.000000
31.420000,-7.082261,-4.429385,-2.229434,-2.058117,-4.819567,-11.354156,-10.640944,-0.631533,10.006425,28.258066,0.365317,-12.253746,-9.205052,13.520135,16.694621,9.585201,-4.460347,2.673409,4.729200,-11.309083,-2.835397,-2.524049,0.000000
31.424000,-10.277866,-5.483360,-4.709121,-4.826082,-7.096344,-12.007545,-10.615230,-2.100937,10.006425,31.424267,2.021184,-10.924071,-10.369170,13.967526,18.636594,12.153332,-2.790649,4.666777,7.039482,-14.674376,-2.221113,-1.819240,0.000000
31.428000,-10.736837,-6.356567,-4.112029,-5.187593,-9.882596,-14.151453,-12.961337,-1.531671,9.498207,32.680600,1.512739,-12.152188,-8.963112,14.492054,18.913098,13.557912,-1.096329,4.631124,9.783074,-17.212044,0.339670,-1.065084,0.000000
31.432000,-6.805820,-7.422797,-0.096963,-3.918425,-10.535770,-16.651305,-14.749080,0.382149,8.087713,29.871971,-0.279874,-12.953221,-6.489944,14.467552,18.061468,11.629673,-1.516717,4.287551,8.875236,-16.267268,1.353366,0.667438,0.000000
31.436000,-4.614132,-7.456500,0.946693,-4.120127,-9.970308,-17.323645,-14.120921,0.067718,6.880782,27.518763,-0.439618,-11.477598,-6.980837,13.908539,18.189581,10.359678,-1.732839,5.698575,7.355481,-14.957808,0.272680,1.996598,0.000000
31.440000,-2.602330,-5.680470,0.915584,-4.140297,-8.906568,-17.053390,-13.921943,-1.635454,5.345124,26.128340,-0.426565,-11.384783,-10.095673,12.834982,18.533367,10.486922,-0.530036,6.970226,8.076255,-13.098489,-1.422290,1.610401,0.000000
31.444000,3.086534,-3.627669,3.935163,-2.408768,-6.889195,-16.870474,-14.437449,-1.989961,2.636233,21.899088,-2.045759,-12.686210,-11.728478,10.820359,16.845776,8.547672,0.058143,6.743338,8.140723,-8.729845,-2.615468,1.318608,0.000000
31.448000,7.624663,-2.297944,5.765575,-2.197757,-4.442593,-15.440928,-12.938684,-2.426671,0.383982,17.540579,-2.926526,-12.010275,-12.499881,8.788494,14.802418,5.831498,-0.504503,6.790876,6.391630,-4.381985,-3.699945,1.847483,0.000000
31.452000,8.614031,-0.607703,4.229193,-2.916124,-2.667827,-13.334922,-11.097676,-4.270105,-0.787189,17.053750,-2.368355,-11.195118,-14.846819,7.392778,14.108396,5.543975,-0.345831,7.118243,6.216193,-2.163651,-4.749032,1.072944,0.000000
31.456000,10.365265,0.691383,4.291411,-2.945604,-1.340951,-12.235778,-10.974003,-5.183601,-1.827007,17.475347,-2.459726,-12.387588,-16.729746,6.753000,13.764610,5.633290,-0.256464,6.482958,6.831281,-0.143720,-5.523839,-0.279817,0.000000
31.460000,11.765987,-0.328890,5.908075,-5.100706,-2.486804,-12.740033,-11.136859,-4.813167,-3.616430,15.218779,-2.884881,-11.496430,-15.214989,5.948966,12.801458,4.818438,0.750279,7.177665,7.508725,-0.175842,-3.893331,1.989089,0.000000
31.464000,11.285853,-1.658614,5.765575,-7.730583,-4.091745,-12.885871,-10.805025,-5.033064,-4.912076,14.054255,-2.634388,-9.352271,-13.854513,4.987029,11.654891,4.705876,2.381677,7.747045,8.622648,-1.407830,-1.231432,4.393164,0.000000
31.468000,11.765987,-2.363307,6.488107,-7.966418,-5.065907,-13.687571,-12.026445,-4.808030,-5.594972,14.501220,-2.925283,-9.649548,-13.395178,4.809161,11.088060,5.197724,3.513351,6.851380,10.021922,-2.031382,0.572238,4.703194,0.000000
31.472000,13.088671,-3.851332,9.266842,-7.680933,-6.357325,-15.043786,-13.564394,-3.318589,-6.211161,12.494711,-3.842101,-9.848629,-11.450305,4.541452,10.087119,4.637360,4.427080,6.145868,10.783914,-2.526445,2.287432,5.935805,0.000000
31.476000,13.093962,-3.717543,9.852895,-9.024575,-6.237887,-14.271749,-12.790522,-3.015460,-7.039852,9.198045,-4.063381,-8.516264,-10.058271,3.666634,8.896312,3.503173,5.130159,6.643940,10.446778,-1.925567,2.734874,7.496684,0.000000
31.480000,15.268454,-0.110333,9.374218,-7.564567,-2.386029,-11.509058,-11.130125,-4.156560,-8.087235,6.522297,-4.435081,-9.077189,-12.136387,2.217377,7.619790,2.004383,4.518271,6.001092,8.900601,2.701946,-0.093868,5.554972,0.000000
31.484000,-17.762935,-10.244633,-2.503394,-7.888841,-18.121915,-9.985582,-9.098710,4.601803,7.681964,8.084257,1.914896,2.044460,9.018781,10.124316,6.314695,11.567275,8.674734,-0.269646,9.400493,-22.856136,14.329176,4.976750,1.000000
31.488000,-16.952129,-10.061821,-2.203343,-6.818271,-17.504199,-10.000413,-8.758916,5.039541,8.183993,7.168584,1.401477,2.178302,9.466429,10.270422,5.811459,10.550545,7.703555,-0.708295,7.927239,-22.071972,14.348135,5.030388,0.000000
31.492000,-17.208730,-9.261127,-2.121054,-7.466819,-17.065640,-8.289901,-8.066472,5.051358,7.729416,5.943659,1.783744,1.767361,9.573958,9.934651,5.433572,10.871102,8.031841,-1.056189,8.329900,-21.257575,13.465892,3.876089,0.000000
31.496000,-13.775042,-6.922363,-1.238964,-6.808962,-15.483094,-6.837284,-7.460353,4.389613,5.887040,3.856213,1.305134,0.259454,8.135173,9.028071,4.734019,10.318079,7.841253,-1.325213,8.206248,-17.941411,11.769658,2.062037,0.000000
31.500000,-9.377118,-5.503786,-0.024710,-6.196100,-14.005055,-6.556318,-6.451380,3.925158,4.358260,0.894167,0.328023,0.270888,7.174424,8.289376,3.898980,8.328665,6.761557,-0.821739,6.267978,-14.655480,10.844439,2.250844,0.000000
31.504000,-11.927253,-8.096851,0.111768,-10.532681,-18.082725,-7.526927,-6.167913,4.842251,3.957325,-0.629137,0.985646,2.443968,10.764959,8.913728,4.338620,9.044414,8.153124,1.459021,7.492872,-18.604644,13.472211,5.587155,0.000000
31.508000,-14.047515,-9.866754,0.841324,-13.156351,-21.930851,-8.380535,-6.935051,6.644582,3.810155,-1.264552,1.072044,2.119788,15.218063,10.138836,4.553370,10.141895,8.982958,2.019757,9.092948,-22.079531,16.036786,6.989264,0.000000
31.512000,-14.013125,-9.925989,1.195565,-11.122270,-21.843139,-9.098192,-7.616475,7.895116,5.557627,0.181439,0.405098,0.332765,16.254783,11.749626,5.084256,9.932676,7.006860,0.859389,7.711640,-22.308166,15.907862,5.853202,0.000000
31.516000,-17.289414,-11.207713,-0.459232,-10.717315,-23.031915,-9.882588,-7.425456,8.399645,8.446698,2.619209,0.904220,0.833158,16.901126,13.382197,6.492579,10.626402,5.817735,1.470905,6.926398,-25.176507,16.221324,6.149286,0.000000
31.520000,-21.478354,-12.629354,-1.891249,-12.664510,-25.967464,-10.207223,-7.412599,8.664241,9.950721,3.910574,2.067181,1.470756,18.018493,14.568283,8.085237,12.749178,6.767940,3.055876,8.614193,-29.244712,16.906390,6.667433,0.000000
31.524000,-19.638501,-10.237484,-2.182269,-10.304603,-23.580581,-8.771909,-6.903214,7.680357,9.696956,3.775277,1.966486,-0.010247,15.289359,13.868610,7.961732,12.670873,6.201647,2.401144,8.260147,-26.433059,14.367095,3.921145,0.000000
31.528000,-18.080379,-7.868082,-3.614286,-7.137891,-19.336818,-6.974883,-5.554448,6.036269,10.334463,5.159659,2.196468,-0.444056,11.128453,13.070928,7.920256,11.898844,4.456261,1.305601,6.157009,-22.720089,11.017602,1.048271,0.000000
31.532000,-20.637127,-8.215322,-5.800946,-9.761561,-21.316867,-6.217677,-4.272416,4.937300,9.724464,5.165699,3.719318,1.558191,11.242995,12.670726,8.422570,13.546901,6.105897,3.127184,7.723266,-24.972435,11.625566,1.622202,0.000000
31.536000,-20.838175,-7.393180,-6.998141,-13.480625,-24.138578,-5.214110,-3.111607,3.617919,6.459215,2.599880,4.917087,3.007583,12.001542,11.570851,8.203211,15.385824,9.090563,5.271811,10.460517,-26.149626,12.703724,2.033072,0.000000
31.540000,-18.364756,-5.377146,-7.371448,-13.043088,-22.473918,-3.885086,-2.010798,2.381771,4.244788,1.104361,5.065642,3.249709,10.656261,10.162431,7.287064,14.920893,9.340425,5.092462,10.019809,-23.320966,11.489059,0.830499,0.000000
31.544000,-20.447983,-7.109260,-8.038786,-13.804899,-23.993013,-4.297059,-2.110593,2.972615,4.836219,2.868059,5.505094,3.873183,12.557888,10.336668,7.107337,15.377260,9.331306,4.937962,10.662376,-25.609214,13.299049,1.745570,0.000000
31.548000,-23.236201,-9.697219,-8.261567,-16.121363,-28.968330,-5.000708,-3.295279,4.239590,4.429094,4.564109,5.965678,3.432649,16.729313,10.510906,6.336815,17.583234,11.259985,4.603033,14.659396,-30.414345,18.009827,2.672443,0.000000
31.552000,-23.115837,-9.478662,-8.364929,-15.792434,-29.783864,-4.573080,-3.919765,4.545801,3.403030,5.212811,5.953247,2.440605,18.069920,10.092554,5.146009,18.439685,12.117176,2.881929,16.208743,-30.671324,19.719964,1.468796,0.000000
31.556000,-25.320751,-9.575685,-9.413603,-15.123716,-28.908611,-4.624165,-4.100988,4.979943,4.811461,7.337706,6.065130,2.207223,18.834311,10.757742,5.509149,18.285524,11.111344,2.193704,15.355862,-31.241969,19.436837,1.422667,0.000000
