Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.208000,5.058043,4.860628,0.335106,-1.854945,-2.585128,-1.088584,0.541705,0.214799,-4.802173,-2.445047,-1.489064,0.279345,-4.344256,-1.017642,-0.967722,2.520457,-3.842391,1.190392,2.344759,-0.514197,4.501988,3.105295,0.000000
22.212000,4.527995,4.474364,1.075118,-0.524387,-1.710476,-1.096585,0.179414,0.707682,-3.524153,-1.883514,-1.732971,-0.014903,-5.128317,-2.267744,-1.750855,2.559080,-3.467697,0.482353,1.632347,0.341249,4.181653,2.940038,0.000000
22.216000,5.970600,4.069838,0.956277,-0.115671,-1.473140,-2.138766,-0.496457,0.492515,-3.099171,-1.553127,-1.917330,-0.582135,-5.167096,-1.779928,-1.189744,2.858069,-3.502696,0.376567,1.667992,0.240248,3.574189,2.808754,0.000000
22.220000,4.530044,0.753271,0.286171,-0.117770,-0.210557,-1.087321,-0.010485,-0.150985,-3.525383,-1.461422,-1.688761,-0.696037,-4.196411,-0.967809,-0.930942,2.156946,-2.571109,0.384969,2.030882,1.378291,3.395791,2.698199,0.000000
22.224000,0.911235,-0.900447,-0.551710,0.301440,1.966435,1.851841,0.874693,-0.735940,-4.329219,-1.362808,-1.163955,-0.373694,-3.345699,-1.131712,-1.403693,0.934184,-2.001863,0.464404,1.734332,3.518180,2.777258,1.968076,0.000000
22.228000,2.146193,-0.521489,-0.770418,1.109953,2.833859,2.156284,0.205672,-0.818504,-4.960849,-1.600863,-1.529665,-0.420774,-3.149381,-1.649506,-1.538700,0.434811,-2.229356,1.048326,1.452635,4.144078,2.104685,1.553495,0.000000
22.232000,1.924884,-1.544219,-0.822348,2.287832,4.054275,2.827070,-0.296284,-0.626855,-5.508220,-2.549942,-2.235221,-0.674775,-1.958141,-1.818860,-2.137936,-0.600742,-2.147005,1.724286,1.560066,5.041352,2.145052,1.354842,0.000000
22.236000,2.185127,-6.227774,-0.577176,2.456250,4.318116,2.982450,0.211000,-0.504260,-6.612803,-4.166078,-3.012655,-0.427228,-0.496661,-2.251393,-3.254327,-1.350939,-0.448531,2.313937,2.869538,5.788655,3.816393,2.388991,0.000000
22.240000,4.403679,-5.912737,-1.349145,2.062225,3.420574,2.270398,0.160386,-1.032671,-7.563631,-6.309828,-3.513702,0.192020,1.075097,-1.671697,-3.009878,-2.431477,0.240123,3.831982,3.710669,4.842921,3.826810,2.758083,0.000000
22.244000,6.991763,-4.657153,-1.539890,2.300948,3.156130,1.375596,-0.149008,-1.235829,-7.941255,-7.564170,-3.842419,0.468042,0.581878,-1.886212,-2.823738,-3.071257,0.289533,4.515580,4.018605,4.632248,3.220648,3.159420,0.000000
22.248000,5.326482,-6.595774,-0.785897,3.040730,4.235591,2.393775,0.710673,-0.759959,-8.000913,-8.128844,-3.985876,0.589158,-0.703885,-3.127360,-4.123577,-3.630610,0.875249,3.846495,4.366643,6.391088,4.057946,4.008160,0.000000
22.252000,4.269118,-9.208301,0.212769,3.520801,4.202460,2.216920,1.129667,-0.021384,-7.167555,-9.077295,-4.523915,0.657879,-0.762054,-3.702773,-5.121556,-4.262211,2.018888,3.658219,4.660222,6.721126,5.427834,5.150560,0.000000
22.256000,3.589482,-7.377432,0.210273,4.122070,4.295828,2.172706,0.814184,0.096207,-5.915981,-9.102419,-4.553388,0.556886,-0.874755,-3.404166,-4.893703,-4.855643,1.731692,3.557398,3.984445,6.412003,4.692756,4.741162,0.000000
22.260000,0.381187,-6.725442,-0.235132,4.463629,6.504144,4.484454,1.532297,-0.351141,-6.221033,-7.817928,-3.455657,0.500694,-2.361684,-4.043816,-4.965019,-4.823836,1.175828,2.783290,3.150245,8.702372,3.249296,4.071498,0.000000
22.264000,-3.793625,-8.353591,-0.788893,4.750097,9.314837,7.432880,2.414431,-0.905572,-7.015029,-6.581173,-2.483939,0.377680,-3.139686,-4.623901,-5.249387,-4.884270,1.114065,2.345635,2.396247,11.617619,2.388559,3.667858,0.000000
22.268000,-3.674091,-7.350951,-1.342154,5.478336,10.146117,7.803855,1.601178,-1.203804,-6.783780,-6.418492,-2.676418,0.181009,-2.440454,-4.361111,-4.839431,-5.448167,0.806281,2.989897,1.550660,11.795646,1.301894,2.884185,0.000000
22.272000,-4.385148,-4.386860,-1.610296,6.839849,11.232204,8.377370,0.650164,-1.103726,-6.115249,-6.216239,-2.886641,-0.292824,-2.204145,-4.255995,-4.728644,-6.028422,-0.354858,3.145329,0.549124,12.114971,-0.048461,1.707811,0.000000
22.276000,-3.157021,-6.920856,-0.772415,6.863984,11.585197,7.741534,0.475488,-0.630858,-6.726583,-5.847537,-3.003031,-0.645161,-3.105754,-5.082129,-5.060108,-5.241874,-0.145894,2.890221,0.898647,12.805143,0.536216,2.544459,0.000000
22.280000,-0.060064,-8.357244,-0.967654,6.127350,10.830418,6.463967,0.094549,-0.936096,-7.775199,-6.418492,-3.294757,-0.494430,-2.682822,-4.877347,-4.529945,-4.974239,0.343061,3.857188,1.464022,12.129764,0.809021,3.249822,0.000000
22.284000,3.517078,-8.777294,-0.849812,5.580122,9.611809,4.684469,-0.436710,-1.047682,-8.035354,-6.470625,-3.613851,-0.400271,-2.950639,-4.924455,-4.046430,-4.346273,0.642610,4.221519,1.816515,11.043752,1.031042,3.749622,0.000000
22.288000,3.638661,-10.020093,0.196291,5.785267,9.454588,4.242331,-0.453835,-0.249562,-7.614678,-5.970647,-3.686331,-0.645161,-3.685014,-5.482738,-4.510659,-3.960497,0.700255,3.391654,1.979889,11.117207,1.682129,4.090500,0.000000
22.292000,1.312187,-12.377851,0.968760,5.794186,9.784088,4.581725,-0.383051,0.522038,-7.056851,-5.507099,-3.559415,-1.062042,-2.837937,-5.183352,-4.748379,-3.943684,0.967893,3.033815,1.852655,11.224329,2.356655,4.261515,0.000000
22.296000,0.073131,-13.645306,0.505878,5.214428,9.423264,4.917749,-0.461446,0.309873,-6.515015,-5.091288,-3.351297,-0.947001,-0.762054,-3.929746,-4.052710,-4.448056,1.608166,3.463069,1.455605,10.287777,2.272665,3.670737,0.000000
22.300000,-1.193930,-16.897039,0.427982,4.115249,9.427481,5.852554,0.211761,0.102712,-6.574672,-3.566858,-2.535367,-0.571124,-0.250657,-3.586367,-3.598798,-4.395347,2.649897,2.966983,1.229356,10.378575,2.408091,3.399532,0.000000
22.304000,-5.269700,-16.832205,-0.056371,3.842947,10.749097,8.266625,0.897146,-0.158991,-6.439982,-1.786785,-1.378088,-0.586691,-0.170675,-3.129307,-3.269577,-4.509399,2.189765,2.153158,0.346639,11.432961,1.515451,2.193792,0.000000
22.308000,-5.753984,-15.939143,-0.828340,4.102657,10.943062,8.672971,0.075902,-0.577317,-5.439953,-0.521765,-1.419591,-0.969402,0.959972,-1.540497,-2.128517,-4.962879,1.603020,2.176454,-0.623707,10.686678,0.706149,0.777883,0.000000
22.312000,-4.285423,-17.846717,-0.764925,3.426885,9.697346,7.781116,-0.362121,-0.632360,-4.496506,0.907193,-1.567559,-1.010027,1.569528,-0.481161,-1.225178,-4.690246,2.136237,1.791882,-0.864313,9.181360,1.305801,0.429520,0.000000
22.316000,-5.116014,-18.978112,-1.031569,2.613126,9.260020,7.587418,-0.131883,-1.022663,-3.756632,2.386400,-0.933582,-1.125068,1.999732,0.263606,-0.525920,-3.842810,2.609751,1.139218,-1.083631,8.606472,1.107870,-0.025943,0.000000
22.320000,-4.777220,-15.321852,-2.301872,2.041763,8.348021,6.835363,-0.509396,-1.915357,-3.235091,2.278992,-0.556744,-1.155442,3.221268,1.826720,0.772125,-3.624249,1.995213,1.702900,-1.314831,7.014946,-0.318662,-1.005390,0.000000
22.324000,-1.665919,-15.235103,-2.548044,0.922646,6.265602,4.504245,-0.858749,-2.258624,-2.956485,1.410940,-0.770877,-0.833858,4.087734,2.663755,1.702376,-3.327987,2.783716,2.627475,-0.849461,4.849042,-0.189095,-0.323059,0.000000
22.328000,-0.872896,-21.125845,-0.877774,-0.163416,5.000610,2.603054,-0.414638,-1.182788,-2.808265,0.657832,-0.901402,-0.747673,4.574894,2.196962,1.223795,-2.816799,4.886736,2.750065,0.149599,4.151219,1.785652,1.931224,0.000000
22.332000,-2.832572,-22.923841,0.484407,0.306162,4.930734,1.710357,-0.549736,0.185777,-1.852517,-0.931923,-1.206962,-1.159998,6.054552,2.092625,0.442904,-3.309357,5.643329,3.189248,0.405553,3.799757,2.485571,3.035046,0.000000
22.336000,-1.816190,-23.354848,1.188467,0.762623,4.013313,-0.007663,-1.284593,1.038940,-1.025310,-3.031077,-2.100786,-1.361225,7.707503,2.761474,0.380559,-4.393984,6.160077,4.242523,0.821415,2.397990,3.012951,3.888392,0.000000
22.340000,-0.346946,-28.883069,1.979910,-0.505499,3.178418,-1.104164,-0.779973,1.377203,-1.906024,-3.434326,-2.169357,-1.145191,8.044395,2.683221,0.317765,-4.027746,7.819434,4.524746,1.922956,2.149569,4.685594,5.619843,0.000000
22.344000,-2.974646,-30.537700,1.635869,-0.765210,4.412690,0.340994,-0.103341,1.046946,-2.367292,-2.808097,-1.471921,-1.210874,8.244348,2.784834,0.314176,-3.964586,8.085014,4.280713,1.806613,3.414628,4.375026,5.462072,0.000000
22.348000,-5.123527,-25.435008,-0.078841,-0.131936,4.883749,1.441285,-0.563055,0.077693,-1.525325,-3.013490,-1.291472,-1.264408,10.053627,4.182488,1.070846,-4.802026,7.026813,4.952854,0.798147,2.834640,2.425671,3.480721,0.000000
22.352000,-4.297035,-22.318421,-1.338159,-1.224819,2.364607,0.685440,-0.119324,-0.914079,-0.800826,-3.781044,-1.364253,-0.353951,11.649622,5.339932,1.592935,-4.897447,7.536355,5.360721,1.167472,0.332577,2.601464,2.778236,0.000000
22.356000,-3.926820,-21.155066,-2.161060,-3.135659,-0.078034,-0.269998,0.860612,-1.729212,-0.770690,-4.462547,-0.903507,0.532587,12.763304,6.136867,2.059854,-4.229949,8.426768,5.696791,1.945234,-1.713452,3.108661,3.006256,0.000000
22.360000,-2.404981,-16.831292,-3.268581,-4.480907,-2.139971,-2.033917,1.051653,-2.712477,-0.412746,-5.345674,-0.269530,1.063371,13.334081,7.006216,3.159649,-3.492930,8.421621,6.354802,2.240298,-3.875785,1.803882,2.831786,0.000000
22.364000,0.431050,-12.944005,-3.885258,-5.446820,-4.647066,-4.199548,1.166962,-3.327455,0.032531,-7.022108,-0.314040,1.867899,13.487984,7.258105,3.679047,-3.271643,8.780874,7.177793,2.749235,-6.176867,1.353981,3.248670,0.000000
22.368000,0.715883,-14.920979,-2.625440,-6.043367,-5.940370,-5.274153,1.920847,-2.457279,0.121710,-8.314137,-0.563361,2.290855,13.020214,6.345153,2.705737,-3.080799,9.869956,7.111343,3.645319,-6.657896,3.123636,5.008336,0.000000
22.372000,-0.574402,-17.283302,-0.949179,-5.128347,-5.236793,-5.346159,1.990109,-1.063695,0.453208,-9.033955,-1.080046,1.890300,12.245847,5.086486,1.335479,-3.228476,10.153035,6.781001,3.817605,-5.605040,4.447948,6.327510,0.000000
22.376000,-0.569621,-16.760980,-0.958666,-4.234838,-4.693449,-5.403847,1.582531,-0.973125,0.538081,-9.902636,-1.650566,1.654143,12.563350,4.853284,0.910721,-3.619250,10.026421,7.247680,3.773544,-5.231133,4.428415,6.418487,0.000000
22.380000,-1.678214,-18.274072,-1.644251,-4.960453,-4.490448,-3.828574,2.864250,-1.683177,-1.237493,-10.375605,-1.546507,2.385774,12.842073,4.143945,0.015007,-3.410231,10.716105,7.465744,4.570613,-4.178788,5.591908,6.713876,0.000000
22.384000,-3.683654,-20.440981,-1.837992,-6.026053,-3.743500,-1.518089,4.341957,-1.903348,-3.646542,-10.374349,-0.908921,3.132592,12.551231,3.127045,-0.849310,-3.241198,11.017712,7.574203,5.144900,-2.531150,6.614115,7.200433,0.000000
22.388000,-2.771097,-17.464106,-2.573510,-5.573265,-3.096547,-0.857410,3.661900,-2.297654,-4.451609,-10.125616,-0.981401,3.035395,12.310075,3.203740,-0.442942,-3.403870,9.617758,8.063797,4.615170,-2.259774,5.551540,6.239411,0.000000
22.392000,-1.347617,-15.282587,-2.813190,-5.425309,-3.563991,-1.161011,3.526802,-2.554354,-4.628121,-9.925248,-1.164256,3.113228,11.536920,2.803910,-0.579295,-2.840881,8.993955,7.753313,4.742404,-2.502584,5.485781,5.832316,0.000000
22.396000,-1.355130,-14.220591,-2.814688,-5.690266,-3.779642,-0.940363,3.784820,-2.564862,-4.871670,-9.625010,-0.912830,3.246873,10.843747,2.638060,-0.590957,-2.555071,8.538970,7.398148,4.804784,-2.505645,5.467550,5.703911,0.000000
22.400000,-0.270444,-10.465711,-3.220146,-4.547015,-2.142983,-0.462012,3.157280,-2.984188,-4.863060,-8.662112,-0.577797,2.842901,8.041971,2.079388,-0.031640,-2.549618,6.820938,6.873802,3.846320,-1.075822,3.257109,4.933481,0.000000
22.404000,2.396873,-4.504657,-4.849970,-2.832925,0.281586,0.021391,2.215018,-4.748560,-4.677938,-6.690465,-0.149832,2.279085,3.719334,1.433898,1.159207,-1.977088,4.618068,5.961447,2.399217,1.115587,-0.467761,3.298766,0.000000
22.408000,2.574467,-1.378025,-5.597471,-1.133527,2.531465,1.082943,1.895730,-5.753342,-3.954669,-4.427373,0.108812,1.624148,0.083811,0.558320,1.337273,-1.226891,3.122382,4.258181,1.282329,3.445745,-2.417116,1.983623,0.000000
22.412000,0.213156,1.373301,-5.209989,1.224330,4.877725,1.907424,0.844629,-5.258457,-1.978597,-2.915504,0.088962,0.327563,-1.519454,0.456319,1.344449,-1.402739,1.364204,3.005937,-0.299928,4.956164,-4.130126,0.729516,0.000000
22.416000,2.518456,3.980349,-5.406726,1.797267,5.166866,0.843767,-0.170319,-5.573702,-1.107723,-1.226508,0.430913,-0.294722,-3.151804,0.651756,2.440656,-0.633004,0.253505,2.118023,-0.995013,4.783749,-6.104874,-0.320756,0.000000
22.420000,3.190579,6.249531,-6.735951,0.932615,5.578892,1.258113,0.145163,-7.026832,-1.668010,1.172257,1.796010,-0.322818,-4.775671,0.858485,3.678150,1.004160,-0.590585,1.070095,-1.324732,5.295894,-8.133010,-1.653173,0.000000
22.424000,2.369551,7.590038,-6.728960,0.712779,6.145729,1.990798,0.324787,-7.027332,-1.783020,2.774574,2.777953,-0.450768,-5.919649,0.671222,4.067025,1.613496,-1.465557,0.069521,-1.755447,5.828443,-9.299759,-2.505367,0.000000
22.428000,1.339509,11.759489,-5.927031,2.256352,6.528239,1.901108,-0.978625,-5.740832,0.039912,2.927833,2.645022,-1.153923,-5.793618,1.283621,4.387724,0.427540,-3.272116,-0.285644,-2.924318,5.067877,-10.747777,-3.738169,0.000000
22.432000,3.772539,11.828889,-4.869444,2.396963,5.173492,0.338046,-1.528150,-4.911187,1.193082,3.634461,2.407431,-1.189992,-6.382572,1.054312,4.451415,0.602935,-3.171237,-1.231988,-2.856493,3.725282,-10.522501,-3.913791,0.000000
22.436000,2.610668,12.740214,-5.148571,2.168732,5.113254,1.197898,-0.999175,-5.175392,1.601458,4.944705,3.018852,-1.021038,-6.837013,1.187070,4.564445,0.856938,-3.404905,-2.374246,-3.022343,3.778333,-10.896225,-4.905330,0.000000
22.440000,2.982249,15.184721,-5.697338,2.500847,4.848811,0.993673,-1.466119,-5.451107,2.488937,5.100477,3.068777,-1.073433,-6.355912,2.127664,5.294203,0.238515,-3.885625,-2.446042,-3.404540,2.936660,-12.037580,-5.948116,0.000000
22.444000,6.154341,15.270558,-5.607957,2.545444,3.666344,-0.918467,-2.132096,-5.562693,3.365962,5.396318,2.669684,-1.212773,-6.515875,2.534502,5.871909,0.556587,-3.565488,-2.770274,-3.154032,1.640485,-12.170402,-6.062702,0.000000
22.448000,6.060763,12.629723,-5.513583,2.442609,3.994640,-0.790036,-1.743927,-5.821395,3.196830,6.675785,2.836900,-1.398813,-6.853979,1.961035,5.456122,1.696195,-2.871688,-3.784978,-2.771835,2.410233,-11.630651,-6.180166,0.000000
22.452000,5.346974,12.424264,-5.901066,3.052273,4.774116,-0.498647,-1.867608,-6.190181,3.320450,7.077149,2.674496,-1.888592,-6.629788,2.129221,5.300482,2.094695,-3.038447,-4.150836,-2.698069,3.069288,-11.740685,-6.659813,0.000000
22.456000,6.881108,12.466269,-6.349467,4.131514,5.086750,-1.111323,-2.726147,-6.479907,3.613201,6.400671,1.737063,-2.335468,-5.730602,2.802742,5.428762,1.448099,-3.075504,-3.742587,-2.469344,2.927989,-11.866345,-7.037543,0.000000
22.460000,6.579199,9.320461,-6.445838,4.125218,5.679489,-0.208520,-2.231041,-6.662549,2.559665,6.276933,1.508194,-2.136898,-5.142859,2.362812,4.742960,1.268161,-2.197445,-3.717763,-1.855452,3.922182,-10.913804,-6.831980,0.000000
22.464000,3.384566,6.261402,-6.031392,4.796793,7.485416,2.543681,-1.356899,-6.237718,1.626674,6.832813,1.527141,-2.023756,-5.165884,1.261430,3.278510,0.676546,-1.890690,-4.476977,-1.763368,6.195718,-9.836906,-7.085335,0.000000
22.468000,2.713126,7.181859,-6.068343,6.390209,8.226341,3.580388,-1.827269,-5.889447,2.030129,6.035737,0.647753,-2.041980,-4.120065,1.180841,2.496722,-0.938808,-2.122300,-4.318871,-1.979221,6.554322,-9.758124,-7.973804,0.000000
22.472000,3.625000,5.059695,-5.068678,7.124744,7.284222,2.985397,-2.019451,-4.977739,3.031388,5.430236,-0.397047,-1.858598,-3.205125,0.881844,1.539111,-1.892117,-1.065129,-4.709553,-1.517316,5.744276,-8.175331,-7.820064,0.000000
22.476000,1.923518,1.254591,-3.678534,7.014563,6.890870,3.286051,-1.012114,-3.938430,3.353046,5.276977,-0.394942,-1.460320,-2.846420,-0.449237,-0.035677,-1.866217,0.565406,-5.616943,-0.856887,6.096248,-6.441486,-7.062878,0.000000
22.480000,1.763684,3.939258,-3.570179,7.269552,6.393909,2.603054,-1.175754,-3.703247,4.001896,4.445355,-0.233440,-1.321359,-2.327752,-0.852571,-0.256353,-1.882120,0.533496,-5.364509,-1.010855,5.400465,-7.346497,-7.305869,0.000000
22.484000,4.988372,6.314365,-3.264587,7.197148,4.427749,-0.226206,-1.859236,-3.500590,5.024681,3.212368,-0.660502,-1.267066,-2.097503,-0.778990,0.045059,-1.525879,0.781576,-4.953586,-0.602419,3.316178,-7.694178,-6.876892,0.000000
22.488000,4.813510,5.357382,-2.173544,6.968393,3.138661,-1.620413,-1.791116,-2.518826,5.931842,1.982523,-0.893282,-1.147469,-1.101369,-0.969756,-0.476582,-1.653108,1.726545,-4.719483,-0.187051,2.081215,-6.826930,-5.919326,0.000000
22.492000,1.920786,4.690781,-0.650578,7.106905,2.486889,-1.676417,-1.446330,-0.885056,6.650805,0.350057,-1.129971,-0.989904,0.373441,-1.693499,-1.871958,-2.193377,2.322555,-4.342167,-0.064273,1.478272,-5.461600,-4.975003,0.000000
22.496000,2.072424,6.087904,-0.064860,6.782660,0.706864,-2.806184,-1.509122,-0.057412,6.871599,-1.595838,-1.633423,-0.675914,2.060324,-1.563078,-2.422304,-2.530079,2.474903,-3.510393,0.545164,-0.346372,-4.455019,-4.430289,0.000000
22.500000,0.651676,5.243238,-0.101810,5.316739,-0.607523,-1.972860,-0.141777,0.031657,5.648931,-2.592026,-1.346209,0.298708,3.296402,-1.691553,-3.150268,-2.608234,3.187233,-3.209075,1.553630,-0.970230,-2.876132,-3.961007,0.000000
22.504000,-1.579854,0.395316,0.960271,3.884920,-1.093642,-0.685608,1.606887,0.852795,4.046793,-3.029821,-0.870725,1.191321,3.962914,-2.938151,-4.634004,-2.473735,4.749829,-3.443942,2.694777,-0.341781,-0.539380,-2.714961,0.000000
22.508000,-1.465785,1.296596,1.387700,3.839799,-2.028531,-0.475908,1.822663,1.521315,3.454525,-4.346346,-1.186210,1.852712,5.188085,-3.677078,-5.627946,-3.114424,4.969086,-2.970771,3.190346,-1.055928,0.197650,-2.771390,0.000000
22.512000,-0.807323,1.439048,1.958438,3.950504,-2.985107,-0.830460,1.759110,2.203846,3.241727,-5.162893,-1.679738,2.116205,6.193913,-4.143871,-6.442476,-3.328896,5.147169,-2.873005,3.764137,-1.858322,1.135867,-2.799029,0.000000
22.516000,-1.124259,-2.264695,2.594089,3.372845,-3.367616,-0.875937,2.244321,2.718246,2.664219,-5.562373,-1.728460,2.314015,7.310019,-4.268064,-6.959631,-3.456579,6.295955,-2.833669,4.577544,-1.937388,2.400929,-2.114394,0.000000
22.520000,1.685133,-5.142950,2.705940,2.439985,-4.519964,-2.177927,2.221868,2.721248,1.748448,-6.369499,-1.843646,2.751399,8.718178,-4.051213,-6.688271,-3.668779,7.663998,-2.142815,5.622646,-2.954027,2.818276,-1.537436,0.000000
22.524000,3.921445,-5.867992,2.655507,2.427918,-5.168122,-3.409596,1.456566,2.792304,1.718927,-7.058539,-2.302287,2.675085,10.115431,-3.325523,-6.157211,-4.185874,8.058250,-1.366416,5.938504,-4.049221,2.667224,-1.535133,0.000000
22.528000,2.843589,-11.138704,3.639194,2.783118,-4.206126,-3.362435,1.116728,3.632457,1.976007,-6.584942,-2.575668,1.972689,11.069150,-2.914792,-6.259476,-4.552111,8.859106,-1.508864,5.995933,-3.406489,3.572886,-0.951840,0.000000
22.532000,1.334728,-16.439550,4.432634,3.575891,-2.614042,-3.032726,0.655872,4.282963,2.358552,-6.100666,-2.916415,1.174615,12.079825,-2.765294,-6.504822,-4.967878,9.790694,-1.514593,5.756812,-2.229678,4.139983,-0.496953,0.000000
22.536000,1.929666,-18.150796,4.302308,4.664052,-1.194239,-2.967458,-0.231209,4.138350,2.590416,-5.537877,-3.308290,0.550431,12.377938,-2.635650,-6.263513,-5.314122,9.928630,-1.395059,5.287481,-1.329854,3.463504,-0.905200,0.000000
22.540000,1.191970,-19.907700,3.867888,5.016104,0.482780,-1.931593,-0.284106,3.577414,2.238623,-4.061183,-2.969949,0.128994,11.769594,-2.745828,-6.011888,-4.908807,9.894661,-1.856773,4.834488,0.258612,2.802650,-1.385999,0.000000
22.544000,-2.847599,-22.050868,3.343089,5.899120,3.986206,1.495604,0.215567,3.033491,1.522120,-2.112147,-2.286648,-0.241188,10.603803,-3.501885,-6.369366,-5.037399,9.557025,-2.507528,3.658191,3.758439,2.003766,-2.121304,0.000000
22.548000,-3.995126,-21.260991,2.076281,7.114250,6.206569,3.562703,-0.187444,2.009695,1.319162,-0.924385,-2.354317,-0.510756,10.443840,-3.487090,-6.195785,-5.511782,8.937339,-2.521658,2.585860,5.539724,0.753679,-3.598248,0.000000
22.552000,-3.132431,-20.082112,1.154013,7.765363,6.537275,4.131165,-0.698534,1.228588,1.777354,0.214384,-2.729049,-0.633011,10.292360,-2.891044,-5.712270,-5.751245,8.427797,-2.912340,2.051180,5.562679,0.307684,-4.907633,0.000000
22.556000,-5.017654,-20.499423,0.709606,7.909647,7.665527,5.529583,-0.313790,0.798253,1.947101,1.328657,-2.252363,-0.738940,9.713100,-2.615795,-5.470961,-5.915279,8.245597,-3.543236,1.567987,6.630837,-0.196909,-5.480561,0.000000
22.560000,-5.635133,-20.000842,-0.350478,7.856655,8.810044,6.670719,-0.469438,-0.129468,1.678336,2.481873,-1.883947,-0.917007,9.211398,-1.856234,-4.498548,-5.984801,7.591942,-3.396969,0.751610,7.422010,-1.195676,-6.156558,0.000000
22.564000,-2.439134,-19.487651,-1.278739,7.618456,8.663667,5.910243,-1.241210,-1.170278,1.538110,3.596146,-2.042140,-1.040781,8.303729,-1.211523,-3.194672,-5.501785,7.225483,-3.149117,0.299112,7.066467,-1.937916,-6.525650,0.000000
22.568000,-3.863980,-17.290608,-1.630769,7.989921,9.491333,6.064780,-1.773610,-1.409464,2.469257,4.486182,-1.786805,-1.780005,7.437262,-0.362029,-2.321385,-5.115100,5.917144,-3.259104,-0.755397,7.303665,-2.935381,-6.876317,0.000000
