Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.040000,4.088300,-13.231067,-4.696144,4.973865,-7.787191,-5.803896,-8.987783,-11.355288,6.034901,13.618309,-1.451691,-1.598023,3.005852,3.918653,2.194975,5.755256,-5.033130,-2.849316,9.735772,-10.337465,13.125341,6.680913,0.000000
26.044000,5.505948,-14.155247,-6.174812,4.970812,-8.443077,-6.235180,-9.280189,-13.350115,7.229436,13.674509,-1.191090,-2.159196,1.970232,4.203808,3.283779,6.333048,-5.218600,-2.232470,10.336003,-10.760418,13.906028,7.787917,0.000000
26.048000,10.349930,-14.011616,-7.280553,4.835749,-9.840617,-6.087346,-8.533838,-14.756573,5.370923,14.982655,-1.278838,1.016298,0.592644,2.340397,1.500501,6.197056,-5.576837,-5.076537,11.022728,-11.546845,16.582467,9.198076,0.000000
26.052000,11.353221,-15.047640,-7.229699,4.892216,-9.993994,-6.997564,-9.039925,-15.567631,5.462650,14.466093,-1.705420,1.291647,0.961814,2.621592,2.657120,6.212933,-5.898234,-4.170227,11.335146,-11.493976,16.114905,9.777981,0.000000
26.056000,9.226748,-16.505136,-7.066707,4.540442,-10.118108,-8.576089,-9.429459,-16.423226,6.965721,12.640189,-1.203248,0.604771,1.197889,4.110737,5.255432,6.626430,-4.906095,-1.380513,11.582695,-11.721974,14.537946,10.042019,0.000000
26.060000,10.000776,-15.889409,-6.903714,3.973482,-10.904161,-8.202228,-7.971518,-16.174752,4.963364,12.855424,-0.353785,4.128941,0.113694,2.438419,3.458340,6.329596,-3.295299,-3.531892,11.965203,-12.608357,15.718186,9.890442,0.000000
26.064000,9.998673,-15.231298,-5.951838,3.920830,-10.944523,-7.649988,-7.330474,-15.230081,3.222637,13.328939,-0.028167,5.801987,0.138953,1.302748,1.778040,5.967182,-2.582636,-5.355888,11.938360,-12.891702,16.398276,9.397571,0.000000
26.068000,6.519756,-16.514554,-4.870872,4.381723,-9.975831,-8.694600,-8.807840,-14.855025,5.327145,11.909589,-0.108514,1.983013,1.444650,3.293885,4.499423,6.375847,-2.712211,-2.164212,11.678881,-12.282056,14.430265,9.140378,0.000000
26.072000,5.329268,-16.832425,-4.924334,4.758679,-9.322972,-8.290195,-9.161590,-15.633265,5.969233,12.108082,0.190674,1.207845,1.645751,3.567159,4.927661,6.618837,-3.062826,-1.900030,11.550633,-11.972276,14.128474,9.098328,0.000000
26.076000,5.423918,-15.885877,-4.894343,5.017360,-8.517747,-6.639586,-8.373321,-15.394167,4.895611,12.814768,0.625185,2.921295,1.556373,2.181978,3.146894,6.241926,-3.150480,-4.131043,10.993648,-11.446064,14.180898,8.434321,0.000000
26.080000,2.119577,-16.499249,-4.334953,5.337848,-6.816481,-6.704339,-9.295525,-14.883154,7.094973,11.065392,0.598754,-0.194340,2.916474,3.838453,5.548040,6.335809,-3.355005,-1.199757,10.118280,-10.078902,10.960386,7.429021,0.000000
26.084000,1.084736,-16.721759,-4.478386,4.954025,-6.460284,-7.083088,-9.874202,-15.314468,8.563646,9.916280,0.543780,-2.644050,3.416796,5.292943,7.476995,6.632643,-3.581126,1.345999,9.837923,-9.640254,9.566201,7.164005,0.000000
26.088000,3.751766,-14.442508,-4.308874,3.931513,-7.135342,-5.658506,-8.283350,-14.620615,5.751382,10.514153,0.943403,-0.357455,2.604622,3.387947,4.746821,6.106625,-3.196212,-1.328688,9.508355,-9.943425,11.340104,6.690692,0.000000
26.092000,3.520399,-12.980302,-3.153583,3.355396,-6.807399,-4.962098,-7.497125,-12.372626,4.869552,9.286122,1.503720,-0.833330,3.030139,2.950313,3.720808,5.593033,-2.220588,-2.054241,8.413772,-9.431256,10.556583,5.512300,0.000000
26.096000,0.701929,-13.368811,-1.691867,3.226438,-6.061708,-6.221741,-8.252678,-10.487972,6.505002,6.840822,1.476233,-4.222819,4.414528,5.026600,5.740182,5.495699,-1.265289,0.875780,7.552570,-8.658872,7.686034,4.688893,0.000000
26.100000,1.804077,-12.627113,-0.520929,3.125713,-6.361397,-6.704339,-7.895861,-8.760373,4.786164,6.894631,0.790108,-2.973272,4.810900,4.590946,4.302257,4.787439,-0.910863,-0.236566,7.341557,-8.651438,7.826303,4.579366,0.000000
26.104000,4.391180,-11.177857,0.726942,3.004385,-6.707503,-6.159431,-6.997172,-6.756170,1.999959,7.273682,0.637871,-1.222410,4.683633,2.833478,1.481664,3.928000,-0.313801,-3.262654,6.924005,-8.629960,8.999459,4.342709,0.000000
26.108000,5.175724,-11.310892,1.444109,3.117319,-6.669159,-6.624925,-7.615724,-5.293453,2.642047,6.051630,0.618313,-4.314103,4.923594,3.280024,2.056834,3.874156,0.241339,-2.620527,6.538515,-8.254094,8.506393,4.230249,0.000000
26.112000,6.277872,-11.427445,1.377608,3.083744,-7.372470,-7.063539,-7.652530,-5.037947,2.324130,6.172400,0.466604,-4.586459,4.157080,2.883975,1.971437,3.945258,0.462379,-2.777267,7.038086,-8.727437,9.689467,4.795486,0.000000
26.116000,8.019434,-11.533402,1.651435,3.099768,-8.562145,-7.575460,-7.167913,-4.041705,0.593827,6.967571,0.064338,-1.800045,3.759736,1.483941,0.567420,3.641521,0.713907,-4.656879,7.776259,-9.697254,11.420864,5.272710,0.000000
26.120000,8.456928,-12.625935,1.956557,2.833457,-9.623671,-9.235844,-7.358079,-2.712602,1.418327,5.295919,0.274722,-2.424070,3.859801,2.014647,1.688876,3.722978,2.083338,-3.751834,8.030518,-10.346552,10.937717,5.507410,0.000000
26.124000,8.677778,-13.713760,2.226473,2.273365,-11.001030,-11.219996,-7.762949,-2.014061,2.653513,3.305002,0.770021,-4.361990,3.771394,3.096851,3.557550,4.163397,3.230459,-1.987248,8.272102,-11.159414,11.005726,6.214446,0.000000
26.128000,10.246866,-13.308769,2.757176,1.623994,-12.485350,-12.081343,-7.165868,-1.329585,0.862754,3.483168,0.551709,-2.157700,3.657729,2.415647,2.623213,3.963206,3.277461,-3.018696,8.624785,-12.132535,12.738540,6.851071,0.000000
26.132000,9.026932,-14.557883,4.023302,1.938378,-12.763849,-14.034951,-8.002190,-0.169257,1.093113,2.936712,-0.304626,-2.042472,5.120809,3.612705,3.553783,3.785106,3.469283,-1.803963,8.889483,-12.417533,11.654645,6.995803,0.000000
26.136000,6.282079,-16.672312,5.148602,2.743415,-11.993940,-16.501701,-9.717775,0.726188,3.430065,1.196902,-1.357071,-4.558026,6.959860,6.224649,6.494936,3.761635,3.509934,1.682231,8.737375,-11.707931,8.465304,7.145424,0.000000
26.140000,5.148381,-16.837134,6.074399,3.198204,-11.428870,-17.045388,-10.045965,1.588816,3.025633,1.314085,-2.228735,-4.061201,7.734146,6.528617,6.473587,3.350900,3.183456,2.046272,8.651627,-11.280022,7.585437,7.024162,0.000000
26.144000,2.519211,-16.629930,7.785168,3.672833,-10.345145,-17.023396,-10.555120,2.812434,2.459636,1.614217,-2.812311,-4.427834,9.299233,7.057342,6.219909,2.999531,2.748998,2.382504,8.231838,-10.711679,6.497293,6.205644,0.000000
26.148000,-0.867159,-18.205156,9.413789,4.395459,-9.123180,-18.612917,-12.590716,3.342200,4.726750,0.215195,-3.365757,-8.831925,11.581289,9.919787,8.958874,3.231476,2.567339,5.832041,7.776259,-9.864122,3.642330,5.857505,0.000000
26.152000,-0.379185,-18.050930,9.226022,4.327546,-8.570218,-18.242721,-12.991496,2.622563,5.271900,-0.050261,-3.479935,-10.344849,12.027207,10.513861,9.560416,3.293604,1.970277,6.614476,7.362435,-9.225563,2.861643,5.680502,0.000000
26.156000,1.044773,-16.307350,8.653592,3.060852,-8.837617,-16.549350,-11.359748,2.310798,3.230976,0.334769,-3.040138,-7.154390,11.509397,8.938576,7.985606,2.947757,2.281511,5.260700,7.305767,-9.487430,3.303701,4.565675,0.000000
26.160000,-1.043839,-16.698213,8.396716,2.216898,-8.523801,-16.604330,-11.538667,1.342686,4.272285,-0.471163,-2.856714,-7.530002,12.435238,10.309896,9.837955,3.272894,2.700725,7.960668,7.521254,-9.636124,1.283266,3.352078,0.000000
26.164000,-0.255089,-17.728350,7.348348,1.756768,-8.841653,-17.234762,-12.221630,-0.795131,5.607537,-0.917176,-2.990978,-8.638881,12.569305,11.547549,11.900027,3.800983,2.446656,10.237185,8.088677,-9.876513,0.569171,3.626873,0.000000
26.168000,4.368043,-16.456867,5.782317,0.893737,-9.913269,-15.860273,-10.895579,-2.480537,3.420684,0.319225,-2.885258,-5.482841,10.894438,9.297000,10.135586,3.682249,1.778455,7.896202,8.561406,-10.393639,3.111009,4.227315,0.000000
26.172000,4.008373,-15.309000,5.182504,-0.086043,-10.383489,-14.766790,-9.476489,-2.757140,2.405434,0.370642,-1.922146,-3.543425,9.563482,8.062317,9.375809,3.771990,2.588935,7.252811,8.779876,-10.999155,4.158065,3.725643,0.000000
26.176000,0.876506,-16.752369,5.486322,0.736545,-9.386543,-15.760088,-10.548985,-2.775893,4.695480,-0.831083,-1.955977,-5.982659,10.042431,9.506906,11.766909,4.099888,2.372976,9.659524,8.533072,-10.247423,2.399748,4.066936,0.000000
26.180000,2.231054,-16.320300,5.190328,1.929984,-8.370425,-15.117437,-10.442656,-2.956388,4.368181,-0.304955,-2.373043,-5.804580,9.011669,8.360344,10.733361,3.662230,1.087388,7.867129,7.792663,-8.847218,2.977825,5.326496,0.000000
26.184000,3.312169,-14.011616,5.370272,1.987977,-7.520801,-12.880379,-9.044015,-2.044535,2.460678,-0.006018,-1.773609,-4.933639,7.687514,6.001871,8.304587,3.081678,0.660552,4.993989,6.644394,-7.741924,4.247327,5.204256,0.000000
26.188000,-0.783026,-13.623108,6.193058,2.189427,-6.340207,-12.209628,-9.253606,-1.109240,3.771956,-1.048708,-0.771909,-8.118112,7.751633,6.596935,9.297948,3.434427,0.927325,6.295940,5.827184,-7.038105,3.494977,4.513845,0.000000
26.192000,-2.383664,-14.042226,6.074399,3.345476,-5.144477,-11.436249,-10.099130,-2.215654,4.769487,-0.046674,-0.645045,-10.015627,7.685571,6.763276,9.557905,3.812028,-0.250284,6.168273,5.654944,-6.340068,3.826521,4.960754,0.000000
26.196000,-1.790524,-13.053295,4.872167,4.358068,-3.844814,-8.992712,-9.563393,-3.622112,4.232676,2.031533,-0.491750,-8.614938,6.664523,4.983035,7.615136,3.697436,-1.998278,3.355807,5.156118,-5.315730,5.018096,5.302048,0.000000
26.200000,-4.306113,-12.776630,4.533142,4.412246,-3.049679,-7.818592,-9.343577,-3.610392,5.404279,1.681179,0.598226,-10.003655,6.273009,4.973134,8.005699,4.074347,-1.561279,3.713527,4.777339,-5.029906,4.539199,4.514823,0.000000
26.204000,-4.512240,-13.251081,4.098930,4.525943,-3.421011,-7.992083,-9.901807,-4.395664,6.256922,2.099690,0.791165,-11.676701,5.867893,5.425620,8.648684,4.627977,-1.750561,4.320261,5.258269,-5.505728,5.509745,4.974445,0.000000
26.208000,-0.852436,-13.194571,3.736435,5.241702,-3.815552,-7.673202,-10.296453,-5.373153,5.020693,3.917224,0.037380,-11.134981,5.469577,4.284008,7.217038,4.536856,-3.450281,2.038687,5.536389,-5.480120,7.873059,6.363089,0.000000
26.212000,-1.127973,-13.344088,4.646585,5.710226,-3.206083,-8.007966,-10.921139,-4.412073,5.255222,3.354027,-0.397659,-12.644912,6.342957,4.707781,7.588764,4.316646,-3.962230,2.414104,4.957035,-4.720953,7.071119,6.381670,0.000000
26.216000,-4.613200,-14.548465,6.431679,5.574400,-3.160675,-10.315887,-11.904686,-2.056255,6.571712,1.334413,-1.008194,-14.660648,8.093601,6.974172,9.839211,4.223454,-2.670290,5.814345,5.012958,-4.859734,4.387595,5.541638,0.000000
26.220000,-5.141137,-15.041753,7.716060,5.827738,-3.545125,-11.610962,-12.386236,-0.670894,5.591902,1.999248,-2.228735,-13.277916,9.458559,7.480125,9.330599,3.797531,-2.634720,5.815609,5.515512,-5.395033,4.074470,5.326496,0.000000
26.224000,-6.285352,-14.581429,9.189512,6.420643,-2.817597,-11.466793,-12.737941,0.548037,4.706946,2.746589,-2.752579,-13.346753,10.762313,7.649436,8.138817,3.376441,-3.150480,4.865058,4.984624,-4.940690,3.788266,4.902079,0.000000
26.228000,-11.011547,-14.755669,10.952438,6.667877,-1.823678,-11.966496,-13.673436,2.416282,6.415360,1.520949,-2.277895,-17.267486,12.431352,9.745526,9.333111,3.600793,-2.364137,6.910259,4.162940,-4.528476,1.801835,3.711952,0.000000
26.232000,-11.671994,-14.119928,11.142814,6.422932,-2.081996,-11.454575,-13.501673,2.927295,6.151645,2.224048,-1.966549,-17.496445,12.676170,9.831667,8.388727,3.711242,-2.027496,6.268131,4.191274,-5.059645,2.388413,3.055768,0.000000
26.236000,-10.130249,-12.707169,10.829868,6.230639,-2.094105,-9.920034,-12.587649,3.051532,4.628769,3.405445,-1.778895,-15.705179,12.341974,8.432623,6.167164,3.397841,-2.355244,3.810857,3.893023,-5.046428,3.502061,2.634285,0.000000
26.240000,-13.886807,-13.908014,11.991678,6.560284,-1.184946,-10.821699,-13.689794,4.298592,6.970933,1.412136,-1.351257,-18.934546,14.174224,10.376234,8.525613,3.699507,-1.958897,6.336389,3.147394,-4.454129,0.861043,1.837282,0.000000
26.244000,-15.960696,-15.705750,12.917476,6.287106,-1.869085,-13.039209,-14.872710,5.109649,8.841954,-0.408984,-1.234964,-21.478533,15.510037,12.534702,11.190483,4.207577,-0.868942,9.386493,3.545560,-5.195948,-0.567147,1.671036,0.000000
26.248000,-12.202035,-15.670431,12.780562,5.497330,-4.019381,-14.019068,-14.318570,5.147155,6.787479,0.404123,-1.680047,-18.648722,14.991256,11.641611,9.822885,4.025334,-0.189308,7.894938,4.680407,-6.834063,1.593557,2.313528,0.000000
26.252000,-11.093577,-16.635816,13.013967,5.497330,-4.912394,-15.419214,-14.617110,5.698018,6.793733,-0.046674,-2.082841,-18.074080,15.297279,11.899043,10.238564,3.956303,0.278179,8.106031,5.149408,-7.418927,1.586473,2.786841,0.000000
26.256000,-13.390419,-19.409533,13.263020,6.194011,-5.201993,-17.839538,-16.044379,5.707394,9.232835,-1.091755,-2.300096,-19.587004,16.037562,13.816911,12.903435,4.459541,1.192827,10.698556,5.995697,-8.014531,0.080356,3.298292,0.000000
26.260000,-12.439712,-20.206565,12.951378,6.537392,-6.289754,-18.578708,-16.039267,5.058079,8.250940,0.736540,-2.805968,-16.772157,15.644105,13.296106,11.771932,4.488534,1.401163,9.285371,7.293091,-9.333779,1.730992,4.019018,0.000000
26.264000,-10.439440,-18.969223,12.695806,6.457270,-6.865924,-17.543870,-15.204989,5.329995,6.221482,2.598316,-3.047539,-14.355369,15.000971,11.709930,9.149760,4.155113,1.091199,6.508297,7.571211,-9.863296,3.785432,4.013151,0.000000
26.268000,-13.032852,-18.960982,12.994408,6.846435,-6.025382,-17.029505,-15.919646,5.601910,7.473346,2.753763,-2.845084,-17.273472,15.345854,12.547573,9.837955,4.535475,0.867619,7.634548,7.391514,-9.543603,3.375961,3.423466,0.000000
26.272000,-15.737742,-19.794510,13.084380,7.556089,-5.907322,-17.115029,-16.633280,4.903369,8.197780,4.200616,-2.720863,-17.698468,15.633418,13.107983,9.989910,5.092557,0.473812,7.738198,8.038720,-10.194554,4.200571,3.582867,0.000000
26.276000,-17.134357,-19.527263,12.935731,7.897944,-6.193894,-16.651979,-16.268284,4.898681,7.373281,6.256103,-2.855656,-15.263722,15.555698,12.483215,8.420123,5.146401,0.002514,6.113920,8.580793,-10.994198,5.672683,3.552551,0.000000
26.280000,-19.513229,-19.325945,12.518470,7.929229,-5.990065,-16.443056,-16.190582,5.472985,8.637653,6.111417,-2.572326,-16.239416,15.341968,13.000060,8.911152,5.426668,-0.038137,6.912787,8.388420,-10.976024,5.409148,3.227882,0.000000
26.284000,-19.340756,-19.548454,11.524868,7.732358,-6.953712,-16.749720,-16.100611,4.908057,9.547626,6.150877,-2.013594,-17.060974,14.113019,13.053526,9.387112,6.009982,0.120656,7.144104,8.837289,-11.731887,6.925183,4.047378,0.000000
26.288000,-16.637970,-19.056343,11.134990,7.207366,-9.051537,-17.009957,-15.211124,5.046359,7.862143,7.152912,-1.580141,-14.778868,12.884071,11.565372,7.595043,6.153566,0.318830,4.618572,9.515066,-13.299785,10.410647,5.160249,0.000000
26.292000,-17.052327,-18.598374,12.202917,6.528999,-9.926387,-17.841981,-14.899292,7.378735,7.565073,5.798132,-1.290996,-15.519618,13.216324,11.756465,7.627694,6.035523,1.276669,4.938372,9.194445,-13.769824,10.549498,4.829713,0.000000
26.296000,-19.618396,-18.817352,13.304746,6.353493,-9.029337,-18.593369,-15.495350,9.221196,9.251598,3.220104,-1.213820,-19.103646,14.113019,13.306008,9.817861,5.980298,2.075716,7.918955,8.345919,-12.810746,7.841888,3.931983,0.000000
26.300000,-18.402668,-18.045043,13.715487,6.577835,-8.417850,-18.085113,-15.066965,9.908016,8.229051,3.031176,-1.419975,-18.831290,13.533033,12.422818,8.771755,5.391462,2.419979,6.896354,7.900779,-12.021015,7.601023,3.890911,0.000000
26.304000,-18.261745,-17.418720,14.907288,7.070014,-7.399714,-17.799219,-15.206012,11.201958,7.519210,2.716695,-1.861357,-19.575032,14.151879,12.233705,8.011978,4.776394,2.224346,6.264339,7.035849,-10.907460,6.712655,3.600469,0.000000
26.308000,-21.029734,-17.629457,16.208620,7.274517,-5.934567,-18.338019,-16.100611,12.531061,9.109838,0.715017,-2.013066,-23.407474,15.301165,14.027807,9.891955,4.634880,2.779486,9.069222,6.112015,-9.612994,3.723090,2.686115,0.000000
26.312000,-19.376513,-16.682908,15.222841,7.026519,-5.484528,-17.207883,-15.138533,11.567637,8.501105,0.658816,-1.730792,-22.413822,13.704018,12.920850,9.182412,4.352542,3.160590,8.336084,5.927099,-9.004173,3.734425,2.746746,0.000000
26.316000,-15.373865,-14.944037,13.367335,6.646511,-5.691385,-15.030692,-13.048750,10.210405,6.296532,1.855758,-1.215406,-17.978306,11.322869,9.915827,6.381911,3.851376,3.029744,4.652701,5.816000,-8.804262,5.570669,3.167251,0.000000
26.320000,-15.937559,-14.453104,12.804033,5.937620,-5.484528,-14.552980,-12.333071,9.900984,6.789564,0.584680,-0.489107,-17.896001,10.842948,9.877212,7.158014,3.925239,3.431173,5.526146,5.339543,-8.454005,4.704971,2.778039,0.000000
26.324000,-14.848031,-14.068127,11.940825,5.012781,-5.794308,-14.256091,-11.823917,8.600010,6.768717,-0.107657,-0.125958,-17.729893,10.073519,9.769289,7.960489,4.106791,3.541693,6.514617,5.436475,-8.494483,4.707805,2.819112,0.000000
26.328000,-9.253158,-12.129115,10.155731,4.799885,-5.922458,-12.037359,-10.302587,6.321548,4.153457,1.605847,-0.175118,-14.425703,7.791464,6.811792,5.275525,3.658779,1.953763,2.879267,5.218006,-7.882358,7.446586,4.055201,0.000000
26.332000,-8.094220,-11.572253,9.803667,5.543114,-4.481528,-10.981751,-10.413006,5.428447,4.183685,1.584324,-0.486464,-15.307120,7.315429,6.169202,5.220269,3.372990,0.312478,2.361015,4.243468,-6.112896,7.137711,4.772016,0.000000
26.336000,-10.763353,-12.824899,10.243095,6.353493,-2.917493,-11.884638,-11.900597,4.884616,6.418487,0.483042,-1.174704,-18.382351,8.484144,8.213806,7.916535,3.527619,-0.614873,5.526146,3.762538,-4.758126,4.495276,4.912836,0.000000
26.340000,-9.484525,-12.701282,10.400872,6.953265,-2.099150,-11.899299,-11.945582,4.725218,5.505387,0.964927,-2.310668,-17.152259,8.384080,7.793004,7.282341,2.848352,-1.128092,5.054663,3.675299,-3.835396,3.745760,5.223814,0.000000
26.344000,-8.843008,-12.271568,11.414033,7.716333,-0.608776,-11.398374,-11.868902,5.517522,4.472417,0.565548,-2.780595,-17.034038,8.352992,6.978133,6.443447,2.013075,-0.984543,4.148353,2.930416,-2.334410,2.484759,5.089839,0.000000
26.348000,-11.674098,-13.095678,12.435018,8.074212,0.942141,-11.982379,-12.957757,5.965245,6.581093,-1.553313,-2.544839,-21.207673,9.225399,8.875208,8.828268,2.109028,-0.072436,7.180761,2.233998,-1.126682,-0.603985,4.367157,0.000000
26.352000,-12.618495,-13.369988,12.399812,7.635448,1.179269,-11.976271,-12.869831,5.222166,6.870867,-2.120097,-2.145216,-21.197198,9.241915,9.351457,9.618184,2.226381,0.923514,8.377797,2.484529,-1.257203,-1.704882,3.730532,0.000000
26.356000,-11.316531,-12.664786,11.579633,7.143269,1.193396,-11.121033,-11.280001,4.931498,5.354246,-1.986173,-2.019937,-16.764675,8.262642,7.722705,8.248074,1.616145,1.792429,6.862226,2.620234,-1.249768,-2.148357,3.225926,0.000000
26.360000,-12.748902,-13.692568,10.809005,7.369900,2.440587,-11.307963,-11.378151,4.307968,7.116862,-3.613583,-2.133058,-16.683866,8.276243,8.311828,10.418148,1.512599,2.037605,9.084390,2.361501,-0.128779,-5.207347,2.846494,0.000000
26.364000,-11.278671,-14.384820,9.313386,7.031098,2.386098,-11.607297,-11.521287,2.191249,8.258237,-4.335814,-2.256222,-16.817051,7.704029,8.813820,12.170030,1.783891,1.596796,10.740269,2.585935,0.166132,-5.997953,3.456715,0.000000
26.368000,-4.402866,-12.255086,7.318358,6.071920,1.154043,-10.038546,-9.322107,0.911372,5.088446,-3.074302,-2.449690,-11.850290,5.215044,5.676121,9.034224,1.074941,1.133120,6.922899,2.718657,0.005046,-3.313012,4.381826,0.000000
26.372000,-1.704287,-10.889419,6.967598,5.759825,1.663615,-9.250505,-7.909152,1.420041,3.596841,-4.078728,-2.597699,-9.665455,3.947236,3.989942,7.912768,0.151994,1.393541,5.613364,1.880570,1.225165,-3.936428,4.508956,0.000000
26.376000,-3.742419,-11.190808,7.210131,6.364939,3.864364,-9.367795,-8.392747,1.037953,5.263561,-6.005075,-2.862528,-11.833829,4.152222,5.157297,9.968561,-0.160028,1.138202,8.098447,0.718134,3.421710,-7.298626,4.460060,0.000000
26.380000,-3.147175,-10.254855,7.451360,6.579361,5.075229,-8.640843,-7.858032,0.836361,4.521407,-6.327926,-3.000493,-10.944930,4.163881,4.771149,9.125899,-0.813063,0.820616,7.264187,-0.344387,4.812001,-8.507203,4.417031,0.000000
26.384000,-3.365922,-8.227546,8.654896,6.251242,6.053003,-7.467945,-6.655691,2.585057,3.016252,-7.157774,-2.465548,-10.198195,4.467960,4.048359,7.181875,-1.664908,1.548523,5.576707,-1.924375,5.932991,-9.576929,3.388261,0.000000
26.388000,-7.923850,-8.604281,10.623845,6.424458,7.568603,-8.435585,-7.569716,4.169667,4.788249,-9.528938,-2.264680,-13.756784,6.435249,6.432575,9.300460,-1.733939,2.125259,8.583834,-3.209840,7.150631,-12.983048,2.407408,0.000000
