Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
48.852000,0.434397,-1.440441,1.184389,1.309721,-0.440460,-1.690204,-1.190257,-1.065314,0.309729,-0.190354,0.809717,1.059751,-3.565274,-0.440220,3.184684,0.809795,2.184516,-2.440118,2.434525,1.185269,-1.565469,-0.877998,0.000000
48.856000,1.145174,-1.605110,2.019837,1.269850,-0.229966,-2.480203,-1.854926,0.019847,0.019963,-1.605126,-0.230230,0.644722,-2.980053,-0.230339,2.769879,-0.355014,2.144848,-1.104893,3.145078,1.520540,-1.730074,-0.292764,0.000000
48.860000,1.758393,-1.616467,2.758786,1.008552,0.133372,-2.866376,-2.366355,1.008449,-0.366494,-2.741499,-1.116617,0.508350,-2.366537,-0.116483,2.258419,-1.366174,1.758570,0.008300,3.758810,1.884851,-2.116353,0.196153,0.000000
48.864000,2.269813,-1.605110,3.144781,0.645085,0.519838,-2.980021,-2.354969,1.644897,-0.980225,-3.605362,-1.730192,0.394838,-1.855059,-0.105051,1.645071,-2.230269,1.519794,0.894618,4.395133,2.270281,-2.480406,0.582421,0.000000
48.868000,2.514010,-1.360945,3.264356,0.139221,0.889209,-2.735813,-2.110641,2.014090,-1.735729,-4.110721,-2.110929,0.514262,-1.485920,-0.110995,0.889159,-2.860963,1.139293,1.514134,4.889454,2.639872,-2.610767,0.826713,0.000000
48.872000,2.503103,-0.871984,2.877837,-0.371983,1.127860,-2.372075,-1.621984,1.877773,-2.372156,-4.122109,-2.122254,0.752717,-1.247116,-0.247258,0.002764,-3.247282,0.877795,1.753107,5.503186,2.877466,-2.497226,0.940360,0.000000
48.876000,2.286780,-0.338227,2.161963,-0.962928,1.162048,-1.838053,-0.963008,1.536979,-2.838206,-3.712952,-1.838118,1.036891,-1.088056,-0.463083,-1.088215,-3.463123,0.786906,1.786987,5.911982,3.035862,-2.088118,0.974355,0.000000
48.880000,1.985624,0.235908,1.360604,-1.514003,0.985742,-1.264311,-0.264181,0.985729,-3.139164,-3.139268,-1.514342,1.235931,-0.889124,-0.764415,-2.139324,-3.514339,0.860850,1.610933,6.361120,2.985703,-1.389450,0.923363,0.000000
48.884000,1.423304,0.798056,0.423413,-1.701611,0.673352,-0.826648,0.298486,0.173204,-2.951687,-2.451712,-1.201891,1.298205,-0.701768,-1.076721,-2.951618,-3.327033,0.923240,1.423385,6.548306,2.798268,-0.451686,0.860707,0.000000
48.888000,0.854925,1.355156,-0.520072,-1.894914,0.230240,-0.519917,0.730212,-0.520043,-2.519837,-1.644785,-1.020017,1.354961,-0.394795,-1.269683,-3.645108,-3.144849,1.105018,1.105157,6.479994,2.481476,0.605027,0.792719,0.000000
48.892000,0.326538,1.701530,-1.298355,-1.798440,-0.298343,-0.423189,0.951768,-1.173232,-1.798222,-0.798200,-0.798170,1.076699,-0.048379,-1.548152,-4.173481,-2.798040,1.201683,1.076722,6.326695,1.950849,1.577034,0.764390,0.000000
48.896000,-0.156402,1.969039,-1.906192,-1.531091,-0.781341,-0.531318,0.843600,-1.656322,-0.906229,-0.156192,-0.906429,0.718821,0.343912,-1.531234,-4.156164,-2.530983,1.343794,1.093662,5.843670,1.219588,2.594097,0.781387,0.000000
48.900000,-0.735688,2.014465,-2.360890,-1.235618,-1.360872,-0.735806,0.514349,-1.985757,0.139352,0.514087,-1.110954,0.264378,0.764070,-1.485966,-3.860968,-2.111008,1.389238,1.389505,5.264363,0.390649,3.514440,0.826713,0.000000
48.904000,-1.275588,1.849165,-2.650386,-1.025583,-1.775493,-1.025619,0.099228,-2.025516,1.099433,1.099550,-1.525667,-0.400534,1.349290,-1.025508,-3.400654,-1.650791,1.349570,1.849302,4.599531,-0.776201,4.349478,0.912032,0.000000
48.908000,-1.911833,1.587965,-2.786743,-0.912022,-2.286982,-1.411792,-0.411727,-2.036876,1.838148,1.712893,-1.786820,-0.912127,1.838045,-0.537158,-2.536812,-1.162040,1.213237,2.588002,3.963208,-2.162166,5.088395,1.025679,0.000000
48.912000,-2.531112,1.093956,-2.906317,-1.031279,-2.656353,-1.656368,-0.906077,-1.781280,2.343683,2.218646,-2.031317,-1.531319,2.468711,0.343975,-1.656458,-0.656460,1.093849,3.343641,3.218768,-3.656368,5.718578,1.156324,0.000000
48.916000,-3.247343,0.627708,-2.997047,-1.371963,-3.122257,-1.872257,-1.247188,-1.497285,2.627852,2.627802,-2.247168,-2.122133,3.002912,1.253000,-0.747108,0.002770,1.002960,4.252950,2.752956,-5.248248,6.253242,1.315297,0.000000
48.920000,-3.849655,0.025812,-3.224658,-1.849347,-3.349511,-1.849454,-1.599211,-1.099393,2.650549,3.025572,-2.224517,-2.599436,3.650727,2.275426,0.150563,0.650292,0.900518,5.025530,2.275848,-6.974764,6.525981,1.462939,0.000000
48.924000,-4.366529,-0.491540,-3.366784,-2.366603,-3.616652,-1.866372,-1.741539,-0.616601,2.508464,3.258422,-1.991678,-3.116546,4.258670,3.383358,0.758676,1.133190,0.883572,5.758785,1.883726,-8.616802,6.758470,1.570920,0.000000
48.928000,-4.662231,-1.036653,-3.537230,-2.911982,-3.786925,-1.786931,-1.661835,0.088006,2.213102,3.213266,-1.661906,-3.537092,4.838317,4.213279,1.212949,1.713400,0.962907,6.213137,1.463097,-9.913009,6.713414,1.650574,0.000000
48.932000,-4.770090,-1.395015,-3.644742,-3.269753,-3.769830,-1.519920,-1.519982,0.855091,1.855248,3.105283,-1.144930,-3.894971,5.230179,4.980098,1.479954,1.980457,0.855073,6.479940,1.105400,-11.019141,6.355369,1.667571,0.000000
48.936000,-4.480447,-1.730032,-3.605409,-3.230238,-3.605256,-1.105060,-1.230109,1.519939,1.519779,2.519820,-0.605304,-4.105047,5.645192,5.394829,1.394980,2.145082,0.769961,6.519869,0.519638,-11.605206,5.770242,1.582585,0.000000
48.940000,-3.798149,-1.798171,-3.298606,-3.048326,-3.173205,-0.673282,-0.923157,2.201826,1.326706,1.951633,-0.048356,-4.173233,5.701785,5.326698,1.201672,2.201420,0.576630,6.201642,-0.298492,-11.547127,4.701515,1.389284,0.000000
48.944000,-2.872261,-1.747067,-2.747409,-2.372299,-2.497142,-0.121975,-0.622372,2.877735,1.127725,1.002955,0.377683,-3.997053,5.628043,5.002960,1.002727,2.127522,0.252742,5.502871,-1.372120,-10.998021,3.378071,1.065339,0.000000
48.948000,-1.837908,-1.463154,-1.963357,-1.463096,-1.713149,0.537094,-0.338191,3.286987,1.161925,0.161866,0.911980,-3.587936,5.162010,4.286897,0.536775,2.036795,-0.213257,4.537298,-2.588289,-9.839091,1.786694,0.599418,0.000000
48.952000,-0.678729,-0.928766,-0.929143,-0.428941,-0.804134,1.321208,0.071237,3.321066,1.196125,-0.678829,1.321030,-2.679052,4.321265,3.321171,0.071227,1.946069,-0.929199,3.321257,-4.054038,-8.178573,0.070963,0.008518,0.000000
48.956000,0.371984,-0.253053,-0.002965,0.622302,0.122311,2.122241,0.372022,3.122269,1.122129,-1.252906,1.622156,-1.377999,3.247290,2.122245,-0.252966,1.747057,-1.627811,1.872292,-5.503113,-6.003268,-1.502992,-0.690363,0.000000
48.960000,1.133661,0.508464,1.008698,1.633673,1.008535,2.883553,0.758678,2.508541,1.133633,-1.616513,2.008555,0.133524,1.883491,0.883537,-0.616625,1.758763,-2.366476,0.133534,-6.866663,-3.740846,-2.741730,-1.428905,0.000000
48.964000,1.667501,1.292695,1.667407,2.292613,1.667504,3.667668,1.292880,1.542659,0.917552,-1.457484,2.417605,1.792455,0.417654,-0.457596,-0.957330,1.917534,-3.082419,-1.582234,-8.082294,-1.206510,-3.582174,-2.144784,0.000000
48.968000,1.775360,2.150743,2.150425,2.775694,2.150502,4.400661,1.900617,0.400699,0.650483,-0.974506,2.775691,3.525484,-1.224393,-1.724653,-1.224335,2.025821,-3.599638,-3.349427,-8.849324,1.150950,-4.099416,-2.787008,0.000000
48.972000,1.554189,2.803743,2.304089,2.804173,2.304016,4.804119,2.553900,-0.821078,0.178837,-0.195851,3.303992,5.053956,-2.820993,-2.695866,-1.446236,2.303853,-3.821084,-5.071245,-9.070935,3.305135,-4.071181,-3.258595,0.000000
48.976000,1.150628,3.275670,2.025606,2.525788,2.275525,5.025525,3.150725,-2.099355,-0.349394,0.775602,3.650752,6.275787,-4.099475,-3.599405,-1.474427,2.525547,-3.724418,-6.474230,-8.849324,5.150448,-3.599596,-3.536881,0.000000
48.980000,0.485903,3.360844,1.485947,2.110702,1.985927,4.985804,3.735691,-3.014118,-0.889129,1.735668,3.985854,6.860689,-5.139151,-4.264256,-1.389049,2.735535,-3.264197,-7.514218,-8.139310,6.610331,-2.889514,-3.576874,0.000000
48.984000,-0.065510,3.309740,0.934751,1.434674,1.684598,4.684590,4.184970,-3.690325,-1.565352,2.559479,4.184716,6.809845,-5.815263,-4.565588,-1.190507,2.809433,-2.565585,-8.315233,-6.940354,7.560707,-2.065290,-3.377908,0.000000
48.988000,-0.423019,2.826456,0.326914,0.826641,1.451646,4.076643,4.576845,-3.798244,-2.048191,3.076619,4.076791,6.201688,-6.048494,-4.798331,-0.923501,2.701878,-1.673256,-8.548156,-5.548295,8.078134,-1.423092,-2.985974,0.000000
48.992000,-0.610863,2.139387,-0.235820,0.264174,1.139256,3.264209,4.639469,-3.610807,-2.485948,3.139052,3.889254,5.139090,-5.735947,-4.860975,-0.610987,2.514572,-0.735868,-8.235978,-3.860935,8.265569,-0.985749,-2.423403,0.000000
48.996000,-0.446045,1.304052,-0.570944,-0.070814,1.054119,2.428973,4.429299,-3.071216,-2.821106,2.804109,3.303992,3.679199,-5.196173,-4.695906,-0.070935,2.054355,0.303963,-7.571088,-2.196167,8.054374,-0.946100,-1.758516,0.000000
49.000000,-0.025517,0.349473,-0.525841,-0.275509,1.099369,1.474574,3.974326,-2.150474,-2.900699,1.974408,2.599479,2.099490,-4.400445,-4.400518,0.224262,1.474146,1.099241,-6.525655,-0.650810,7.724382,-1.150354,-1.087963,0.000000
49.004000,0.599215,-0.525610,-0.275679,-0.275509,1.224392,0.599617,3.224736,-1.275470,-2.900699,0.849423,1.599505,0.724339,-3.400640,-3.900737,0.599600,0.849305,1.724295,-5.275734,0.724574,7.225435,-1.650775,-0.463068,0.000000
49.008000,1.281512,-1.343910,0.156468,-0.218550,1.406396,0.031391,2.281105,-0.343667,-2.718818,-0.468754,0.656157,-0.468720,-2.468575,-3.343798,0.906073,0.156419,2.031237,-3.843709,1.781527,6.655210,-2.218480,0.093837,0.000000
49.012000,1.934724,-1.940128,0.684589,-0.065118,1.559575,-0.565154,1.309484,0.309522,-2.440245,-1.815202,-0.315504,-1.065447,-1.565235,-2.690379,0.934667,-0.565002,2.184516,-2.440118,2.684644,6.309378,-2.940577,0.497102,0.000000
49.016000,2.338286,-2.287133,1.213234,0.087958,1.588065,-1.037020,0.213090,0.838052,-2.161983,-3.037175,-1.161919,-1.286953,-0.911847,-1.912129,0.963260,-1.162040,2.088235,-1.286996,3.338180,6.214341,-3.412163,0.775722,0.000000
49.020000,2.400698,-2.349593,1.650625,0.150613,1.400698,-1.349269,-0.849621,0.900531,-1.724537,-3.974467,-1.849443,-0.974401,-0.349349,-1.099584,0.775591,-1.724689,1.900681,-0.349253,3.775484,6.275059,-3.599596,0.963023,0.000000
49.024000,2.349193,-2.400698,1.849391,0.099350,0.974346,-1.650483,-1.775697,0.724454,-1.275587,-4.525768,-2.400728,-0.525476,-0.150417,-0.275608,0.599600,-2.025403,1.599515,0.349517,4.224622,6.599771,-3.400749,1.037011,0.000000
49.028000,1.906245,-2.218993,1.906032,0.031356,0.406211,-1.968616,-2.593605,0.406379,-0.843737,-4.843827,-2.718842,0.156384,0.031365,0.656281,0.281449,-2.343677,1.281404,0.781484,4.406429,7.156797,-2.968812,1.093668,0.000000
49.032000,1.303932,-2.070728,1.678945,-0.070814,-0.071089,-2.320953,-3.320897,0.053926,-0.446087,-4.821052,-2.821104,0.429128,-0.071102,1.553875,0.179157,-2.446110,1.178961,0.929103,4.679139,7.803580,-2.446163,1.116664,0.000000
49.036000,0.826445,-2.048015,1.451858,-0.173339,-0.673412,-2.923383,-3.923416,-0.173270,0.076548,-4.548543,-2.798453,0.451594,-0.048379,2.326639,0.201709,-2.548543,1.076519,0.951488,4.827059,8.453004,-1.923514,1.139327,0.000000
49.040000,0.361077,-2.139498,1.110966,-0.139164,-1.014293,-3.514411,-4.389301,-0.139191,0.610687,-4.139386,-2.889390,0.110664,-0.139270,3.110833,0.485630,-2.764384,1.235959,0.985973,4.735617,8.862194,-1.514406,1.173321,0.000000
49.044000,0.281092,-2.343915,1.031250,0.156309,-1.093732,-4.343763,-4.843799,0.156164,1.156329,-3.718842,-2.843755,-0.843941,-0.093825,3.656340,0.906073,-2.968518,1.406183,1.031347,4.656548,8.780356,-1.343794,1.218647,0.000000
49.048000,0.457423,-2.667576,1.207465,0.582431,-0.792737,-5.167598,-5.167831,0.707414,1.707256,-3.292800,-3.042618,-2.167459,0.082385,4.082503,1.707493,-3.167531,1.457405,1.332635,4.457528,8.083413,-1.667596,1.269971,0.000000
49.052000,0.991263,-3.133824,1.491716,1.366680,-0.258456,-5.758627,-5.508468,1.491539,2.241395,-2.883643,-3.258469,-3.633656,0.491396,4.366459,2.491596,-3.508486,1.491295,1.741613,3.991716,6.742327,-2.258730,1.303966,0.000000
49.056000,1.758393,-3.616476,2.258462,2.133485,0.633465,-6.366573,-5.741410,2.508541,2.883418,-2.616631,-3.491641,-5.116407,0.883686,4.508666,3.383630,-3.866270,1.508626,2.258279,3.258572,4.633021,-3.116596,1.320963,0.000000
49.060000,2.735787,-3.889033,2.985873,3.111038,1.735881,-6.514422,-5.889431,3.485783,3.360971,-2.264411,-3.889365,-6.264140,1.360866,4.235684,4.235793,-4.139180,1.110794,2.986089,2.485625,1.610298,-3.889155,1.298300,0.000000
49.064000,3.593810,-3.906068,3.968692,3.844024,2.718637,-6.406293,-5.781262,4.218790,3.843810,-1.906300,-4.156181,-6.906193,1.843619,3.968646,4.718659,-4.406238,0.718740,3.594110,1.593804,-1.906093,-4.531353,1.281303,0.000000
49.068000,4.327007,-3.673259,4.576529,4.451702,3.576705,-5.798347,-5.548320,4.701880,4.076680,-1.423322,-4.298416,-6.923535,2.201611,3.326658,4.951836,-4.423066,0.201520,4.201525,0.826773,-5.797354,-4.798084,1.264306,0.000000
49.072000,4.605137,-3.019628,5.105174,4.605134,4.105288,-4.895071,-5.019811,4.730280,3.980298,-0.769928,-4.144855,-6.270052,2.480287,2.605108,4.730338,-4.270148,-0.395034,4.605058,-0.019865,-9.770453,-4.270028,1.292634,0.000000
49.076000,4.502732,-1.996910,5.002906,4.378011,4.252768,-3.622171,-4.246974,4.127911,3.753025,0.127704,-3.747130,-4.872041,2.503010,1.752782,4.003019,-3.872123,-0.997366,4.752677,-0.622302,-13.371321,-3.122002,1.315297,0.000000
49.080000,3.844066,-0.781132,4.469016,3.718715,3.843845,-2.156186,-3.281046,3.343786,3.218887,1.093660,-3.031292,-3.156354,2.468711,0.843756,2.843980,-3.156556,-1.531146,4.718797,-1.031098,-16.407244,-1.281316,1.406282,0.000000
49.084000,2.821226,0.570925,3.320996,2.821261,2.945891,-0.678799,-2.054184,2.070889,2.570956,2.071004,-2.053968,-1.178959,2.196037,-0.179127,1.320879,-2.179052,-1.804197,4.445944,-1.303808,-18.429432,1.196161,1.508598,0.000000
49.088000,1.554189,1.803739,1.803764,1.553931,1.678900,0.804105,-0.695907,0.679014,1.678964,3.053844,-0.821154,0.803955,1.804175,-1.196065,-0.196182,-1.071313,-1.821143,3.804043,-1.321020,-19.321730,3.804000,1.616579,0.000000
49.092000,0.014475,3.014470,0.014342,0.139221,0.264094,2.014113,0.639123,-0.735879,0.764275,3.889042,0.389342,2.514124,1.389162,-1.985747,-1.860639,0.138859,-1.736031,3.264387,-1.236034,-18.859741,6.264056,1.701898,0.000000
49.096000,-1.411926,3.838449,-1.911961,-1.161928,-1.162109,2.962994,1.963241,-2.036876,-0.161917,4.463119,1.588179,3.838037,0.963002,-2.662029,-3.161839,1.212942,-1.412143,2.463373,-1.037015,-17.162265,8.338432,1.650574,0.000000
49.100000,-2.678964,4.446023,-3.554013,-2.303948,-2.554123,3.570941,3.071022,-3.054176,-0.928925,4.695969,2.571166,4.571135,0.695901,-3.179186,-4.303964,2.196298,-0.929199,1.820867,-0.928899,-14.429934,9.696119,1.508598,0.000000
49.104000,-3.713317,4.536875,-4.963208,-3.213150,-3.588161,3.787198,3.912176,-3.588087,-1.588049,4.536940,3.287004,4.787123,0.412080,-3.338311,-4.963223,3.036980,-0.463201,1.287261,-0.837995,-10.836985,10.287253,1.224312,0.000000
49.108000,-4.326536,4.423310,-5.826977,-3.951833,-4.326904,3.798231,4.548379,-3.826643,-2.076795,4.173332,3.673403,4.548275,0.298466,-3.326880,-5.201635,3.423299,-0.076923,0.923053,-0.826700,-6.826927,10.048757,0.735728,0.000000
49.112000,-4.792510,4.082614,-6.292688,-4.292516,-4.792808,3.707388,4.957333,-3.542648,-2.417549,3.582371,3.832293,3.957461,0.207575,-3.042466,-5.167806,3.707184,0.207297,0.582441,-0.917603,-2.917187,9.207712,0.144829,0.000000
49.116000,-4.827049,3.548226,-6.326777,-4.451645,-4.951685,3.548506,5.173196,-3.076896,-2.701718,2.923479,3.798317,3.173518,0.298466,-2.701810,-4.826699,3.673528,0.298186,0.298093,-0.951490,0.673122,7.923317,-0.514060,0.000000
49.120000,-4.854923,3.269992,-5.980116,-4.605077,-4.980175,3.395140,5.145205,-2.480207,-2.855306,2.394952,3.519843,2.395094,0.394931,-2.229922,-4.355110,3.644993,0.269687,0.019794,-0.979998,3.394893,6.644929,-1.167616,0.000000
49.124000,-4.968841,3.031505,-5.468778,-4.718638,-4.968779,3.531220,5.156592,-1.718801,-2.968787,2.156212,3.156428,1.656083,0.531268,-1.718709,-3.968898,3.531585,0.031296,-0.343808,-0.968703,5.282445,5.531145,-1.781178,0.000000
49.128000,-5.076700,3.173461,-4.951671,-4.826860,-5.076708,3.798231,5.173196,-1.201631,-3.201657,2.173489,2.798342,1.173263,0.423227,-1.326840,-3.701892,3.548413,-0.201703,-0.701966,-0.701909,6.048025,4.923190,-2.264097,0.000000
49.132000,-5.275451,3.474409,-4.525818,-5.150456,-5.150783,4.224492,5.224434,-0.775639,-3.400637,2.599531,2.724393,0.724339,0.349485,-1.025508,-3.650746,3.599630,-0.525591,-1.400736,-0.400691,5.974107,4.974254,-2.588042,0.000000
49.136000,-5.656592,3.969049,-4.406243,-5.531367,-5.281169,4.968886,5.218741,-0.781318,-3.656203,3.218763,2.718730,0.468936,-0.031230,-0.906164,-3.656384,3.969120,-0.656147,-2.031141,0.218958,5.095009,5.468668,-2.718686,0.000000
49.140000,-5.894729,4.480092,-4.520049,-5.894834,-5.395131,5.605152,5.355375,-0.894917,-3.894980,4.105008,2.855303,0.355030,-0.394795,-0.894733,-3.769952,4.479822,-0.894923,-2.895075,0.855281,3.730164,6.230414,-2.707355,0.000000
49.144000,-6.224365,5.025836,-4.849403,-6.099529,-5.349547,6.275622,5.275672,-1.349608,-4.099557,4.900547,3.150765,0.150472,-0.849252,-0.974296,-3.849691,5.025643,-0.849479,-3.599290,1.525492,2.275561,7.025802,-2.537050,0.000000
49.148000,-6.190432,5.309749,-5.190295,-6.065354,-5.065312,6.684965,5.184583,-1.940318,-4.065357,5.434572,3.434569,0.059820,-1.315284,-1.065290,-3.815460,5.559758,-0.815203,-4.190371,1.934826,1.058552,7.434910,-2.377744,0.000000
49.152000,-5.929268,5.196184,-5.428920,-5.554150,-4.429135,6.821045,4.821173,-2.554046,-3.678899,5.571219,3.696054,-0.179028,-1.804039,-1.053858,-3.428845,5.946076,-0.678870,-4.553974,2.196240,0.322011,6.945903,-2.241434,0.000000
49.156000,-5.105179,4.519840,-5.354972,-4.605077,-3.230186,6.395151,4.269892,-3.105295,-3.105275,5.144785,3.770003,-0.355208,-2.230200,-0.854952,-2.730119,5.894860,-0.480146,-4.605398,2.145141,0.269212,5.519731,-2.167780,0.000000
49.160000,-3.792696,3.457374,-4.917581,-3.167583,-1.542541,5.582349,3.457678,-3.542648,-2.167580,4.082234,3.457553,-0.417482,-2.417556,-0.417815,-1.667734,5.457325,-0.292592,-4.292616,1.582508,0.958235,2.832594,-2.230102,0.000000
49.164000,-2.127551,1.872509,-3.878122,-1.377658,0.372023,4.247295,2.497443,-3.627847,-0.877937,2.372178,2.997204,-0.503010,-2.377684,0.247036,-0.252966,4.497381,-0.252924,-3.752959,0.747165,2.373239,-0.752660,-2.440400,0.000000
49.168000,-0.150343,-0.025292,-2.400748,0.724471,2.599312,2.599624,1.224562,-3.275693,0.474509,0.224300,2.099492,-0.400534,-2.150455,1.099362,1.474316,2.974789,-0.275646,-2.900520,-0.400691,4.350548,-5.150722,-2.713021,0.000000
49.172000,2.071063,-2.179246,-0.428818,2.946214,4.821238,0.570930,0.071237,-2.679004,1.946033,-2.304070,0.945957,-0.179028,-1.678849,2.071032,3.195960,1.196114,-0.428925,-1.928897,-1.679255,6.570732,-9.929057,-2.991640,0.000000
49.176000,4.105230,-4.270107,1.855160,4.980349,6.855127,-1.519920,-1.019939,-1.644963,3.355064,-5.020134,-0.394783,0.230088,-1.019887,2.980058,4.855182,-0.894982,-0.519814,-1.019588,-2.894886,8.606120,-14.395004,-3.207270,0.000000
49.180000,5.917620,-6.082734,4.042639,6.792701,8.417749,-3.457404,-2.082175,-0.457265,4.417745,-7.457405,-1.707541,0.667583,-0.332200,3.792603,6.167659,-2.957543,-0.582589,-0.082450,-3.957218,10.293037,-18.082384,-3.269926,0.000000
49.184000,7.360988,-7.514287,6.111068,7.985985,9.360953,-5.264325,-3.014419,0.985729,5.110757,-9.639444,-2.889390,1.110989,0.360632,4.360972,7.110838,-4.764021,-0.514422,0.736110,-4.639262,11.362210,-20.639761,-3.076626,0.000000
49.188000,8.326869,-8.423439,7.826542,8.576931,9.576811,-6.673304,-3.673395,2.451742,5.326837,-11.048326,-3.923342,1.576861,1.076616,4.701628,7.451945,-6.173206,-0.298369,1.201956,-4.923268,11.451968,-21.798600,-2.610705,0.000000
49.192000,8.735884,-8.889057,9.110919,8.611106,9.110907,-7.639472,-4.139279,3.735699,5.110757,-11.764547,-4.639180,1.735699,1.485627,4.610634,7.485774,-7.139003,0.110631,1.361070,-4.639262,10.736546,-21.264537,-1.826837,0.000000
49.196000,8.650446,-8.724387,9.650578,8.025856,8.150608,-8.099569,-4.599471,4.775719,4.525630,-11.599628,-4.974615,1.650565,1.775450,4.150634,6.900616,-7.474836,0.650573,1.400395,-3.849640,9.025869,-19.224403,-0.787014,0.000000
49.200000,7.991780,-8.258770,9.616489,7.116654,6.741500,-8.258820,-5.008425,5.491387,3.616537,-10.758540,-4.883678,1.366391,1.866342,3.491728,6.116513,-7.133881,1.241351,1.241281,-2.883590,6.866404,-16.008608,0.429114,0.000000
49.204000,7.162237,-7.338261,9.161791,5.911979,5.037096,-7.963122,-5.462923,5.911998,2.662052,-9.213403,-4.463302,0.787007,1.661836,2.536977,5.037213,-6.462945,1.911849,0.912163,-1.588352,4.163113,-12.088139,1.724561,0.000000
49.208000,6.053958,-6.446143,8.178972,4.679180,3.428889,-7.320971,-5.945887,5.804080,1.803948,-7.196283,-3.696166,0.053908,1.179083,1.429044,3.928918,-5.445932,2.553848,0.554006,-0.321084,1.554859,-7.821039,2.991680,0.000000
49.212000,5.020211,-5.355286,7.019939,3.520072,1.894758,-6.605264,-6.605337,5.394828,1.019841,-4.980082,-2.980328,-0.854976,0.644882,0.394730,3.019970,-4.229907,3.145011,0.145029,0.769757,-0.855399,-3.605002,4.082495,0.000000
49.216000,3.900419,-4.474525,5.775420,2.525788,0.650559,-5.724423,-7.224461,4.650761,0.525498,-2.724614,-2.224517,-1.724447,0.025792,-0.474514,2.150489,-3.099486,3.400733,0.025844,1.650820,-2.724472,0.150863,4.963012,0.000000
