Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28.604000,30.796345,12.338577,-2.516620,-3.952208,-9.293576,-6.586651,14.364586,8.580236,-13.463929,-7.570080,-6.849070,17.645064,-7.912678,-11.448177,-17.288463,-15.989322,13.122968,-4.306491,5.645762,-1.119906,4.851412,0.950801,0.000000
28.608000,32.701511,14.057498,-3.667754,-4.408563,-11.097967,-6.758636,14.478107,8.900159,-15.720613,-6.791596,-6.348225,18.567041,-8.344456,-12.777386,-19.969694,-15.329478,14.918378,-6.004386,7.104583,-2.720855,8.258386,0.954479,0.000000
28.612000,30.385042,12.096917,-2.551061,-3.050150,-10.088893,-6.787873,12.071860,7.517057,-13.074224,-6.190760,-6.456692,15.320698,-6.798943,-10.677601,-18.321253,-14.737592,13.047560,-3.479993,7.107692,-2.324664,6.455078,0.537067,0.000000
28.616000,26.621003,8.902099,0.049255,-1.127232,-8.435150,-7.482691,9.419311,7.295696,-9.578261,-6.386512,-6.842551,11.847747,-5.123897,-7.574242,-15.221541,-14.462474,9.996559,0.055486,6.304986,-1.236019,2.990691,-0.010901,0.000000
28.620000,28.198552,8.506160,0.671848,-0.922405,-9.407581,-8.978957,9.609865,8.577004,-10.300779,-6.913800,-6.972948,14.363759,-4.796253,-7.589682,-15.872064,-14.903101,10.976853,-0.360257,6.090871,-2.354924,2.699708,-0.317616,0.000000
28.624000,29.590926,8.437894,1.465322,-1.270611,-9.803882,-10.117495,9.655476,9.845386,-10.399390,-7.812225,-7.559145,16.755460,-3.965714,-7.394582,-16.474302,-16.391586,12.378471,-0.326998,5.442753,-3.009378,1.567095,-0.617344,0.000000
28.628000,25.655956,7.071222,3.590084,-1.073157,-8.995672,-10.894865,8.471611,11.446618,-8.601629,-8.743463,-7.904107,14.697846,-2.676729,-5.322869,-14.711852,-16.946205,11.770425,1.838193,4.605397,-2.380962,-0.178800,-0.718479,0.000000
28.632000,22.344171,7.065761,4.339844,-1.844127,-10.432263,-12.877847,8.689531,13.870277,-9.510940,-9.409927,-7.565072,14.323617,-1.891908,-4.430179,-13.911104,-16.378433,13.143316,1.949612,4.935453,-3.634980,1.535779,-0.309893,0.000000
28.636000,23.189923,7.946384,3.934497,-2.836310,-11.653060,-14.043903,8.615540,13.997924,-10.197427,-9.249252,-8.219432,15.577091,-0.455609,-4.202796,-14.055963,-17.228995,14.288788,1.507261,5.596454,-5.005111,2.699708,-0.205816,0.000000
28.640000,21.688936,6.612479,5.635366,-2.388967,-9.961316,-13.701654,6.241727,12.831335,-6.866448,-8.927901,-10.071079,12.910869,2.241736,-1.505078,-11.652378,-19.271004,11.176742,4.419126,5.307266,-3.765167,-0.276664,-0.678392,0.000000
28.644000,18.051315,5.329090,6.716293,-1.729424,-8.444650,-12.840011,3.888186,11.551643,-4.212474,-8.032870,-10.539326,8.756794,3.906623,0.721031,-9.441938,-19.022192,8.235859,6.645846,5.376564,-2.720855,-1.342729,-0.852345,0.000000
28.648000,15.741968,4.731085,6.454009,-1.416448,-8.144710,-12.893326,1.166714,9.771061,-3.016811,-6.957929,-10.093603,6.139779,5.523252,2.203232,-7.639249,-17.391216,7.550012,7.778330,5.892305,-3.306346,-1.011296,-1.084404,0.000000
28.652000,14.855264,2.665376,7.434261,0.064043,-5.403854,-11.326546,-2.789303,6.300380,1.227272,-5.810570,-11.185387,2.164401,7.831997,4.878493,-4.656228,-17.740868,3.371493,11.056049,5.500946,-1.528764,-4.962394,-1.944971,0.000000
28.656000,13.838582,0.762138,8.674147,1.406890,-2.742394,-9.494911,-5.076961,4.471324,4.327842,-5.477904,-11.875310,-1.091005,8.472045,6.659661,-2.182896,-18.111345,-0.489838,13.751727,4.789749,0.799122,-8.739946,-2.671672,0.000000
28.660000,15.115221,1.488481,7.077926,1.641212,-2.470955,-8.327135,-4.944181,3.125385,3.158728,-4.978905,-10.837462,-0.873460,6.642067,5.244833,-2.119856,-16.566959,-0.444354,12.689088,5.030072,1.054570,-7.919193,-2.787885,0.000000
28.664000,16.698112,1.775196,5.388979,2.360566,-1.307160,-6.786153,-5.740858,-0.164329,3.616702,-3.821362,-10.525693,-1.359052,5.781050,4.583737,-0.903309,-15.762432,-1.813654,12.587647,5.186438,1.736469,-8.420257,-3.111150,0.000000
28.668000,17.458398,1.523979,4.790230,3.110233,0.606486,-4.032680,-5.718559,-2.542747,4.884427,-2.602718,-11.026539,-2.462316,4.934002,4.373197,0.405787,-16.291842,-5.313508,12.763922,4.923904,3.597793,-9.907790,-3.474500,0.000000
28.672000,18.252514,3.876403,2.490612,2.143449,-0.570881,-2.280157,-2.324068,-1.557126,1.292697,-1.947569,-9.558379,0.148225,1.646136,1.168780,-1.614191,-15.420453,-3.588717,9.025560,5.236635,2.925042,-6.177213,-3.166682,0.000000
28.676000,20.430102,7.058934,-0.219652,1.053768,-2.768181,-2.159768,0.221040,0.215378,-3.083184,-1.941912,-7.760076,4.668760,-1.465209,-2.420225,-4.206897,-14.277236,0.768147,4.562141,5.246852,1.088349,-2.079972,-2.929474,0.000000
28.680000,23.373317,8.521178,-0.344170,1.016899,-3.052513,-2.011861,1.011636,1.958797,-4.109121,-2.611770,-8.353386,7.487781,-2.788483,-3.733994,-5.326871,-15.835870,1.312755,2.912473,4.449476,1.582356,-2.370954,-3.087245,0.000000
28.684000,25.650614,10.779396,-1.333695,0.382754,-4.359492,-1.404755,3.896295,4.456783,-6.719479,-2.941042,-8.310710,10.625351,-5.291528,-6.181872,-7.452810,-16.859614,2.619814,-0.140745,4.233585,1.562652,-0.413673,-2.796712,0.000000
28.688000,26.345021,14.202221,-4.393670,-0.554535,-6.472645,-0.556871,6.800211,5.607213,-10.718929,-2.143322,-6.342298,13.295457,-8.658130,-9.891585,-10.552523,-15.195756,6.272877,-4.757156,4.750657,0.049667,5.019738,-2.104948,0.000000
28.692000,25.769910,15.149744,-5.057327,0.349163,-5.376032,0.863721,5.317339,4.521413,-9.712903,-1.296947,-6.165075,11.551212,-9.542006,-10.211606,-10.292313,-14.744168,5.196827,-5.056491,4.394837,1.229795,5.270270,-2.157538,0.000000
28.696000,27.181870,15.925238,-5.254702,1.188135,-3.479351,2.817466,4.275375,3.018744,-8.143655,-0.704032,-7.304870,10.142349,-10.279840,-10.378634,-9.594844,-15.913692,2.093160,-4.898509,3.961277,3.670275,3.928881,-2.249847,0.000000
28.700000,29.557096,18.636738,-8.225925,1.035743,-3.242520,5.395515,5.715677,1.083048,-9.867458,0.814465,-6.595388,11.476107,-13.063541,-13.338826,-10.989782,-15.401820,2.173355,-8.008267,4.228254,4.119949,6.533369,-2.037647,0.000000
28.704000,29.660367,20.008872,-10.269882,1.736252,-1.429986,8.346771,4.861226,-2.276145,-9.245447,2.805936,-5.927396,10.635710,-14.530318,-14.698914,-10.958933,-14.588524,0.817222,-9.312038,3.955058,5.117112,7.510705,-2.214909,0.000000
28.708000,27.619880,19.860053,-8.398131,1.651863,0.079894,8.867884,4.166921,-0.445474,-8.064007,1.901853,-6.770832,9.702079,-14.342367,-13.766924,-10.160867,-16.020012,-0.731620,-8.503833,2.766324,6.852470,6.011427,-2.276694,0.000000
28.712000,27.943936,21.557130,-8.534572,-0.121121,-1.471380,8.090514,7.583712,3.130233,-10.973991,0.488588,-6.742381,12.559948,-15.886610,-15.452647,-11.746268,-16.753294,1.328315,-10.979999,2.592189,6.564651,8.207496,-1.381924,0.000000
28.716000,28.373044,23.865864,-9.922820,-1.377121,-2.617532,8.061276,10.893062,5.141870,-13.993965,-0.119037,-5.842637,15.999232,-18.397275,-18.134926,-13.656259,-16.810291,4.222517,-14.217806,2.184839,5.932012,11.096443,-0.680231,0.000000
28.720000,27.461413,24.293205,-8.979659,-0.973202,-1.451023,8.449961,11.086656,6.489425,-12.895965,-0.888469,-6.410460,16.220662,-19.141458,-18.212124,-13.656259,-18.401808,3.888571,-14.184547,0.711803,7.421071,9.775931,-0.602265,0.000000
28.724000,27.862032,25.691280,-7.651020,-2.189875,-3.127837,6.654442,13.842590,11.871566,-14.587530,-3.332547,-7.332727,18.740559,-20.059622,-18.951821,-15.334209,-20.806620,6.215424,-15.380224,-0.051812,7.644852,10.169997,0.111197,0.000000
28.728000,28.834201,27.421124,-9.194255,-3.241868,-5.200275,6.200403,16.434323,13.383930,-17.178924,-3.596190,-6.635692,20.682925,-21.541638,-20.804572,-16.941070,-20.487659,8.995916,-17.590315,0.502131,6.472465,12.788839,0.696309,0.000000
28.732000,27.256652,25.898807,-9.814198,-1.239477,-2.933080,8.709658,13.867930,8.980948,-14.128608,-1.224530,-6.209529,17.237167,-21.094620,-19.715379,-14.876830,-19.251274,5.618150,-15.970579,0.416841,7.412627,11.147332,-0.089970,0.000000
28.736000,26.181212,23.570958,-8.570338,0.337692,-1.113759,10.417465,12.188422,7.206829,-11.047950,-0.002491,-7.050594,14.816978,-19.819604,-17.720864,-12.737478,-19.974691,1.438434,-13.732219,0.004604,8.646941,7.955660,-0.997611,0.000000
28.740000,28.349897,23.248746,-9.053840,-0.169460,-2.669784,9.772523,14.625077,7.665708,-12.296711,0.091425,-7.401483,17.452122,-19.723089,-18.271075,-13.202905,-20.609325,1.741260,-14.824791,0.458153,7.471035,8.219240,-0.872572,0.000000
28.744000,28.878714,22.226130,-9.736043,0.200048,-1.968793,10.553333,14.258159,5.075624,-11.478427,1.205970,-7.365920,17.685206,-19.043673,-17.885085,-11.756998,-20.260769,0.325279,-14.472241,0.499466,7.187438,7.170138,-1.295868,0.000000
28.748000,26.175871,20.331084,-8.139822,0.880075,0.109074,11.449373,11.895496,4.109391,-8.927805,1.676681,-7.818755,15.671619,-17.363546,-15.710909,-9.287690,-20.460257,-2.597650,-12.471685,-0.361878,8.140971,4.670038,-1.969979,0.000000
28.752000,25.452976,21.236283,-8.199432,-0.885536,-1.331589,10.427784,13.770626,6.565367,-10.711344,0.821254,-7.704954,17.909226,-17.128608,-16.223223,-10.029421,-20.887731,-0.245662,-14.024902,-0.564443,6.969991,6.212375,-1.426424,0.000000
28.756000,25.469000,22.145577,-8.435222,-2.664255,-3.200447,8.527354,15.108556,9.053657,-12.647540,-0.395127,-7.486834,20.847379,-16.559676,-16.620442,-10.482776,-21.140927,3.163225,-15.450069,-0.843413,5.243076,7.375000,-1.008276,0.000000
28.760000,23.846938,20.531784,-6.448225,-2.425836,-2.285698,7.705268,12.525945,9.724203,-10.944598,-1.033303,-7.982938,19.972019,-14.466821,-14.419598,-8.780684,-21.383162,2.229611,-13.547629,-1.650562,5.414783,5.000166,-1.578310,0.000000
28.764000,22.258706,19.206071,-5.367298,-2.289831,-2.196123,7.462770,11.184974,9.968185,-10.115883,-0.748161,-8.063547,18.974938,-12.914958,-12.917746,-7.891411,-20.975418,1.200243,-12.593082,-1.620799,4.980591,4.384275,-1.926215,0.000000
28.768000,21.537591,18.829246,-6.052150,-2.887926,-3.971334,6.534053,11.974556,10.032816,-10.763494,-0.155246,-7.611897,19.204137,-11.850751,-12.637026,-7.998714,-19.908926,2.318185,-13.230001,-0.839859,3.178379,5.862674,-1.563232,0.000000
28.772000,18.929116,16.173724,-3.446535,-2.589698,-3.745361,4.473678,10.039625,11.440155,-8.606370,-1.534565,-8.172015,17.445648,-9.235952,-9.636130,-5.809734,-20.140200,1.968678,-10.073679,-1.444444,3.120675,2.710147,-1.864063,0.000000
28.776000,17.714794,13.328424,-0.328274,-2.230021,-3.471208,2.640322,8.757441,13.488955,-7.106339,-3.260130,-8.979888,16.322960,-7.240881,-7.015610,-4.354439,-20.755104,0.892629,-7.037091,-1.883778,3.488717,-0.678559,-2.293979,0.000000
28.780000,19.666255,13.081304,-1.470135,-2.403715,-4.233952,2.741793,9.947388,12.125242,-8.084867,-2.782629,-8.640854,17.226808,-7.520267,-7.707584,-4.657569,-20.204869,1.263680,-7.368023,-1.007775,2.652705,-0.275359,-2.348040,0.000000
28.784000,20.487079,12.759091,-2.572256,-2.010447,-3.179411,3.792619,9.279437,8.977716,-7.284598,-1.803867,-8.412065,16.549569,-7.452961,-7.846541,-3.914497,-19.517623,0.325279,-6.960595,-0.774115,2.932079,-0.850799,-2.522360,0.000000
28.788000,20.524470,12.386362,-1.826470,-1.746629,-1.168726,5.149577,7.810754,7.843443,-6.587681,-1.659032,-8.515790,15.750609,-7.499948,-7.648633,-3.907790,-19.526392,-1.441405,-6.262146,-1.108613,4.169209,-1.766807,-2.965148,0.000000
28.792000,22.089555,13.277908,-3.461106,-2.374220,-1.750963,6.377547,8.783795,6.323001,-9.029261,-0.269529,-7.477350,16.591006,-8.566695,-9.408747,-5.875457,-17.678391,-1.491677,-8.389088,0.334660,3.193861,1.623204,-2.819145,0.000000
28.796000,23.515760,14.293696,-6.091890,-2.313591,-1.581992,7.734506,8.852718,2.461303,-10.114934,1.776255,-6.536709,16.684240,-9.477240,-10.931653,-6.162493,-15.779970,-2.015937,-9.937315,1.570926,2.527444,4.231607,-2.704035,0.000000
28.800000,23.234436,14.151704,-4.883796,-1.769570,-0.006288,7.364739,7.183346,2.879788,-9.028313,0.820123,-6.975319,16.663521,-9.511528,-10.382845,-5.251759,-16.335685,-2.793948,-9.169022,0.373751,3.851130,2.481798,-2.896008,0.000000
28.804000,23.975136,14.842550,-3.247835,-2.658520,-1.210799,5.548581,8.646961,7.479894,-11.173111,-1.351260,-7.252118,19.394489,-10.302698,-11.035519,-7.122854,-17.379159,-0.933902,-10.283214,-0.153983,3.657609,3.159017,-2.601797,0.000000
28.808000,23.164995,15.065095,-4.001569,-2.816647,-2.984653,4.496036,10.298088,8.573773,-12.782183,-1.420282,-6.373712,19.666420,-11.234832,-11.667139,-7.259665,-16.067144,0.387520,-11.212815,0.555882,2.553481,5.165882,-2.106787,0.000000
28.812000,21.512664,14.697827,-4.491695,-1.294371,-0.766996,5.885671,8.201998,5.996614,-10.132002,-0.856786,-6.273542,16.172750,-11.835512,-10.941478,-4.518076,-15.370033,-1.842380,-9.553169,-0.127329,4.677290,3.106823,-2.246537,0.000000
28.816000,22.648642,15.327234,-3.851882,-0.923224,0.468730,6.415384,7.792510,7.337706,-9.862717,-2.318707,-6.609020,16.218072,-13.419123,-11.459406,-4.373217,-16.254575,-2.065011,-9.280441,-1.319173,6.759580,1.150847,-2.382242,0.000000
28.820000,27.051891,17.264605,-5.148729,-1.637661,-1.081187,6.558131,10.707576,8.774129,-12.507209,-2.927463,-6.661772,19.435926,-15.598334,-14.081330,-7.324047,-17.071159,-0.117589,-11.828115,-0.993115,6.577318,2.590100,-1.984689,0.000000
28.824000,28.276895,17.582721,-7.065519,-1.003516,-0.010360,8.584109,10.978203,5.141870,-11.422484,-1.569642,-6.603093,17.866494,-16.473321,-14.851906,-6.819723,-16.731372,-1.502449,-11.706718,-0.600869,7.647667,2.154279,-1.871786,0.000000
28.828000,27.187211,17.414788,-7.231102,-0.389035,2.485523,10.216243,9.643313,2.671353,-9.056758,-1.217740,-6.806988,15.349186,-16.624443,-14.505217,-5.682312,-16.659031,-3.337359,-10.622460,-1.386695,9.777106,0.480152,-1.704453,0.000000
28.832000,27.858471,18.623085,-6.718456,-2.183321,1.512414,9.063946,11.656290,5.725165,-10.995800,-3.040615,-6.953981,17.831531,-17.023203,-15.550899,-7.833735,-17.586319,-0.589184,-12.042639,-1.807372,9.497028,1.538388,-0.981797,0.000000
28.836000,28.225260,18.780095,-6.086591,-3.734272,-0.253976,6.996692,13.764544,8.467132,-12.263525,-4.672263,-7.335691,20.537895,-16.165996,-15.578971,-8.854454,-19.097822,2.611435,-12.302062,-2.005494,8.074118,1.534474,-0.641984,0.000000
28.840000,25.417365,16.837263,-4.641382,-3.076367,1.533450,6.171166,11.591421,7.421726,-9.168644,-5.483561,-7.927815,18.141015,-14.361416,-13.053895,-5.266513,-19.682036,1.494690,-8.871350,-3.001881,9.107874,-2.209152,-0.976649,0.000000
28.844000,22.931746,15.130630,-2.998798,-3.236952,1.442518,3.579358,10.026448,8.801597,-8.495432,-7.167260,-7.770153,17.568664,-12.719388,-10.969550,-2.661735,-19.067132,2.469000,-6.657934,-3.548273,8.569533,-4.107715,-1.119709,0.000000
28.848000,21.452126,13.578275,-1.750964,-3.930087,-0.747995,-0.142389,10.337618,11.222025,-8.968577,-8.728754,-7.759484,18.551502,-10.663360,-9.257158,-1.345933,-18.787630,4.817397,-5.432323,-3.351039,6.460502,-4.642705,-0.909716,0.000000
28.852000,17.324859,10.189583,-0.128250,-2.583144,-0.109435,-1.305004,8.830419,10.103910,-5.106614,-8.581656,-8.259737,14.956828,-7.995223,-5.832375,2.401621,-18.779957,2.886732,-1.582542,-3.714411,6.569577,-8.148847,-1.134419,0.000000
28.856000,14.032660,6.825467,0.271799,-0.095722,2.173368,-0.431323,5.867715,5.600750,-0.465241,-6.707863,-8.143564,9.963651,-6.240171,-3.117814,6.116984,-16.828924,-1.551524,1.470676,-3.949848,7.727891,-11.139572,-1.381924,0.000000
28.860000,14.474231,5.256729,-0.292508,1.251221,2.582562,-0.020280,4.924068,2.479076,1.047117,-4.852175,-7.851947,9.178935,-5.370264,-2.646204,6.280621,-15.126702,-3.704820,1.327660,-3.630009,7.309181,-11.259619,-1.358388,0.000000
28.864000,13.997049,3.562383,-0.095133,2.740725,3.831861,1.555099,4.274361,-0.461631,3.831940,-2.733974,-8.291151,7.761007,-4.162555,-1.760533,6.122349,-15.251656,-6.730686,1.904711,-3.760610,7.624445,-12.367440,-1.590447,0.000000
28.868000,11.454453,2.067371,0.128735,4.221216,6.117378,4.542472,2.711415,-3.633394,6.781748,-0.364576,-8.151269,4.139141,-3.563144,-0.761170,6.546195,-14.528239,-10.542941,2.940743,-3.874775,8.843277,-13.109902,-1.964830,0.000000
28.872000,11.121494,2.516557,-0.634272,3.605096,5.661360,5.018869,1.737361,-3.992096,5.132852,0.478404,-6.753050,4.468048,-3.563144,-1.427880,5.241124,-12.079583,-9.600949,1.339301,-3.297288,7.549147,-10.492365,-2.026247,0.000000
28.876000,12.976806,3.358952,-0.116328,1.726421,3.642532,2.958494,1.923861,-0.935053,2.115723,-0.919020,-6.484550,8.372205,-2.689428,-1.914929,3.312354,-12.212210,-5.983795,-0.092518,-3.090725,5.252928,-8.968295,-2.232930,0.000000
28.880000,13.368522,3.006703,2.525054,0.340969,2.766462,0.913597,2.484373,3.698985,1.487075,-3.569034,-7.693099,10.633120,-1.331866,-0.898723,2.610861,-14.797877,-4.099810,0.738968,-3.950737,4.989036,-10.810749,-2.411663,0.000000
28.884000,13.192250,3.268842,4.849840,-1.423002,0.914569,-1.910390,2.984069,9.607868,-0.438692,-6.652419,-8.133488,12.825405,-0.526726,-0.295175,1.545880,-15.980553,-0.884828,0.725664,-4.547769,4.202987,-11.083464,-2.242859,0.000000
28.888000,13.306203,3.496848,5.648613,-2.776500,-0.883715,-4.593350,2.204624,12.564733,-1.941567,-8.330460,-7.888103,14.247217,0.785119,0.215735,0.859141,-15.159585,2.099145,0.213468,-4.577532,2.718854,-10.314905,-1.896058,0.000000
28.892000,10.434209,0.837230,7.785297,-1.886731,0.289581,-5.472191,0.324426,12.285204,1.579997,-8.788724,-8.743986,11.267627,3.223397,3.131012,3.143352,-15.527870,0.164889,3.321564,-5.338482,3.623830,-13.724488,-1.929892,0.000000
28.896000,8.018031,-2.275671,9.360323,-0.357901,1.986075,-4.746416,-0.094184,10.750219,5.511179,-8.397219,-9.541783,7.834817,4.588579,5.418879,5.233076,-16.003571,-3.333768,6.251721,-5.991930,5.264188,-17.504650,-1.969979,0.000000
28.900000,8.870905,-2.971977,9.455699,-0.348889,1.124256,-5.608059,0.479504,11.034595,5.415412,-8.580525,-9.614095,8.585866,5.100364,5.616787,4.991645,-15.887386,-2.892097,6.238418,-5.843561,4.585807,-17.879143,-1.872889,0.000000
28.904000,9.068543,-4.449239,10.005435,0.364729,1.578916,-6.197966,-0.875657,9.441443,7.095598,-8.150548,-10.091824,8.035528,6.762711,6.940381,5.945299,-15.946575,-3.988495,7.620348,-5.836453,4.324730,-19.486723,-2.164894,0.000000
28.908000,7.293355,-7.061072,11.731473,1.395420,2.634136,-5.960627,-1.170610,8.567310,9.571313,-7.647023,-10.853466,6.220063,8.290444,8.873138,7.151116,-16.611899,-6.924590,9.797179,-5.990598,4.906701,-21.774131,-2.438510,0.000000
28.912000,7.920102,-7.070629,12.003030,0.241833,0.217649,-7.252232,1.344091,11.317356,7.123096,-8.143759,-10.598597,8.777512,8.369181,8.251343,5.227711,-16.596554,-5.081302,8.222344,-5.348699,3.029192,-19.829899,-2.123336,0.000000
28.916000,-5.663558,13.282004,7.606467,-5.771893,-10.414620,0.395923,6.833660,35.502250,-14.516416,-3.650503,0.083939,14.384478,-5.979834,-6.908936,-21.475959,-7.949531,11.812318,-18.021024,-3.815693,-4.382324,18.408844,0.238075,1.000000
28.920000,-5.440992,12.088725,5.139942,-4.950946,-11.656453,0.297892,7.299908,30.632309,-13.912421,-0.803605,1.010355,13.711124,-4.737836,-6.849985,-21.238551,-5.825316,11.782394,-18.105836,-2.053026,-6.876287,20.124727,0.363483,0.000000
28.924000,-5.643972,10.616924,7.015667,-5.200016,-11.776565,-1.127860,6.312678,31.781124,-12.992680,-1.584352,0.089866,14.116431,-2.501477,-5.080046,-20.672528,-6.811793,11.434084,-16.722243,-2.342658,-7.326664,18.337077,0.076995,0.000000
28.928000,-8.475014,9.583387,8.153554,-4.950946,-10.014247,-1.743565,3.312470,31.417575,-10.662986,-2.991960,-0.171522,11.267627,-1.260749,-2.736035,-16.503810,-7.297360,11.413736,-12.940644,-3.274188,-6.112757,14.592147,-0.608149,0.000000
28.932000,-8.768801,8.877523,5.614172,-4.481482,-10.507587,-2.264678,2.583704,27.255343,-10.355774,-1.970200,1.092743,9.239796,-1.035971,-2.435664,-13.661625,-4.634967,12.185763,-11.593636,-1.970845,-7.231663,14.659999,-0.596013,0.000000
28.936000,-8.152738,8.373725,4.559739,-4.560955,-10.831278,-1.925869,3.446263,25.423056,-10.808059,-1.077432,1.496383,8.961390,-1.112167,-2.797793,-13.550298,-3.297742,11.368253,-12.070909,-1.084625,-7.648965,15.561653,-0.270542,0.000000
28.940000,-10.839557,7.835794,6.088402,-4.150481,-8.454829,-0.844086,1.555930,24.983566,-7.994790,-1.267527,0.229747,5.149172,-0.252420,-0.980131,-11.331810,-4.438767,8.027592,-9.799289,-1.700759,-5.017778,13.409949,-0.207655,0.000000
