Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.844000,6.520339,-12.540388,-5.297302,0.901168,9.104784,1.618997,-3.055018,-4.923526,-0.349581,5.129495,3.670440,-3.285728,-1.795149,4.910710,7.272460,1.608389,-4.971782,1.642897,-1.455516,5.559056,-7.782833,-2.480006,0.000000
23.848000,2.584195,-15.910224,-4.450792,3.051733,10.728197,2.581907,-0.389401,-4.195788,-0.688673,4.424761,2.876228,-0.545126,-2.658155,4.026985,6.362189,0.484518,-5.488233,1.347913,-1.948744,7.657909,-7.901109,-1.950446,0.000000
23.852000,3.793058,-15.820250,-4.164289,4.192248,11.305135,2.716828,0.530226,-4.030032,-0.789839,3.712795,1.804872,0.421338,-3.131034,3.582955,5.576157,-0.997389,-5.726085,0.836478,-2.542075,8.684768,-8.165823,-1.789275,0.000000
23.856000,8.440080,-14.185118,-5.223840,4.095451,10.609780,2.564864,-0.322887,-4.967804,-0.864152,3.350383,1.476553,-0.447686,-3.561354,3.833976,5.544789,-1.407127,-5.029587,0.227992,-2.659672,8.845254,-8.190230,-2.126966,0.000000
23.860000,8.327514,-15.038073,-5.786673,4.578381,10.120967,2.431363,1.832307,-5.870948,-1.083345,2.889132,0.953503,1.869230,-4.673804,3.079828,5.058901,-1.182870,-4.209898,-0.651217,-2.597472,9.700343,-7.747788,-1.996494,0.000000
23.864000,7.701059,-15.365580,-5.625056,5.899864,9.764339,1.508220,3.584081,-6.057140,-0.797957,2.514666,0.203155,3.785558,-5.429229,2.268211,4.426016,-1.466585,-3.580680,-1.383571,-2.674736,10.180546,-7.568809,-1.887129,0.000000
23.868000,11.960218,-10.982034,-5.349290,7.573811,9.319587,0.039711,1.125236,-5.702922,-0.011737,1.637164,-1.140028,1.265822,-5.199882,2.560437,4.611146,-2.680288,-3.623322,-1.606406,-3.337071,9.598785,-7.953051,-2.106819,0.000000
23.872000,14.589616,-9.373295,-5.061093,9.174109,9.236971,-0.488611,-0.212272,-5.343594,0.448505,1.083502,-2.478558,-0.125050,-5.147865,2.854289,4.905754,-3.655516,-4.074388,-1.988226,-3.696180,9.735449,-8.170830,-2.212348,0.000000
23.876000,15.645535,-9.405685,-4.981980,9.991619,8.205642,-1.575081,0.416718,-5.370841,0.804458,1.023234,-3.161115,0.601783,-5.441051,2.437366,4.320228,-3.957327,-3.357990,-2.393671,-3.334155,9.588755,-7.953051,-2.102982,0.000000
23.880000,21.765705,-2.860359,-5.103475,9.901135,6.283433,-4.497896,-2.867043,-5.215303,1.942886,0.535464,-3.875574,-2.723460,-4.755375,2.462847,3.945663,-4.834321,-1.435274,-2.198291,-3.236968,7.521246,-8.507511,-2.248803,0.000000
23.884000,23.916697,0.540668,-4.714690,11.713964,6.443158,-5.585786,-5.396740,-4.601664,3.184352,-0.409538,-4.915693,-5.355073,-3.933747,2.762121,3.959194,-6.059658,-1.338617,-1.724528,-3.723392,7.276756,-9.461858,-2.574022,0.000000
23.888000,15.915938,-7.295489,-3.666442,14.747271,8.103749,-4.066149,-2.252513,-3.443641,3.842554,-0.664271,-5.516503,-2.170576,-3.874637,2.752362,3.756843,-6.403476,-2.558201,-1.532340,-3.941579,9.650191,-9.248460,-2.134641,0.000000
23.892000,16.787102,-6.498917,-3.678874,15.467984,7.529564,-4.617195,-1.400846,-3.680922,4.247841,-1.218737,-6.183110,-1.231540,-3.837989,2.389113,3.046462,-6.934713,-2.466282,-1.877766,-4.333731,9.674013,-9.125803,-2.055015,0.000000
23.896000,19.232968,-2.523255,-4.051836,16.167654,6.777755,-6.158135,-3.010916,-4.040250,5.543013,-2.011864,-6.312044,-2.851216,-3.205513,2.392366,2.927758,-7.149276,-1.451384,-1.935231,-4.806064,8.861553,-9.868003,-2.527014,0.000000
23.900000,14.677711,-5.412028,-3.203631,18.594931,7.274830,-5.798819,-1.036466,-3.317053,6.547801,-3.045260,-6.690209,-0.817238,-3.032912,1.986287,2.249975,-7.487278,-1.764097,-2.159981,-5.246810,10.032599,-9.929332,-2.422445,0.000000
23.904000,10.879828,-8.165240,-2.617629,19.907996,6.962265,-5.548860,1.072458,-2.979864,6.816328,-3.412493,-7.215918,1.397186,-3.126305,1.516774,1.818211,-7.207441,-1.952673,-2.393671,-4.954275,10.619375,-9.224679,-2.192201,0.000000
23.908000,14.785383,-3.070298,-2.662836,20.377248,5.420091,-6.917953,-1.262034,-2.924801,6.999925,-3.948477,-7.760900,-0.987578,-2.497376,1.510268,1.522372,-7.743849,-1.342408,-2.338760,-4.917344,9.068430,-8.864218,-2.444510,0.000000
23.912000,12.420271,-2.127368,-1.376683,22.887643,5.378783,-7.207678,-1.711003,-1.553338,7.320283,-4.933658,-8.750509,-1.484885,-1.779781,1.246778,1.134892,-8.620844,-1.866440,-2.076339,-5.132615,8.915467,-8.430537,-2.252640,0.000000
23.916000,8.070570,-6.093433,-0.163428,24.653127,4.863807,-7.156550,-0.186968,-0.211393,7.975363,-5.744464,-9.270236,0.060448,-0.880128,1.531413,0.763403,-8.977587,-2.269177,-1.683025,-4.897906,9.104790,-7.683330,-1.803665,0.000000
23.920000,15.364120,-0.505433,-1.055710,23.453692,1.702352,-9.380617,-3.122254,-0.819923,8.892724,-5.869821,-8.683383,-2.911845,0.096369,1.978154,-0.012173,-9.037044,-0.590947,-1.586613,-4.654451,6.404114,-7.431132,-2.229616,0.000000
23.924000,17.170071,5.238524,-1.327520,24.049201,0.410782,-11.080622,-5.302753,-0.841494,9.791975,-6.186429,-8.252049,-5.126990,0.533782,1.343825,-0.974724,-9.044800,0.968831,-1.364416,-5.071872,4.814301,-7.365423,-2.382152,0.000000
23.928000,4.358335,0.103993,1.002925,27.252954,1.735398,-9.985631,-1.969829,1.330367,10.423325,-7.000449,-9.068194,-1.749056,0.721752,0.232392,-1.106345,-8.213044,-0.197686,-1.089863,-5.275967,6.162131,-6.471153,-1.195438,0.000000
23.932000,-2.883826,-6.538506,1.959628,27.723258,1.374640,-9.322388,-0.022852,2.271545,11.395640,-6.802770,-8.926631,0.214909,1.421614,0.997925,0.079469,-6.336263,-1.204056,-0.802540,-4.625295,6.335155,-5.646347,-0.660122,0.000000
23.936000,4.835518,-1.594721,0.746938,25.415925,-1.415042,-11.039435,-2.034897,0.954010,11.924575,-6.238662,-8.322498,-1.773597,1.926413,1.328644,-0.169011,-5.823767,-0.085867,-1.421881,-4.312350,3.941659,-5.571250,-1.271227,0.000000
23.940000,1.452417,-1.759074,1.349327,25.781016,-1.678037,-11.407272,0.290197,1.204347,11.947680,-6.454823,-8.450104,0.699946,1.529194,0.032334,-1.253341,-5.649273,0.477965,-1.840734,-4.397875,3.988050,-5.073112,-0.787715,0.000000
23.944000,-6.873805,-7.309885,2.889772,26.997285,-0.583369,-10.423059,3.387431,2.615546,12.007006,-6.864645,-8.795038,3.864954,1.554020,-0.357480,-1.193066,-5.386240,-0.103872,-1.775607,-4.199612,5.207993,-4.529291,-0.126724,0.000000
23.948000,4.743752,-1.961816,1.853391,25.652655,-1.490773,-10.827822,0.230190,1.808903,11.908963,-7.256789,-8.461402,0.569303,2.458402,0.779976,-1.710322,-7.686331,-0.185367,-2.608844,-5.077704,4.067039,-5.483638,-1.320154,0.000000
23.952000,19.171791,8.300047,0.586451,24.205969,-2.592326,-11.685636,-2.183107,0.541322,10.435190,-7.746166,-8.444787,-1.861654,2.266886,-0.028930,-4.729595,-11.458635,0.600208,-3.611920,-6.496645,2.765599,-5.953615,-2.079958,0.000000
23.956000,13.779629,10.517013,1.327289,23.781959,-2.436731,-11.574859,-0.885363,1.296308,8.845264,-8.330364,-8.412886,-0.524916,1.950056,-1.934630,-5.807160,-11.220160,2.187467,-2.979171,-5.932956,2.442119,-4.983623,-1.105260,0.000000
23.960000,8.698248,10.990877,1.588362,22.283718,-3.311089,-12.256565,-2.131776,1.810039,8.745347,-8.271703,-7.507683,-1.854436,2.694842,-1.710717,-4.096095,-8.631184,3.617421,-1.834349,-4.495549,0.815946,-4.412266,-0.731114,0.000000
23.964000,12.131515,13.596532,0.818705,20.496139,-4.462211,-12.880042,-4.427951,1.284387,8.527403,-7.614380,-6.811169,-4.240644,3.492826,-0.925666,-3.324824,-8.013992,4.077016,-1.465937,-4.029534,-0.865394,-4.254564,-1.110056,0.000000
23.968000,8.588129,10.713757,1.356109,20.728661,-3.788887,-11.583380,-1.775348,1.555160,7.325279,-6.899199,-7.067709,-1.487772,3.008124,-1.672766,-4.128078,-8.281549,2.934189,-1.624284,-4.037309,-0.095563,-3.107470,-0.661081,0.000000
23.972000,1.659196,6.794478,1.874299,20.653960,-3.359282,-10.361990,-0.130575,1.926976,6.898135,-6.029732,-6.686886,0.167271,2.859167,-1.918907,-2.969941,-6.218641,2.281281,-1.840734,-3.248144,0.249231,-2.226341,-0.372317,0.000000
23.976000,3.216768,4.625499,0.915901,19.397710,-4.142761,-10.573603,-0.955492,1.227053,7.592557,-4.694997,-5.171569,-0.717632,3.399432,-0.580851,-1.581162,-4.831736,2.335295,-2.414103,-3.040648,-0.592066,-2.386547,-1.027552,0.000000
23.980000,11.189385,6.798077,-0.134043,18.182493,-4.740353,-10.596326,-0.382171,-0.156898,7.092348,-3.870530,-4.457775,-0.040602,2.581351,-1.030304,-3.215961,-6.256125,2.376043,-4.251693,-3.733597,-0.667294,-2.788937,-1.897681,0.000000
23.984000,10.414881,8.289251,0.003275,17.938398,-3.951366,-9.667501,1.332007,-0.377717,6.339225,-3.215617,-4.197247,1.766737,1.406245,-2.798295,-4.810166,-6.720796,2.542823,-5.540815,-4.213705,0.021040,-2.556139,-2.005129,0.000000
23.988000,8.999240,9.943577,0.365500,17.605923,-3.045339,-9.188887,-0.141420,0.078680,6.477235,-2.891777,-3.921432,0.180985,1.513825,-2.792331,-4.054887,-6.231567,2.275595,-5.560608,-4.371149,-0.156999,-2.839627,-2.243047,0.000000
23.992000,9.525364,10.394648,1.093905,18.029934,-1.949294,-8.786964,-0.727754,0.791659,6.406669,-2.925527,-4.485688,-0.468617,1.827108,-2.514744,-3.857456,-7.339281,1.052221,-5.627650,-4.959621,0.108806,-3.246398,-2.339941,0.000000
23.996000,11.552778,11.873825,1.391144,17.860540,-1.752392,-8.397824,-0.483388,0.988069,5.907709,-2.706152,-4.738241,-0.218160,1.740807,-3.130098,-4.976845,-8.578189,0.686441,-6.191442,-5.288601,0.158958,-3.283320,-2.415730,0.000000
24.000000,16.738160,18.238003,0.979191,16.444366,-2.878729,-9.089471,-3.236485,0.591276,6.073821,-2.533383,-4.677762,-3.048984,1.946510,-3.445094,-5.443051,-8.638939,1.283440,-6.367028,-5.346428,-1.395749,-3.434138,-2.760136,0.000000
24.004000,17.041599,18.408355,0.723769,16.470669,-2.741035,-9.217291,-4.803899,0.692319,6.363580,-1.733024,-4.407929,-4.707636,2.268068,-2.794499,-4.794175,-8.377844,1.041797,-5.930297,-5.465483,-1.832070,-3.326500,-2.878136,0.000000
24.008000,12.634391,12.122154,1.061130,18.052029,-1.375110,-7.879443,-2.167202,1.140769,5.750340,-0.535699,-4.360077,-2.027664,1.802282,-2.837330,-4.867366,-8.617612,-0.420376,-6.231667,-5.746356,-0.288648,-2.738873,-2.469453,0.000000
24.012000,16.449404,14.177166,0.420314,17.079855,-2.385785,-7.548531,-1.828848,0.252951,4.769907,0.115195,-4.311560,-1.645842,0.910904,-3.539430,-5.475034,-8.430839,-0.492395,-7.553353,-5.735665,-0.661025,-2.074272,-2.491518,0.000000
24.016000,18.493947,15.837490,-0.715524,14.147554,-4.120730,-8.299828,-2.935003,-0.734774,4.473903,1.389663,-3.434271,-2.743670,0.579888,-3.468407,-4.825543,-6.586371,1.276807,-7.626780,-4.571356,-2.211970,-1.384013,-2.538526,0.000000
24.020000,12.404365,8.807502,-0.497398,13.706709,-3.233980,-7.711857,-0.139251,-0.365229,4.552588,2.590202,-3.176401,0.152836,0.260694,-3.235819,-4.348265,-5.887749,1.518449,-7.328602,-4.014956,-1.141229,-0.840191,-2.071324,0.000000
24.024000,9.415245,5.036981,0.288647,14.198056,-1.896971,-6.545855,1.744827,0.299499,4.461414,2.927703,-3.383760,2.076381,-0.254744,-3.485756,-4.669320,-6.376978,0.601155,-7.684883,-4.163653,0.224155,-0.910281,-1.902478,0.000000
24.028000,12.189021,8.533981,0.415228,13.292168,-1.614698,-6.016113,-0.651119,0.522022,4.445802,2.900382,-3.541938,-0.467174,0.030166,-3.323108,-4.414690,-6.652291,0.146299,-7.688714,-4.288053,-0.222196,-1.392148,-2.201795,0.000000
24.032000,11.621296,9.340150,0.694384,11.874941,-0.587500,-5.048942,-1.573638,0.782577,4.017408,3.198508,-3.365151,-1.470449,0.342266,-3.130098,-4.057962,-6.648414,-0.535038,-7.013824,-4.161709,-0.254795,-1.691907,-2.333226,0.000000
24.036000,10.560483,7.253947,0.672345,10.709175,0.336427,-4.345932,-1.105148,0.774630,3.535310,3.916902,-2.606163,-1.007788,0.525507,-2.784740,-3.877138,-6.631611,-1.039170,-6.456417,-3.979968,-0.014066,-2.001053,-2.434917,0.000000
24.040000,19.607372,16.216582,-0.507005,8.101983,-1.401272,-5.453705,-4.672317,-0.633731,2.907707,4.085653,-1.504900,-4.637623,0.296160,-3.165881,-4.250472,-6.190851,-0.032801,-6.922519,-3.741372,-2.279675,-2.548629,-3.272428,0.000000
24.044000,19.559654,19.983504,-1.159688,6.119760,-1.866678,-5.629812,-6.428428,-1.150868,2.636058,4.397439,-0.472756,-6.466615,0.501863,-3.496057,-3.919576,-4.803300,1.220897,-6.346596,-3.256891,-3.500872,-2.543623,-3.378915,0.000000
24.048000,12.618485,14.203558,-0.379293,6.450130,0.511298,-3.728136,-3.706420,-0.378852,2.464951,4.918959,-0.661506,-3.720240,0.563337,-3.400095,-3.695084,-4.995890,-0.391947,-5.882410,-3.874033,-1.749320,-2.342740,-2.824412,0.000000
24.052000,9.792097,10.157116,0.070521,6.582700,1.707860,-2.400229,-2.287216,0.055974,2.532395,5.323960,-0.876176,-2.295445,0.577524,-2.886125,-3.410316,-5.224671,-1.855069,-5.841546,-4.326928,-0.692370,-2.059878,-2.644055,0.000000
24.056000,7.856449,8.064915,-0.113700,5.701010,1.367755,-1.734145,-2.037789,0.132608,2.768448,5.725747,0.007759,-2.085406,0.564519,-2.563538,-3.203045,-4.200972,-1.530036,-5.822391,-4.101453,-0.781389,-1.494779,-2.519339,0.000000
24.060000,1.162437,1.568774,0.160936,5.257009,2.432130,-0.535479,1.110053,0.440279,2.784685,6.330838,0.499572,1.163329,0.088093,-2.646489,-3.339586,-3.426089,-1.659859,-5.253492,-3.910965,0.558918,-0.935313,-1.847795,0.000000
24.064000,-0.004825,-0.848534,0.315772,4.938212,3.723701,0.494182,2.402736,0.343209,2.500546,6.727000,0.074220,2.520277,-0.420252,-2.508780,-3.332205,-3.824840,-2.819743,-5.076629,-4.183576,1.688588,-0.901520,-1.807503,0.000000
24.068000,5.403242,3.722158,-0.210331,3.901858,3.229379,0.305292,-0.437118,-0.218205,1.776149,6.934322,0.091500,-0.411597,-0.585760,-2.162880,-2.865383,-3.848106,-3.076547,-5.009587,-3.951298,0.699343,-0.945326,-2.340900,0.000000
24.072000,7.937203,5.480854,-0.670317,2.549864,2.909929,0.491341,-0.918620,-0.806867,0.690803,7.152090,0.372631,-0.896633,-0.767819,-2.212759,-2.831556,-3.752458,-3.102133,-4.968085,-3.616000,0.199079,-0.778863,-2.461778,0.000000
24.076000,11.880688,8.803903,-1.241061,0.688636,2.250374,0.150488,-1.296737,-1.598183,-0.245917,7.333698,0.030355,-1.254637,-0.862395,-2.571129,-2.845702,-3.841644,-2.818795,-5.325642,-3.470218,-0.592066,-0.838940,-2.334185,0.000000
24.080000,18.287168,14.818982,-2.035582,-1.413530,1.068959,-1.289616,-4.489404,-2.257234,0.032601,7.340126,-0.398984,-4.527912,-0.311490,-2.015954,-2.175914,-3.937938,-1.883497,-5.150056,-3.492571,-2.361172,-1.244459,-2.561551,0.000000
24.084000,17.220237,15.941860,-1.905611,-2.054281,1.352609,-1.078003,-5.715573,-1.889392,0.188721,7.194679,-0.400978,-5.852380,0.227593,-1.804511,-1.825951,-3.640652,-1.875916,-4.239561,-3.473620,-2.714742,-1.372748,-2.282380,0.000000
24.088000,9.126489,9.487708,-1.367642,-1.162070,3.621807,1.252580,-2.928497,-1.239990,-0.309614,7.219590,-0.230173,-3.072081,0.250055,-1.846258,-1.755221,-3.376326,-3.326718,-3.249255,-3.757408,-0.648487,-1.148085,-1.538885,0.000000
24.092000,5.762964,6.852062,-1.656970,-1.232563,4.972586,2.716828,-1.945248,-1.538011,-0.506325,7.292715,-0.266062,-2.093346,0.201584,-1.617465,-1.523963,-2.965295,-4.415531,-2.223193,-4.088818,0.525066,-1.057344,-1.193520,0.000000
24.096000,2.168190,6.909645,-2.051405,-2.282594,5.270005,3.301959,-2.687022,-1.670843,-0.383927,7.356198,0.084854,-2.882974,0.471126,-1.674934,-1.434165,-1.807818,-3.647013,-0.421997,-3.427456,0.518797,-0.797011,-0.909553,0.000000
24.100000,-5.715108,3.083940,-1.539430,-2.349931,6.250387,5.246242,0.204163,-1.247370,-1.002162,7.210751,0.673036,0.093650,0.040805,-2.882330,-2.981012,-1.221647,-3.484023,0.815407,-2.818574,1.871642,0.061589,-0.311879,0.000000
24.104000,-9.756476,1.231670,-1.350124,-2.051124,7.346431,7.122354,1.919064,-1.167898,-1.789007,7.553073,0.961478,1.851908,-0.842297,-3.895631,-4.113932,-1.127937,-3.870651,0.933529,-2.760262,3.175590,0.824441,-0.194838,0.000000
24.108000,-5.323574,6.681711,-1.549602,-2.229987,7.306500,7.554102,-0.628707,-1.395529,-2.543379,7.416466,0.449062,-0.794862,-1.300990,-4.176471,-4.269539,-1.784552,-4.055436,0.455934,-2.914304,2.785659,1.108555,-0.788675,0.000000
24.112000,-5.388422,7.015215,-0.905961,-2.130035,7.876553,8.980004,-0.762457,-0.774510,-3.255911,7.287894,0.138023,-0.999848,-1.380198,-4.426950,-4.673626,-2.527767,-4.909239,0.012180,-2.929854,3.233265,1.485913,-0.964235,0.000000
24.116000,-4.328832,6.123870,-0.740953,-2.772889,8.157449,9.931552,0.097885,-0.845468,-3.942214,7.554680,0.623190,-0.125772,-1.757319,-4.527250,-4.930101,-2.784338,-5.651224,-0.879160,-2.995456,3.550475,1.498429,-1.255877,0.000000
24.120000,3.448018,10.832523,-2.141820,-4.654108,7.033866,8.975743,-3.101288,-2.231690,-3.706785,7.910664,1.710497,-3.402656,-2.015038,-3.716717,-4.052427,-2.095410,-4.921558,-1.540002,-2.987195,2.193868,0.737454,-2.276624,0.000000
24.124000,5.379995,12.892333,-2.508001,-5.285389,7.142644,8.853604,-5.017177,-2.480324,-3.245295,7.651913,2.000268,-5.416424,-1.672201,-3.208711,-3.392480,-1.817512,-4.726349,-1.273111,-3.030929,1.854089,-0.034159,-2.667079,0.000000
24.128000,-1.956379,4.457547,-1.877356,-4.218524,9.519243,11.424204,-1.825234,-1.744071,-3.303996,7.699324,2.280734,-2.240589,-1.770323,-2.931124,-3.044977,-1.708938,-6.205580,-1.177337,-3.225305,4.460731,-0.319524,-2.292933,0.000000
24.132000,-1.774071,1.790710,-2.635147,-4.654108,10.137490,12.637073,-1.225163,-2.510410,-3.741132,7.932360,3.062984,-1.667495,-2.353147,-2.496310,-2.426854,-0.931469,-6.857540,-1.408472,-3.252518,5.426153,-0.671225,-2.382152,0.000000
24.136000,1.813362,2.827214,-4.185763,-5.548423,9.293425,12.290539,-2.236607,-3.921609,-3.818567,7.841556,3.887768,-2.707581,-2.706625,-2.005653,-1.736769,0.058623,-5.872966,-1.642162,-3.070776,5.170379,-1.029809,-2.701615,0.000000
24.140000,-3.220300,-1.400376,-4.243968,-5.096005,9.866233,12.985028,0.492631,-3.950560,-4.256328,7.446198,4.307803,0.090763,-3.081382,-2.518539,-1.789663,0.689387,-5.148039,-1.668340,-2.728676,6.394083,-0.950958,-2.219063,0.000000
24.144000,-6.205749,-4.759415,-3.649489,-4.468932,10.788783,13.940837,2.475034,-3.357357,-4.777144,6.947179,4.075189,2.092982,-3.412397,-2.735404,-1.984634,0.251859,-5.587733,-1.800509,-2.857935,7.607758,-0.885249,-1.698137,0.000000
24.148000,-1.989415,-0.194721,-3.643273,-4.754060,10.372947,13.459381,0.442022,-3.502677,-5.334805,6.064855,3.631228,-0.001625,-3.499880,-2.591731,-1.684490,-0.112640,-5.881495,-1.732190,-3.018781,6.841689,-1.057344,-1.813259,0.000000
24.152000,-1.796094,1.247266,-3.018845,-4.471036,10.477594,13.651111,0.411657,-3.020735,-5.963032,5.102174,2.965950,-0.039158,-3.181869,-2.790162,-2.090422,-1.027118,-6.252013,-1.397618,-3.011006,6.792790,-0.880868,-1.706771,0.000000
24.156000,-1.897649,1.446409,-2.443580,-5.199114,10.225614,13.572999,0.859903,-2.560932,-6.039843,4.747798,2.609718,0.424225,-2.575401,-2.907269,-2.369039,-1.562233,-6.078599,-1.402087,-2.677652,6.456773,-0.965977,-1.665519,0.000000
24.160000,3.529995,6.055490,-3.218888,-7.534855,8.486538,11.989452,-2.072492,-3.193871,-5.597087,5.320746,3.100202,-2.571887,-1.919280,-2.404143,-1.846863,-0.902387,-4.859015,-1.188830,-2.059052,4.292722,-1.353348,-2.055015,0.000000
24.164000,7.723083,9.618470,-3.984590,-8.575417,7.347808,11.037904,-4.224794,-3.962481,-5.589593,5.565836,3.405924,-4.761047,-1.783327,-2.123845,-1.444621,-0.301352,-4.358674,-0.983234,-1.671273,3.021373,-1.562366,-2.392705,0.000000
24.168000,1.292132,2.493709,-3.376549,-7.260247,8.677933,12.668318,-1.467360,-3.247799,-5.756329,5.646193,3.481025,-1.993018,-1.862535,-1.892342,-1.074362,0.029541,-5.502448,-0.856812,-1.650863,4.764149,-1.250717,-1.861226,0.000000
24.172000,-1.989415,-3.273040,-3.591850,-7.339157,9.195662,13.260551,-0.445793,-3.227930,-5.561491,6.580749,4.447372,-1.010675,-1.555163,-0.753801,0.562897,1.333076,-6.254856,-0.960887,-1.511399,5.190440,-1.316426,-1.778722,0.000000
24.176000,0.758667,-2.123769,-4.412365,-9.203542,7.813214,12.171241,-1.983566,-4.036844,-5.365404,6.987357,5.328649,-2.563947,-1.503146,0.126128,1.778233,2.990124,-5.780099,-0.582898,-0.961316,3.737290,-1.359606,-1.815178,0.000000
24.180000,-1.135380,-3.700118,-3.683395,-9.147778,7.316139,12.475168,0.296704,-3.652539,-5.679518,6.125926,5.100687,-0.160417,-2.080059,-0.455070,0.711124,2.928728,-6.051118,-0.613545,-0.983183,4.055755,-0.545439,-1.122528,0.000000
24.184000,-3.777013,-6.062242,-3.025626,-8.560687,8.010117,12.990708,2.143910,-3.240987,-5.774439,5.589943,4.817562,1.758798,-2.220741,-0.613923,0.473100,2.526745,-6.588417,-0.733583,-1.184362,4.900813,-0.459078,-0.970951,0.000000
24.188000,3.122555,0.275544,-3.421757,-9.296129,7.418032,11.617355,-1.022006,-3.795021,-5.481558,5.190567,4.333059,-1.470449,-1.565803,0.043178,1.015572,1.744753,-6.820583,-0.719536,-1.720353,3.428857,-1.210666,-1.666479,0.000000
24.192000,7.335219,3.185911,-3.404804,-9.704358,6.408735,10.803568,-1.953923,-3.913662,-5.811283,4.701190,3.519573,-2.388554,-1.157944,0.127755,0.549366,0.818642,-6.932402,-0.393903,-1.574085,2.547438,-1.155595,-1.605080,0.000000
24.196000,8.189254,1.007335,-3.769289,-9.664377,5.864843,10.390283,-0.871627,-4.255392,-6.175980,4.429582,3.661800,-1.240201,-1.233605,0.363595,0.441732,0.618297,-6.368570,-0.330692,-1.105640,2.759330,-1.195021,-1.516820,0.000000
