Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
36.992000,-5.555628,-8.180144,-4.055994,-1.681118,-1.805823,-5.181330,-8.305752,-3.056022,2.944341,7.194069,-0.055850,-4.055938,2.985291,5.819272,8.819516,7.694534,2.319270,5.944063,8.694046,-8.181119,0.319178,-2.618443,0.000000
36.996000,-5.500035,-8.375060,-4.375054,-1.375181,-1.374994,-5.874780,-9.250490,-3.374994,3.125301,8.249978,0.500003,-4.000036,2.937383,5.875086,9.000069,8.125098,2.750181,6.000236,9.249990,-9.374462,0.000210,-2.937592,0.000000
37.000000,-5.145056,-7.894758,-4.519619,-1.144517,-0.895314,-6.019191,-9.644972,-3.644783,2.980581,8.480567,1.230303,-3.519799,2.599531,5.355566,8.605816,8.105510,3.105251,5.730468,9.230117,-9.644653,-0.269930,-3.082318,0.000000
37.004000,-4.515010,-7.139368,-4.514842,-1.014839,-0.639531,-5.514800,-9.390029,-3.639835,2.485298,8.110183,2.110352,-2.889815,2.121588,4.485096,7.735420,7.735247,3.360351,5.110537,8.610476,-9.139653,-0.389781,-3.077317,0.000000
37.008000,-3.794048,-6.044163,-4.419315,-0.794609,-0.419028,-4.669265,-8.419402,-3.544376,1.830800,7.080696,2.955699,-2.169170,1.490386,3.331046,6.455563,7.331185,3.580977,4.205701,7.705983,-7.918969,-0.794356,-2.981666,0.000000
37.012000,-3.055134,-5.055610,-4.305001,-0.554630,-0.429883,-3.555139,-7.054732,-3.430000,1.195388,5.695236,3.820117,-1.304571,0.839203,2.195320,5.070415,6.695133,3.695427,3.195245,6.570143,-6.179615,-1.179908,-2.867260,0.000000
37.016000,-2.198087,-4.323021,-4.198011,-0.198014,-0.448202,-2.447990,-5.448283,-3.322899,0.427337,4.302570,4.552292,-0.698047,0.217764,1.177140,3.927435,6.176997,3.677156,2.177053,5.427170,-4.322856,-1.697994,-2.760356,0.000000
37.020000,-1.393737,-3.769167,-4.144197,0.356100,-0.519442,-1.643616,-3.894051,-3.269058,-0.019142,2.981003,4.855854,-0.143951,-0.288106,0.481159,3.230962,5.731069,3.481006,1.230844,4.231201,-2.518367,-2.269346,-2.706592,0.000000
37.024000,-0.626448,-3.625738,-4.126366,0.998903,-0.501801,-1.001093,-2.626356,-3.251305,-0.376229,2.123498,4.873674,-0.001154,-0.536500,0.248883,2.873756,5.373866,3.123867,0.623695,3.123898,-1.000955,-3.001134,-2.688775,0.000000
37.028000,0.118257,-3.757398,-3.881817,1.743063,-0.382390,-0.882494,-1.757092,-3.257126,-0.506935,1.618122,4.618257,0.118181,-0.666373,0.243245,2.993084,4.992849,2.618149,0.242924,2.242845,-0.007038,-3.757018,-2.694401,0.000000
37.032000,0.756989,-3.992768,-3.617525,2.632925,-0.117108,-1.116900,-1.367437,-3.242574,-0.242382,1.632534,3.882642,-0.117303,-0.598258,0.632533,3.507835,4.507360,1.882843,0.007465,1.382685,0.633057,-4.367687,-2.680022,0.000000
37.036000,1.443206,-4.306104,-3.181604,3.318581,0.318470,-1.556411,-1.556560,-3.056604,0.068559,2.068732,2.943507,-0.431571,-0.376656,1.193490,4.068601,3.943133,1.193730,-0.056445,0.693741,0.818814,-4.931430,-2.619068,0.000000
37.040000,2.095835,-4.403930,-2.529155,3.970699,0.971159,-2.154285,-2.029148,-2.904102,0.470826,2.720629,1.845868,-0.654311,-0.202281,1.595744,4.471433,3.096216,0.346042,-0.028863,0.096012,0.846154,-5.154010,-2.466527,0.000000
37.044000,2.716616,-4.157527,-1.783407,4.216641,1.591960,-2.782856,-2.533330,-2.533325,0.966833,3.467163,0.716655,-0.908042,0.009558,2.091585,4.591931,2.091822,-0.408224,-0.158365,-0.533312,0.841329,-5.283372,-2.220837,0.000000
37.048000,3.054802,-3.444798,-0.944999,4.305329,2.305033,-3.195159,-3.069983,-1.944855,1.430225,4.055167,-0.444760,-1.069956,0.154417,2.180098,4.430487,0.805122,-1.194895,-0.319823,-1.194738,0.930589,-4.944746,-1.882308,0.000000
37.052000,3.364034,-2.511410,-0.136522,4.238626,2.863415,-3.386311,-3.261300,-1.386362,1.738750,4.363580,-1.386709,-1.011447,0.177349,2.113572,3.863481,-0.511536,-1.886421,-0.636347,-1.886229,1.238574,-4.511000,-1.449067,0.000000
37.056000,3.454371,-1.295577,0.704434,3.829841,3.329525,-3.170742,-3.045410,-0.670419,1.829592,4.204570,-2.170468,-0.795369,0.140794,1.829711,2.829690,-1.920376,-2.420406,-1.045373,-2.545108,1.704976,-3.795066,-0.983004,0.000000
37.060000,3.386618,0.136501,1.261675,3.386401,3.512033,-2.738905,-2.363075,-0.113380,1.761460,3.636742,-2.863253,-0.363214,-0.057195,1.261707,1.637184,-3.113358,-2.738246,-1.488373,-3.238637,2.511528,-2.863527,-0.551013,0.000000
37.064000,3.157879,1.532538,1.782934,2.907932,3.408227,-1.967319,-1.217367,0.407861,1.533147,2.657697,-3.342199,0.033025,-0.253140,0.657621,0.407632,-4.217231,-3.091938,-1.842234,-3.717127,3.283502,-1.966865,-0.154657,0.000000
37.068000,2.761205,2.637305,1.886421,2.511817,3.136839,-1.113412,0.386888,0.761467,1.261587,1.386571,-3.738612,0.386685,-0.430921,0.136410,-0.863256,-4.863270,-3.238448,-2.113349,-4.113575,4.012053,-0.988401,0.198876,0.000000
37.072000,2.418386,3.543479,1.918900,2.168989,2.793533,-0.206485,2.044238,1.043769,0.793847,-0.205939,-3.956201,0.793640,-0.606886,-0.331242,-1.956321,-5.331475,-3.206043,-2.330980,-4.331163,4.543589,-0.080959,0.481452,0.000000
37.076000,2.155481,4.280480,1.780386,1.905533,2.155770,0.655794,3.780572,1.280380,0.405593,-1.969470,-4.219747,1.030283,-0.701793,-0.719684,-2.844656,-5.469363,-3.219488,-2.344771,-4.219566,4.905452,0.655268,0.718078,0.000000
37.080000,1.864780,4.615882,1.615443,1.740082,1.615028,1.490865,5.365520,1.365362,-0.134628,-3.634519,-4.259764,1.240278,-0.733807,-1.009747,-3.509932,-5.384479,-3.134684,-2.134876,-4.134468,4.866049,1.364861,0.927822,0.000000
37.084000,1.694529,4.694584,1.569908,1.444579,1.070216,2.319657,6.570028,1.569958,-0.680164,-5.179951,-4.305407,1.319931,-0.654112,-1.180007,-4.055100,-5.305356,-2.930260,-1.805234,-3.805283,4.570126,1.945091,1.132252,0.000000
37.088000,1.554969,4.804914,1.554624,1.180005,0.679417,2.930088,7.554697,1.679678,-1.320166,-6.445792,-4.070623,1.304869,-0.585997,-1.320669,-4.570240,-5.070678,-2.570363,-1.445318,-3.570370,4.054672,2.304644,1.367315,0.000000
37.092000,1.548020,4.923334,1.673396,0.673216,0.298116,3.673769,8.048347,1.923564,-1.826321,-7.576162,-3.701722,1.298497,-0.455443,-1.451747,-5.201590,-4.951610,-2.201503,-1.076320,-3.201948,3.298781,2.673708,1.611130,0.000000
37.096000,1.450734,5.076324,1.825602,0.075876,0.200416,4.450936,8.325669,2.075484,-2.424526,-8.174735,-3.174318,1.200596,-0.401177,-1.674439,-5.799403,-4.799511,-1.799205,-0.799150,-3.049586,2.700501,2.825900,1.888080,0.000000
37.100000,1.189566,5.315372,2.189879,-0.810260,0.190239,5.189733,8.440196,2.314713,-2.935271,-8.435109,-2.435264,1.065041,-0.425699,-2.060062,-6.435432,-4.809881,-1.185243,-0.685121,-2.934931,2.065230,3.064967,2.127206,0.000000
37.104000,0.726876,5.602229,2.476778,-1.773159,0.226877,5.976667,8.351997,2.601964,-3.273030,-8.398118,-1.398276,0.976988,-0.453853,-2.398045,-7.023105,-4.898222,-0.647811,-0.772914,-2.898242,1.602046,3.102381,2.289437,0.000000
37.108000,0.168058,6.044283,2.793609,-2.706620,0.418884,6.794296,8.169018,2.668610,-3.581555,-7.831252,-0.331276,0.918768,-0.606432,-2.831307,-7.581142,-4.956219,-0.206213,-0.956235,-3.081179,1.294060,3.044041,2.356330,0.000000
37.112000,-0.674512,6.200951,2.950592,-3.549530,0.700449,7.450772,7.950495,2.700624,-3.799480,-6.924266,0.700398,0.825502,-0.773541,-3.174365,-7.799521,-4.799511,0.200567,-1.299669,-3.174431,1.200780,2.825265,2.263180,0.000000
37.116000,-1.437168,6.312016,2.812714,-4.062281,0.937914,7.812148,7.687214,2.562674,-3.687377,-5.812631,1.687366,0.687629,-1.000593,-3.562525,-7.812390,-4.562527,0.562877,-1.687504,-3.312525,1.312555,2.562101,1.999985,0.000000
37.120000,-2.231095,6.143579,2.518491,-4.356666,1.268330,8.143525,7.393657,2.143586,-3.481532,-4.481456,2.643696,0.518764,-1.200852,-3.606499,-7.356523,-4.231826,0.643543,-2.106621,-3.481194,1.392969,2.143574,1.581122,0.000000
37.124000,-2.990856,5.759632,2.009332,-4.240775,1.509865,8.134456,6.884648,1.634568,-2.990357,-2.990790,3.259574,0.384368,-1.387034,-3.615801,-6.615204,-3.615747,0.509444,-2.490420,-3.490367,1.635015,1.634367,1.071923,0.000000
37.128000,-3.433278,5.066763,1.441902,-3.683307,1.691696,7.816334,6.316840,1.066761,-2.308316,-1.558251,3.691939,0.066913,-1.464912,-3.433138,-5.558406,-3.058049,0.191948,-2.683160,-3.433294,1.692109,1.066819,0.504270,0.000000
37.132000,-3.503347,4.245910,0.746466,-3.003613,1.871490,7.246365,5.621341,0.371482,-1.628691,-0.253978,3.746336,-0.128599,-1.488298,-3.128699,-4.253591,-2.378595,-0.128305,-2.628332,-3.378260,1.746791,0.371177,-0.065883,0.000000
37.136000,-3.472076,3.402992,0.278065,-2.097355,2.028217,6.652676,4.777966,-0.097083,-0.847110,0.652527,3.652860,-0.346994,-1.398840,-2.721935,-2.972174,-1.722186,-0.597136,-2.597049,-3.347176,1.652706,-0.347294,-0.534759,0.000000
37.140000,-3.057451,2.568165,-0.056916,-1.182154,2.068247,5.942482,3.817870,-0.556916,-0.307131,1.317875,3.317723,-0.432150,-1.238315,-2.182119,-1.806965,-1.306986,-1.057004,-2.307098,-3.057229,1.318184,-0.931963,-0.869536,0.000000
37.144000,-2.607501,2.017253,-0.232367,-0.482338,2.142200,5.142293,2.892440,-0.732409,0.267397,1.517239,3.017600,-0.482549,-1.052360,-1.857948,-0.982584,-0.982430,-1.232471,-1.982501,-2.857476,1.017436,-1.483023,-1.045208,0.000000
37.148000,-2.207932,1.542100,-0.082708,0.042711,2.043144,4.418147,1.917864,-0.832525,0.667731,1.417317,2.667768,-0.332511,-0.830758,-1.457385,-0.457695,-0.832635,-1.332442,-1.582557,-2.582307,0.667635,-1.832430,-1.019889,0.000000
37.152000,-1.767247,1.233177,0.232849,0.107550,1.608244,3.608191,0.983218,-0.642189,0.858113,1.107942,2.357954,-0.017085,-0.577596,-1.142234,-0.267393,-0.642127,-1.142152,-1.142248,-2.142545,0.107954,-1.892038,-0.829525,0.000000
37.156000,-3.974144,-6.598753,3.901085,3.651347,-6.724059,-8.349296,6.151412,4.026282,1.901348,-0.223713,4.651083,2.775992,0.262493,-0.849071,-5.724140,2.026142,2.151387,-1.848962,1.151339,-11.598713,9.526132,3.713883,0.000000
37.160000,-4.141500,-6.266293,3.233670,3.984114,-5.266703,-6.641483,4.483531,3.858938,2.233791,-0.390891,3.983621,2.483737,0.404627,-0.766477,-5.766646,1.609021,2.608842,-1.891344,0.858334,-10.766428,8.609178,3.546338,0.000000
37.164000,-3.818949,-5.569010,2.555747,4.181240,-3.443652,-4.444626,2.431260,3.430827,2.556088,-0.569118,3.056053,2.180765,0.389642,-0.819191,-5.819291,1.181146,3.055955,-2.068948,0.430802,-9.194335,7.180480,3.118410,0.000000
37.168000,-3.142576,-4.517937,1.857763,4.107457,-1.767828,-2.392179,0.482547,2.982636,2.607549,-0.392332,2.107226,1.732390,0.303590,-0.892481,-5.767426,0.607700,3.232801,-2.267406,-0.017114,-7.142170,5.732758,2.545131,0.000000
37.172000,-2.265261,-3.514673,1.235245,3.610357,-0.265015,-0.514840,-1.389816,2.235261,2.610206,-0.014742,1.109941,1.235064,0.123311,-0.889944,-5.514730,0.235133,3.485487,-2.389845,-0.389612,-4.889775,4.235574,1.922777,0.000000
37.176000,-1.597575,-2.472426,0.527072,2.777136,0.652278,0.902757,-3.098066,1.527176,2.527337,0.777430,0.027309,0.902259,-0.009514,-0.722785,-4.972682,-0.097872,3.527544,-2.347799,-0.347827,-2.723422,2.902630,1.339807,0.000000
37.180000,-1.191057,-1.566253,-0.065832,1.558979,1.184199,1.684110,-4.316177,0.934050,2.434079,1.683936,-0.940901,0.559025,-0.051973,-0.440897,-4.315595,-0.315651,3.684051,-2.065921,-0.190878,-1.066090,1.934311,0.871557,0.000000
37.184000,-1.112880,-1.112430,-0.737705,0.012154,1.262223,1.887122,-5.112600,0.387197,2.387450,2.761943,-1.987581,0.387264,0.053606,0.137255,-3.237738,-0.487723,3.637512,-1.487700,0.262133,0.137707,1.387690,0.574914,0.000000
37.188000,-1.488128,-0.863085,-1.237948,-1.613297,0.762190,1.387614,-5.613272,0.012055,2.262300,3.887028,-2.987679,0.137008,0.307904,1.011954,-1.737942,-0.362894,3.637168,-0.737931,1.012225,0.637882,1.137208,0.449568,0.000000
37.192000,-2.211406,-0.960175,-1.710807,-3.335635,0.039619,0.414412,-5.836182,-0.335730,2.414267,5.039016,-3.835840,0.039107,0.612152,1.914277,-0.085670,-0.210794,3.664057,0.164214,2.039525,0.539777,1.164475,0.476763,0.000000
37.196000,-3.228860,-1.353684,-1.978919,-4.729305,-0.978766,-0.853891,-5.854173,-0.354065,2.521055,5.771138,-4.603967,-0.103979,1.120293,2.895811,1.770942,0.146025,3.520994,1.271208,3.020964,0.021107,1.395933,0.583354,0.000000
37.200000,-4.319858,-1.820011,-2.195129,-5.944853,-2.070426,-2.069871,-5.945005,-0.320014,2.680029,6.304857,-5.194835,-0.195218,1.656134,3.930058,3.555021,0.555464,3.305194,2.305210,4.180243,-0.820023,1.680024,0.742459,0.000000
37.204000,-5.380165,-2.255445,-2.254992,-6.754971,-3.129520,-3.255156,-6.129740,-0.129969,2.745261,6.495094,-5.630014,-0.254886,2.165182,4.744997,5.245509,0.995246,3.120419,3.245365,5.119897,-1.754434,2.120111,0.932511,0.000000
37.208000,-6.245319,-2.620268,-2.119981,-7.120530,-3.995249,-4.120225,-6.245145,0.129924,2.755167,6.254896,-5.870112,-0.370166,2.584773,5.254932,6.629876,1.505317,2.879799,4.004888,5.880181,-2.619688,2.380105,1.067234,0.000000
37.212000,-6.769392,-2.519500,-1.894537,-7.144751,-4.644545,-4.519970,-6.519834,0.480619,2.605374,5.605402,-5.769759,-0.519624,2.847925,5.355284,7.605952,1.730778,2.605739,4.480516,6.355613,-3.143987,2.605856,1.167886,0.000000
37.216000,-6.753757,-2.254709,-1.504150,-6.754226,-5.004135,-4.504622,-6.879212,0.745751,2.246113,4.871358,-5.379286,-0.503983,2.898331,5.120753,7.996305,1.870970,2.245842,4.621119,6.495745,-3.379600,2.621075,1.183515,0.000000
37.220000,-6.273694,-1.524327,-1.024286,-6.024226,-5.023811,-4.024649,-7.024016,0.975959,1.601037,3.850999,-4.899089,-0.524258,2.693303,4.350917,7.851239,1.850998,1.851128,4.475807,6.226181,-3.024975,2.475859,1.163510,0.000000
37.224000,-5.184434,-0.684351,-0.559070,-5.058718,-4.559058,-3.059120,-7.059120,1.191032,0.691166,2.690844,-4.059056,-0.559016,2.301640,3.190948,7.191032,1.440790,1.440901,4.066108,5.566283,-2.309290,2.191134,1.128501,0.000000
37.228000,-3.723979,0.402027,0.026511,-3.848386,-3.848699,-1.973598,-6.723437,1.401741,-0.223054,1.526366,-3.223401,-0.473280,1.753084,1.776434,6.026604,0.776700,0.776608,3.401777,4.526753,-1.223702,1.777046,1.089115,0.000000
37.232000,-1.885960,1.488406,0.488861,-2.636191,-2.761788,-0.761106,-6.011264,1.363906,-1.261215,0.489193,-2.261443,-0.386096,1.047636,0.238735,4.738947,-0.011068,-0.011097,2.613998,3.113706,0.238225,1.113745,1.051292,0.000000
37.236000,0.053399,2.428414,0.803782,-1.446355,-1.446233,0.429062,-4.821675,1.303662,-2.321362,-0.446617,-1.321370,-0.196377,0.310628,-1.321233,3.303495,-1.071539,-0.821209,1.803682,1.553902,1.928526,0.303325,0.991276,0.000000
37.240000,2.062828,3.063177,0.937520,-0.187580,0.062008,1.562721,-3.437259,1.062396,-3.062595,-1.187867,-0.437569,-0.187398,-0.373250,-2.562668,2.062634,-2.187703,-1.812649,0.937192,-0.062975,3.437093,-0.562898,0.874995,0.000000
37.244000,3.858573,3.608941,0.983373,0.858418,1.608244,2.358027,-1.641687,0.733236,-3.641714,-1.766743,0.233019,-0.266761,-0.963129,-3.516577,0.983217,-3.266994,-2.891650,0.233170,-1.641634,4.983453,-1.516632,0.670878,0.000000
37.248000,5.255329,3.756047,0.755382,1.755360,3.130054,3.005433,0.255687,0.255359,-3.869544,-2.119833,0.880472,-0.494714,-1.426314,-3.994941,0.255157,-3.994459,-3.869646,-0.494399,-3.119907,6.130157,-2.369539,0.317970,0.000000
37.252000,6.266992,3.767080,0.391424,2.641123,4.392010,3.391924,2.141213,-0.483575,-3.733764,-2.359070,1.391619,-0.733674,-1.783919,-3.983665,-0.233856,-4.483405,-4.733536,-1.108611,-4.233325,6.891677,-3.233226,-0.171223,0.000000
37.256000,6.603441,3.603057,-0.147030,3.102823,5.477564,3.728184,3.977594,-1.271985,-3.396972,-2.397021,1.853059,-1.022164,-1.974188,-3.647373,-0.522039,-4.396985,-5.397139,-1.522010,-5.022145,7.102362,-3.897161,-0.834527,0.000000
37.260000,6.528160,3.278688,-0.846606,3.403170,6.027804,3.903291,5.528315,-2.096775,-2.721696,-2.221677,2.278233,-1.471698,-2.031178,-2.971969,-0.471733,-3.971798,-5.721874,-1.846607,-5.472098,6.902935,-4.346760,-1.659436,0.000000
37.264000,5.871476,3.121284,-1.503832,3.496329,6.120755,4.120954,6.871484,-2.878782,-2.128806,-2.004058,2.621187,-1.878943,-1.983497,-2.003966,-0.378532,-3.128722,-5.878725,-2.128822,-5.503692,6.246757,-4.504025,-2.566242,0.000000
37.268000,4.855180,3.105102,-2.270276,3.354727,5.854794,4.229785,7.855275,-3.645074,-1.395304,-1.770106,2.979771,-2.020001,-1.889725,-1.020459,-0.270123,-2.020240,-5.644999,-2.270097,-5.270307,5.229520,-4.520512,-3.457731,0.000000
37.272000,3.585824,3.085979,-2.788988,2.961220,5.210925,4.585580,8.335762,-4.289131,-0.914034,-1.414613,3.335855,-2.039118,-1.739871,-0.039488,-0.289231,-0.789233,-5.164103,-2.288934,-4.789269,4.086033,-4.414612,-4.226688,0.000000
37.276000,2.377850,3.127168,-3.122377,2.378040,4.252924,4.753012,8.627564,-4.747509,-0.497513,-1.247436,3.502486,-1.747443,-1.617264,0.752617,-0.247115,0.502460,-4.372261,-2.247224,-4.122238,2.752770,-4.247836,-4.809969,0.000000
37.280000,1.212150,3.212490,-3.287639,1.712134,3.212149,4.837426,8.462575,-4.787672,-0.412711,-1.037503,3.587521,-1.287771,-1.397024,1.337535,-0.412849,1.587512,-3.537672,-2.037666,-3.537757,1.587571,-3.912380,-5.100360,0.000000
37.284000,0.389848,3.140408,-3.234781,1.015299,2.265004,4.890447,8.015437,-4.609850,-0.359559,-1.109562,3.640355,-0.609705,-1.259431,1.515406,-0.609390,2.390259,-2.484871,-1.859726,-2.984870,0.641099,-3.734824,-5.047221,0.000000
37.288000,-0.208348,2.917542,-2.832930,0.292379,1.541754,4.667203,7.417352,-4.207642,-0.582557,-1.208043,3.417139,0.167421,-1.074157,1.542467,-0.832449,2.792401,-1.457923,-1.457763,-2.582816,0.042015,-3.707556,-4.645238,0.000000
37.292000,-0.528003,2.347506,-2.402741,-0.277759,1.097355,4.222111,6.597234,-3.527787,-0.777529,-1.403084,2.972268,1.097192,-0.854372,1.347119,-1.027820,2.972155,-0.527845,-1.027882,-2.277582,-0.403479,-3.653021,-3.965368,0.000000
37.296000,-0.478202,1.646545,-1.853460,-0.728279,1.022045,3.521684,5.521733,-2.603464,-1.103449,-1.603889,2.521771,1.896621,-0.642079,0.896662,-1.228261,2.896489,0.271581,-0.603383,-1.978462,-0.478264,-3.853406,-3.041057,0.000000
37.300000,-0.328798,0.546191,-1.203877,-1.078933,1.170630,2.546388,4.296602,-1.703879,-1.203956,-1.829194,1.921212,2.546301,-0.407535,0.421117,-1.203693,2.546199,1.046531,-0.078646,-1.703802,-0.328694,-3.953599,-2.016407,0.000000
37.304000,-0.031147,-0.655666,-0.655870,-1.155696,1.469157,1.469238,3.094288,-0.655867,-1.280785,-2.030960,1.344100,2.969188,-0.165498,-0.156190,-1.155728,2.219339,1.719097,0.344172,-1.405701,-0.280446,-4.030963,-0.968313,0.000000
37.308000,0.040659,-1.959026,-0.084301,-1.084150,1.665235,0.290232,1.791050,0.165721,-1.084121,-2.209667,0.915799,3.040731,0.082215,-0.584096,-0.959187,1.915909,2.415794,0.790871,-0.959315,-0.209681,-3.959306,-0.021808,0.000000
37.312000,0.082353,-3.167503,0.207694,-0.917207,1.832818,-0.917376,0.457974,0.832770,-0.792267,-2.166912,0.707901,2.957891,0.324932,-0.917288,-0.792283,1.832945,2.958052,1.207970,-0.292283,-0.542595,-3.667606,0.770279,0.000000
37.316000,-0.080370,-4.204601,0.544585,-0.705548,1.669306,-1.955459,-0.705287,1.419785,-0.455233,-2.080441,0.669760,2.544853,0.499989,-1.205659,-0.580533,1.919750,3.544780,1.419547,0.544946,-1.080565,-3.080400,1.357312,0.000000
37.320000,-0.535531,-5.036486,0.713987,-0.535998,1.089213,-2.911221,-1.910672,1.839164,0.089095,-1.785478,0.839205,2.088947,0.691620,-1.285997,-0.536077,2.214346,4.214244,1.589078,1.464217,-2.035883,-2.035986,1.776487,0.000000
37.324000,-1.015594,-5.515317,0.984646,-0.265462,-0.015338,-3.765128,-2.890514,2.109826,0.484597,-1.515016,1.234680,1.484741,0.883251,-1.140261,-0.515019,2.734787,4.734784,1.734726,2.359537,-3.264608,-0.890110,2.047185,0.000000
37.328000,-1.568042,-5.693315,1.181750,-0.193170,-1.318002,-4.319051,-3.693080,2.431709,0.806652,-1.318054,1.681739,0.931803,0.996096,-1.068380,-0.568054,3.181483,5.307034,1.681580,3.306834,-4.568923,0.556978,2.244113,0.000000
37.332000,-2.096747,-5.471920,1.653017,-0.096656,-2.972114,-4.846464,-4.346893,2.653185,1.027958,-1.346877,2.153182,0.653161,1.095998,-0.846816,-0.721699,3.528316,5.653142,1.653325,4.028391,-5.846701,2.028162,2.465735,0.000000
37.336000,-2.477786,-5.102684,2.147847,-0.102246,-4.602480,-5.102497,-4.602275,3.022798,1.272701,-1.477545,2.397657,0.522530,1.210659,-0.602419,-0.977125,3.522555,5.897899,1.522813,4.397831,-6.976517,3.397886,2.710176,0.000000
37.340000,-2.538011,-4.412756,2.836915,-0.038152,-6.038125,-5.288068,-4.788327,3.336823,1.211817,-1.912783,2.336695,0.586832,1.237678,-0.413272,-1.413103,3.336655,5.836882,1.336800,4.586883,-7.538611,4.711806,3.024322,0.000000
37.344000,-2.284371,-3.659573,3.465801,-0.159260,-7.158959,-5.284580,-4.659319,3.715749,1.215683,-2.409512,1.965605,0.715725,1.283088,-0.159291,-1.783958,2.715967,5.590746,1.090577,4.340759,-7.534590,5.590712,3.403174,0.000000
37.348000,-1.668803,-2.794589,4.206135,-0.168948,-7.793330,-5.168772,-4.418856,4.206141,1.081352,-2.918731,1.206543,0.956133,1.232002,-0.168593,-2.168851,1.831409,4.956445,0.706106,3.831186,-6.919424,6.206454,3.768585,0.000000
37.352000,-0.992430,-1.867085,4.757962,0.007683,-7.617606,-4.866696,-4.116962,4.382798,1.007664,-3.367420,0.132665,1.132818,1.149809,-0.117289,-2.617308,0.632666,4.007751,0.382518,3.007715,-5.616717,6.507666,4.070228,0.000000
37.356000,-0.236144,-0.985919,5.138797,0.138852,-6.985949,-4.361607,-3.861141,4.514055,1.138854,-3.611460,-1.111283,1.138901,1.022888,-0.111370,-2.986602,-0.611016,3.013898,-0.111273,2.138892,-3.860476,6.389084,4.201514,0.000000
