Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
43.904000,-1.922280,-5.047131,1.077824,-2.422591,-5.172508,-5.922708,-1.672080,2.202808,1.952734,0.953124,0.952655,5.077989,2.054207,2.952636,1.327875,1.203090,1.452958,2.327960,1.077805,-7.421861,3.202528,1.765082,0.000000
43.908000,-2.358699,-4.358564,0.891210,-2.483887,-5.234293,-4.733951,-1.359255,2.016409,1.641301,1.391060,1.016077,4.391163,1.847822,2.516086,0.766267,1.516152,1.266030,2.141414,1.391133,-7.858602,3.891325,1.703983,0.000000
43.912000,-2.790335,-3.414733,0.585052,-2.414985,-5.040329,-3.290325,-1.040449,1.834977,1.210065,1.584919,0.959741,3.585052,1.654931,2.084975,0.335172,1.585025,1.084647,1.959997,1.584974,-7.791138,4.209685,1.522576,0.000000
43.916000,-2.892396,-2.517557,0.357407,-2.392614,-4.517690,-1.892639,-0.767700,1.482375,0.982521,1.732337,0.857699,2.482614,1.432619,1.732110,0.107266,1.482609,0.857325,1.732424,1.482251,-7.142536,4.107495,1.295187,0.000000
43.920000,-2.960969,-1.460573,0.164086,-2.335792,-3.710942,-0.460970,-0.585866,1.039058,0.663960,1.539019,0.788963,1.414079,1.243046,1.413686,0.164119,1.288958,0.413768,1.663832,1.289269,-6.086781,3.539065,0.976465,0.000000
43.924000,-2.830734,-0.706045,0.044542,-2.205594,-2.705672,0.794493,-0.455473,0.669571,0.419420,1.294941,0.669205,0.419206,1.130010,1.294353,0.419216,1.044770,0.044269,1.544597,0.794565,-4.705542,2.419401,0.606721,0.000000
43.928000,-2.563354,-0.063060,-0.188232,-2.063315,-1.438070,1.686218,-0.188705,0.186524,0.311405,0.811645,0.686920,-0.438385,1.017416,1.186802,0.811255,0.561760,-0.438098,1.561585,0.311895,-3.188190,1.186739,0.248946,0.000000
43.932000,-2.191786,0.308574,-0.441916,-1.816788,-0.066649,2.308601,0.183336,-0.191571,0.183377,0.433648,0.558305,-1.191759,0.961672,1.183478,1.433671,0.183403,-0.941852,1.558379,-0.441551,-1.566684,-0.316628,-0.128986,0.000000
43.936000,-1.860617,0.389014,-0.735449,-1.610528,1.139675,2.764847,0.764125,-0.485571,0.014502,-0.110127,0.514370,-1.610719,0.883144,1.139370,2.014561,-0.235653,-1.360458,1.514467,-0.985683,0.014581,-1.735491,-0.423143,0.000000
43.940000,-1.442803,0.431915,-0.818300,-1.318365,2.182421,2.807010,1.432242,-0.693159,-0.068017,-0.568583,0.431461,-1.943041,0.743564,1.056894,2.431813,-0.568393,-1.568375,1.306767,-1.568067,1.307051,-2.943097,-0.631005,0.000000
43.944000,-0.909105,0.465700,-0.909043,-1.033807,2.966380,2.591159,2.215800,-0.784206,-0.284047,-0.908780,0.215684,-2.159426,0.527003,0.840885,2.591001,-0.659181,-1.783817,0.965729,-1.908902,2.341501,-3.658916,-0.721709,0.000000
43.948000,-0.396139,0.604057,-0.896418,-0.771621,3.353295,2.228679,2.978422,-0.646476,-0.521460,-1.271657,-0.021351,-2.271595,0.262663,0.478353,2.603360,-0.771436,-1.646394,0.478531,-2.146584,2.978268,-3.896212,-0.709111,0.000000
43.952000,0.087058,0.711847,-0.663644,-0.413239,3.336582,1.711390,3.711736,-0.538544,-0.788481,-1.663694,-0.288857,-2.288756,-0.128871,-0.038255,2.211322,-0.538429,-1.413527,-0.163480,-2.038703,3.461169,-3.663338,-0.600771,0.000000
43.956000,0.647866,1.022346,-0.352357,0.022545,3.022594,1.272136,4.272189,-0.227328,-1.102381,-1.976891,-0.727143,-2.352374,-0.537438,-0.727671,1.522659,-0.352380,-0.977495,-0.852288,-1.727095,3.522715,-2.976997,-0.414954,0.000000
43.960000,1.143290,1.518393,0.018503,0.268625,2.269021,0.768062,4.518023,0.018335,-1.481529,-2.231769,-1.106612,-2.356559,-0.949765,-1.356664,0.643662,0.143599,-0.356516,-1.481479,-1.231531,3.393705,-1.981631,-0.169298,0.000000
43.964000,1.591404,1.966177,0.591365,0.591213,1.466325,0.216791,4.341573,0.216652,-1.783641,-2.408347,-1.408841,-2.408877,-1.358332,-2.033391,-0.283289,0.716950,0.216544,-2.033423,-0.533529,3.091892,-0.783850,0.029116,0.000000
43.968000,1.970414,2.470805,0.970905,0.845346,0.595766,-0.029267,3.720708,0.345774,-2.029279,-2.529306,-1.779098,-2.529417,-1.695007,-2.529456,-1.029300,1.220532,0.970590,-2.529595,0.220776,2.845707,0.345640,0.158242,0.000000
43.972000,2.120317,2.871397,1.245895,0.996125,-0.254029,-0.254558,2.871356,0.370936,-2.004331,-2.503927,-1.879014,-2.629448,-1.849630,-2.879299,-1.754052,1.870806,1.495729,-2.629279,0.870640,2.620827,1.120905,0.183438,0.000000
43.976000,2.116596,3.117007,1.367016,1.242205,-0.757930,-0.257705,1.617066,0.116997,-2.008169,-2.382968,-1.882911,-2.757940,-1.894977,-2.757851,-2.008160,2.242008,1.991958,-2.633125,1.492136,2.367540,1.617115,0.054311,0.000000
43.980000,1.943836,3.194766,1.069144,1.319608,-0.930624,-0.055698,0.319711,-0.180645,-1.805573,-1.930992,-1.680953,-2.805654,-1.768005,-2.555739,-2.055620,2.569381,2.194331,-2.305548,1.819647,2.319013,1.569459,-0.242995,0.000000
43.984000,1.628614,3.004391,0.629240,1.379115,-0.871371,0.253920,-0.870579,-0.620983,-1.621071,-1.371016,-1.370929,-2.745803,-1.524015,-1.995929,-1.745648,2.754535,2.129381,-1.870917,1.879390,2.504836,1.129257,-0.683286,0.000000
43.988000,1.201763,2.701936,-0.298306,1.326767,-0.298089,0.952449,-1.923297,-1.173226,-1.298124,-0.673342,-0.798005,-2.798120,-1.176280,-1.298357,-1.173163,2.576537,1.951959,-1.298139,1.701881,2.701310,0.326479,-1.235696,0.000000
43.992000,0.631919,2.382320,-1.242818,1.382247,0.507140,1.757959,-2.617732,-1.867835,-0.992722,0.132331,-0.242797,-2.742873,-0.840932,-0.492629,-0.492904,2.257214,1.382464,-0.742669,1.382107,3.007858,-0.742581,-1.805113,0.000000
43.996000,0.064201,2.064850,-2.310423,1.314687,1.439990,2.564728,-2.935342,-2.435639,-0.685675,1.189642,0.314183,-2.685533,-0.542968,0.189536,0.189332,1.814455,0.814553,-0.310281,0.814336,3.188946,-1.685379,-2.373271,0.000000
44.000000,-0.397203,1.728610,-3.396966,1.227888,2.477672,3.603081,-2.897061,-3.021983,-0.522008,2.103314,0.853448,-2.647027,-0.350962,0.728198,0.853276,1.228135,0.102882,-0.022129,0.352726,3.477739,-2.646846,-2.834348,0.000000
44.004000,-0.746976,1.503378,-4.371462,1.128561,3.503705,4.503617,-2.621321,-3.371605,-0.371500,3.004027,1.378539,-2.496352,-0.261152,0.878347,1.253719,0.628398,-0.496711,0.128197,-0.246420,3.503778,-3.246227,-3.183934,0.000000
44.008000,-0.767708,1.482463,-5.017706,0.982703,4.232463,5.232981,-2.142813,-3.642760,-0.392610,3.731940,1.732144,-2.267410,-0.316232,0.857199,1.357043,-0.017404,-1.017890,0.107363,-0.642700,3.357014,-3.517914,-3.330068,0.000000
44.012000,-0.583252,1.417039,-5.207871,0.792103,4.667489,5.667201,-1.707968,-3.707983,-0.332845,4.167177,1.916741,-1.957690,-0.444311,0.541796,1.292280,-0.583152,-1.333132,0.041976,-0.958176,3.042181,-3.457976,-3.270229,0.000000
44.016000,-0.319593,1.556468,-4.944323,0.681144,4.681163,5.806278,-1.319180,-3.444112,-0.319138,4.306496,2.055631,-1.569283,-0.610436,0.055701,0.930893,-1.068845,-1.444417,-0.194251,-1.194138,2.430270,-3.068869,-3.006936,0.000000
44.020000,0.249188,1.499088,-4.375802,0.499492,4.499859,5.374575,-1.250395,-3.000794,-0.250600,4.249256,2.124368,-1.125630,-0.798018,-0.625859,0.499305,-1.375645,-1.375904,-0.375668,-1.125799,1.748527,-2.500439,-2.563496,0.000000
44.024000,0.790858,1.416502,-3.333841,0.416272,3.916448,4.541375,-1.333536,-2.333997,-0.083644,3.791340,1.916386,-0.458475,-0.927645,-1.208932,-0.083562,-1.583608,-1.083632,-0.583689,-0.959035,0.915286,-1.708961,-2.021164,0.000000
44.028000,1.415454,1.166065,-1.959289,0.415825,3.165914,3.165714,-1.709763,-1.584098,0.165832,3.040746,1.790605,0.290714,-0.916806,-1.584153,-0.709440,-1.584502,-0.709381,-0.584330,-0.709319,-0.084840,-1.084524,-1.396947,0.000000
44.032000,1.849216,0.724717,-0.525557,0.349607,2.224962,1.474772,-2.275001,-0.650449,0.599810,2.224273,1.474913,1.099754,-0.780101,-1.775389,-1.025345,-1.650245,-0.400475,-0.525353,-0.275217,-1.025787,-0.400639,-0.712890,0.000000
44.036000,2.177195,0.052238,0.927507,0.427458,1.178164,-0.447755,-2.822294,0.177585,1.052704,1.302501,1.302716,2.052773,-0.543189,-1.697444,-1.322464,-1.572427,-0.072560,-0.322461,-0.071920,-1.947797,0.177617,-0.009937,0.000000
44.040000,2.219721,-0.780050,2.344668,0.469963,0.095410,-2.404893,-3.280466,1.094679,1.594696,0.344549,0.969662,2.970215,-0.178864,-1.405304,-1.405518,-1.529940,0.219712,-0.030463,0.219917,-2.779855,0.595218,0.657112,0.000000
44.044000,1.993803,-1.632179,3.618220,0.618058,-1.007095,-4.256308,-3.381551,1.993233,1.993309,-0.507024,0.618184,3.743261,0.328140,-0.756673,-1.381789,-1.631909,0.243474,0.368270,0.368629,-3.506574,0.868379,1.305895,0.000000
44.048000,1.475522,-2.400114,4.475145,0.600161,-1.899937,-5.775451,-3.149474,2.850402,2.475262,-1.274897,0.349969,4.475289,0.834258,-0.149734,-1.275004,-1.774576,0.100110,0.725015,0.350147,-4.149258,1.225551,1.912476,0.000000
44.052000,0.807869,-3.067231,5.182936,0.682933,-2.817594,-6.942182,-2.441880,3.432774,2.682793,-1.942331,-0.067058,5.057899,1.223359,0.557808,-1.191949,-1.942287,-0.067016,0.933035,0.307597,-4.567063,1.682457,2.495121,0.000000
44.056000,-0.012877,-3.638356,5.486726,0.611794,-3.638016,-7.512962,-1.513574,3.987004,2.861812,-2.263089,-0.388065,5.362178,1.589012,1.111878,-1.138062,-2.138175,-0.388198,1.111888,0.237109,-5.013273,2.236639,3.049421,0.000000
44.060000,-0.805981,-3.931158,5.569184,0.444012,-4.306507,-7.555754,-0.181527,4.444227,2.694033,-2.430487,-0.805800,5.444212,1.862864,1.568971,-1.181073,-2.306334,-0.806013,1.193943,0.069056,-5.305617,2.819316,3.506718,0.000000
44.064000,-1.641610,-4.016961,5.483570,0.108449,-4.766855,-7.141672,1.233661,4.608443,2.483213,-2.391608,-1.141689,5.233686,1.912857,1.733621,-1.391676,-2.516532,-1.016702,1.108362,-0.016905,-5.392019,3.608338,3.921183,0.000000
44.068000,-2.234843,-3.984785,5.015260,-0.234720,-5.109711,-6.235472,2.640476,4.765044,2.139978,-2.235009,-1.359946,4.890064,1.871049,1.640269,-1.610189,-2.610004,-1.234916,0.890085,-0.110173,-5.485522,4.389991,4.202742,0.000000
44.072000,-2.725483,-3.725232,4.524856,-0.600260,-5.225177,-4.849743,3.900149,4.525010,1.650074,-1.974731,-1.600170,4.274808,1.665549,1.400091,-1.850455,-2.475387,-1.350162,0.649691,-0.224930,-5.350593,5.025237,4.337538,0.000000
44.076000,-2.916317,-3.290855,3.833634,-1.040966,-5.041342,-3.416816,4.833838,4.208828,1.083957,-1.665854,-1.791144,3.583796,1.428637,1.083782,-2.041283,-2.416353,-1.291153,0.458658,-0.291120,-5.041679,5.459051,4.271400,0.000000
44.080000,-2.937048,-2.811968,3.063112,-1.437378,-4.561750,-1.811459,5.313543,3.688037,0.562799,-1.437436,-1.812049,2.688118,1.115410,0.688018,-2.187124,-2.061698,-1.062246,0.187815,-0.312180,-4.436869,5.562715,4.000549,0.000000
44.084000,-2.726546,-2.351314,2.023913,-1.725962,-3.850718,-0.226239,5.399076,3.023889,0.148835,-1.101019,-1.725951,1.898749,0.811916,0.273825,-2.226179,-1.601050,-0.851160,0.023706,-0.350863,-3.601260,5.273833,3.461366,0.000000
44.088000,-2.221022,-1.721200,1.028902,-1.845870,-2.845954,1.153826,5.153840,2.153808,-0.346278,-0.846141,-1.596272,1.028602,0.457766,-0.096260,-2.096159,-1.096126,-0.471365,-0.096170,-0.346135,-2.596400,4.529027,2.716211,0.000000
44.092000,-1.629384,-1.004210,0.121082,-1.878979,-1.754591,2.370273,4.495892,1.245652,-0.754212,-0.629063,-1.504151,0.120786,0.150733,-0.379035,-1.628976,-0.629216,-0.254339,-0.129184,-0.379230,-1.254219,3.496323,1.808545,0.000000
44.096000,-0.926116,-0.301699,-0.926008,-1.676299,-0.550799,3.323670,3.449155,0.323591,-1.051389,-0.426024,-1.301130,-0.676535,-0.112060,-0.426467,-1.176129,-0.050946,-0.051174,-0.300986,-0.301435,0.199219,2.198809,0.761044,0.000000
44.100000,-0.253678,0.495731,-1.753738,-1.378766,0.621594,3.871165,2.371913,-0.628598,-1.378449,-0.253766,-1.128579,-1.253703,-0.360695,-0.503505,-0.503780,0.371687,-0.003650,-0.253548,-0.378370,1.871620,0.746538,-0.316062,0.000000
44.104000,0.333176,1.208431,-2.416552,-0.916584,1.708400,4.207843,1.207942,-1.541720,-1.541842,-0.166826,-0.916346,-1.916672,-0.562656,-0.416497,0.083536,0.833230,0.083477,-0.291690,-0.416623,3.333342,-0.541641,-1.354115,0.000000
44.108000,0.938635,1.938827,-2.936152,-0.311228,2.563765,4.188964,-0.061302,-2.311152,-1.686044,-0.186266,-0.811115,-2.311357,-0.778995,-0.311363,0.688650,1.189226,0.188821,-0.436247,-0.311321,4.814003,-1.811151,-2.248553,0.000000
44.112000,1.396318,2.521214,-3.228895,0.146480,3.021581,3.896337,-1.103852,-2.853794,-1.853823,-0.103647,-0.603842,-2.728642,-0.883404,-0.228887,1.271517,1.521519,0.146050,-0.353872,-0.228798,5.896980,-2.728892,-2.916233,0.000000
44.116000,1.727486,2.977578,-3.272294,0.602846,3.102610,3.352618,-2.147598,-3.147132,-1.897413,-0.146847,-0.522704,-2.897315,-0.970116,-0.147015,1.727824,1.852470,0.228029,-0.397143,-0.022063,6.603578,-3.272266,-3.334477,0.000000
44.120000,1.871010,3.121297,-3.003617,0.996573,2.746081,2.496134,-3.004128,-3.253740,-1.878771,-0.129027,-0.253780,-3.003624,-0.984495,-0.003815,1.996269,2.121256,0.496539,-0.378553,0.246565,6.746791,-3.503666,-3.440928,0.000000
44.124000,1.917257,2.918052,-2.457584,1.292316,2.167735,1.542107,-3.583123,-3.082571,-1.957726,-0.207866,-0.082647,-3.082728,-0.952641,0.042408,2.167322,2.417323,0.792375,-0.332718,0.542270,6.543215,-3.332695,-3.270229,0.000000
44.128000,1.700376,2.325476,-1.799503,1.325425,1.326043,0.450893,-4.049668,-2.674348,-1.799268,-0.299665,0.075731,-2.924520,-0.776783,0.075640,2.200445,2.700867,1.200685,-0.049374,0.950584,5.825965,-2.924428,-2.862063,0.000000
44.132000,1.440438,1.565585,-1.184032,1.190752,0.316215,-0.809605,-4.309259,-2.184017,-1.684125,-0.309385,0.440673,-2.809002,-0.571061,0.191046,2.191052,3.065808,1.690973,0.191020,1.315917,4.816370,-2.308834,-2.246664,0.000000
44.136000,1.116180,0.491441,-0.508987,0.866374,-0.758436,-1.883199,-4.383428,-1.508612,-1.383658,-0.383905,0.741485,-2.633634,-0.253852,0.366270,2.241479,3.365900,2.241063,0.491352,1.615920,3.490759,-1.759073,-1.571425,0.000000
44.140000,0.592582,-0.532294,0.093070,0.467725,-1.781938,-2.907079,-4.157333,-0.782220,-1.157211,-0.407124,0.967891,-2.532347,0.113570,0.592853,2.218243,3.718318,2.717886,0.842968,1.842856,2.091766,-1.157235,-0.844537,0.000000
44.144000,0.105132,-1.395149,0.480107,-0.019960,-2.644900,-3.645253,-3.644731,-0.270037,-0.895125,-0.394705,1.230082,-2.395065,0.481435,0.979856,2.355185,3.855171,2.980060,1.230162,1.855321,0.605188,-0.644813,-0.207722,0.000000
44.148000,-0.415808,-2.040815,0.709330,-0.666030,-3.165513,-4.165688,-2.916202,0.334186,-0.540924,-0.291025,1.459323,-2.166123,0.794441,1.209158,2.333926,3.834151,3.208966,1.459017,1.834260,-0.664795,-0.415869,0.271622,0.000000
44.152000,-0.844785,-2.345415,0.654885,-1.095104,-3.344791,-4.220438,-2.094962,0.655003,-0.220170,-0.219746,1.529831,-2.095390,1.059666,1.529999,2.405116,3.530034,3.154710,1.654857,1.654602,-1.595090,-0.345123,0.592234,0.000000
44.156000,-1.104723,-2.104631,0.394888,-1.604712,-3.104742,-3.980673,-0.980038,0.770220,0.145271,0.020012,1.519910,-1.980291,1.141734,1.645103,2.394734,3.144968,2.770162,1.645242,1.269928,-2.354949,-0.354949,0.707503,0.000000
44.160000,-1.346057,-1.471299,0.028761,-1.971147,-2.721372,-3.346333,0.153429,0.653679,0.403793,0.278670,1.528768,-1.721214,1.082451,1.653864,2.278557,2.529131,2.278686,1.528891,0.904165,-2.720676,-0.596175,0.591604,0.000000
44.164000,-1.382204,-0.382139,-0.507409,-2.132217,-1.882212,-2.257007,1.242633,0.367625,0.617903,0.492508,1.367556,-1.507339,0.964990,1.617913,2.117885,1.617673,1.617707,1.367667,0.243126,-2.882826,-1.007390,0.305006,0.000000
44.168000,-1.181801,0.943514,-1.056993,-2.057051,-0.807054,-1.056922,2.318081,-0.057152,0.693020,0.818125,1.193234,-1.307276,0.636058,1.317917,1.942877,0.692799,0.692575,0.942972,-0.307023,-2.807077,-1.431870,-0.119537,0.000000
44.172000,-0.922395,2.202671,-1.672464,-1.922378,0.452445,0.327549,3.202723,-0.672301,0.827627,1.077863,1.077728,-0.797493,0.182144,0.827593,1.577534,-0.172146,-0.172360,0.452568,-0.797429,-2.546689,-1.922184,-0.609589,0.000000
44.176000,-0.548700,3.326152,-2.174309,-1.548785,1.701310,1.700692,3.825980,-1.299037,0.825982,1.326261,0.951238,-0.299011,-0.282609,0.325788,1.200821,-1.049167,-1.049177,-0.049053,-1.299440,-2.173861,-2.299008,-1.111608,0.000000
44.180000,-0.013408,4.111784,-2.513213,-1.138056,2.987144,2.986992,4.236899,-1.888362,0.861896,1.486640,0.861597,0.237141,-0.783861,-0.263327,0.861681,-1.763395,-1.763224,-0.638178,-1.763198,-1.763159,-2.763283,-1.575835,0.000000
44.184000,0.385801,4.511303,-2.738886,-0.488853,4.136240,4.010871,4.386433,-2.363794,0.886021,1.636218,0.760972,0.761154,-1.171192,-0.739151,0.386587,-2.364027,-2.364005,-1.114157,-2.113918,-1.363108,-3.113577,-1.926681,0.000000
44.188000,0.791390,4.291970,-2.833179,0.167061,5.042249,4.667236,4.166917,-2.583301,0.791988,1.666998,0.792151,1.417008,-1.441505,-1.208026,0.042009,-2.707947,-2.708157,-1.458401,-2.333118,-0.958323,-3.457976,-2.145882,0.000000
44.192000,1.103422,3.603938,-2.771632,0.728570,5.603377,4.979371,3.853494,-2.646537,0.728660,1.603279,0.853802,1.853966,-1.613161,-1.521616,-0.146842,-2.896232,-2.896273,-1.771233,-2.396729,-0.520398,-3.521353,-2.208870,0.000000
44.196000,1.218773,2.469196,-2.406295,1.218939,5.969022,4.969302,3.218873,-2.530990,0.594052,1.469360,0.968954,2.219352,-1.662269,-1.781129,-0.406389,-2.780846,-2.781027,-1.906174,-2.281112,-0.155855,-3.531179,-2.093601,0.000000
44.200000,1.228873,1.104931,-2.020836,1.729443,5.854568,4.604305,2.479577,-2.145612,0.479184,1.229062,0.854156,2.354541,-1.503222,-1.770857,-0.521083,-2.520557,-2.645980,-1.895597,-2.145724,0.354268,-3.270792,-1.833458,0.000000
44.204000,1.115648,-0.259334,-1.509127,1.990734,5.365860,3.990733,1.740880,-1.634091,0.490972,0.865645,0.740776,2.365841,-1.244632,-1.634303,-0.633801,-2.258927,-2.384203,-1.759374,-1.883973,0.741299,-2.758861,-1.446708,0.000000
44.208000,0.734512,-1.640223,-0.889711,2.110195,4.610262,3.110335,0.859827,-0.890152,0.359929,0.609687,0.484962,2.235257,-0.872122,-1.390198,-0.640228,-2.014739,-2.015100,-1.514813,-1.515202,1.234853,-2.015039,-0.952247,0.000000
44.212000,0.402812,-2.596925,-0.222162,2.027870,3.527508,2.277765,0.152831,-0.222361,0.277685,0.402869,0.027898,1.902935,-0.521732,-1.222225,-0.847370,-1.722250,-1.597286,-1.097490,-0.972359,1.528381,-1.097297,-0.409915,0.000000
44.216000,0.073238,-3.302653,0.447755,1.947782,2.447792,1.322480,-0.551773,0.572895,0.197633,0.072931,-0.427394,1.572706,-0.090160,-0.927063,-1.052041,-1.427524,-1.302242,-0.677282,-0.552011,1.572173,-0.052310,0.135566,0.000000
44.220000,-0.282383,-3.532712,1.217094,1.717362,1.217159,0.467255,-1.157684,1.217179,0.217098,-0.157647,-1.032915,1.217364,0.250496,-0.657883,-1.282914,-1.282621,-1.032939,-0.282716,-0.032808,1.466835,1.092410,0.654593,0.000000
44.224000,-0.549232,-3.424922,1.825463,1.450702,0.200748,-0.174636,-1.549462,1.700558,0.200649,-0.299665,-1.674221,0.825610,0.474799,-0.549426,-1.549381,-1.174391,-0.674134,0.075631,0.450722,1.075069,2.200774,1.138346,0.000000
44.228000,-0.774618,-2.899380,2.475653,1.225651,-0.774642,-0.774364,-1.774361,2.225652,0.350608,-0.524303,-2.149355,0.600435,0.702641,-0.399579,-1.899398,-1.274571,-0.524433,0.350321,0.850439,0.349534,3.100338,1.538323,0.000000
44.232000,-0.947379,-2.196869,2.927787,0.927671,-1.447186,-1.197257,-2.072233,2.427612,0.427644,-0.572363,-2.572050,0.427577,0.830276,-0.322239,-2.322088,-1.197647,-0.322061,0.677577,1.177520,-0.447016,3.927681,1.865234,0.000000
44.236000,-0.972894,-1.472908,3.276949,0.776891,-1.973370,-1.473522,-2.222963,2.652085,0.401874,-0.473544,-2.723342,0.276902,0.871642,-0.347918,-2.598443,-1.222692,-0.223053,0.776940,1.401878,-1.347722,4.527062,2.089474,0.000000
44.240000,-0.840533,-0.716234,3.534184,0.784050,-2.215951,-1.715804,-2.340795,2.659037,0.534288,-0.465444,-2.840974,0.284017,0.844876,-0.340667,-2.965763,-1.215537,-0.215924,0.784312,1.534257,-2.216470,4.909291,2.221750,0.000000
44.244000,-0.657672,-0.157443,3.592180,0.717384,-2.282800,-1.907742,-2.407787,2.592159,0.467121,-0.407664,-2.657794,0.342195,0.749536,-0.407736,-3.158074,-1.157397,-0.032957,0.717322,1.592281,-2.782222,4.967264,2.279700,0.000000
44.248000,-0.557737,0.192203,3.442258,0.817158,-2.307616,-2.058146,-2.432908,2.567328,0.442174,-0.307765,-2.432805,0.442226,0.651763,-0.432811,-3.182793,-0.932887,-0.057907,0.442312,1.442279,-2.933720,4.942208,2.254504,0.000000
44.252000,-0.395076,0.479643,3.229605,0.854294,-2.270646,-2.020388,-2.520236,2.354774,0.229708,-0.145227,-2.020385,0.479476,0.488956,-0.520423,-3.145221,-0.770542,0.104466,0.229804,1.229956,-2.644927,4.604687,2.166950,0.000000
44.256000,-0.181916,0.442640,2.943174,0.818053,-2.306603,-2.181490,-2.557320,2.192875,0.067961,-0.182486,-1.556944,0.443063,0.384768,-0.431905,-2.932145,-0.431988,0.193178,-0.056746,0.942847,-1.932411,4.318261,2.005699,0.000000
44.260000,-0.022445,0.353084,2.602692,0.727675,-2.397254,-2.146878,-2.522031,2.102821,-0.147246,-0.146847,-1.022285,0.227514,0.280580,-0.397162,-2.772463,-0.147101,0.227633,-0.397464,0.727515,-0.772501,3.852513,1.790278,0.000000
44.264000,0.199220,0.198639,2.074019,0.573763,-2.551210,-2.175826,-2.551339,1.823720,-0.426330,-0.050727,-0.551049,0.073491,0.136797,-0.301091,-2.426401,0.198609,0.449015,-0.676320,0.574075,0.574414,3.323878,1.511238,0.000000
44.268000,0.269387,0.018989,1.644373,0.269072,-2.856083,-2.106603,-2.355749,1.519125,-0.730909,-0.105807,-0.106032,-0.106063,0.035042,-0.105928,-1.980970,0.519273,0.644259,-0.855814,0.394417,1.894108,2.894485,1.206373,0.000000
