Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27.892000,-10.730015,0.894720,-7.355303,-8.479849,-5.230660,-0.979970,-0.854935,-3.104920,-7.104996,3.769625,3.394959,8.145029,4.520305,-1.480100,1.644674,7.770039,0.270111,4.144985,6.895319,0.270381,2.269685,1.331958,0.000000
27.896000,-9.661801,0.963677,-5.037341,-7.037235,-3.662014,0.088390,-0.537253,-2.912187,-6.661880,0.338065,3.338410,5.838272,3.837686,-1.286967,0.463381,5.463443,2.588444,0.212838,5.213428,1.837585,3.713159,2.899509,0.000000
27.900000,-7.843443,1.031381,-2.593808,-4.718898,-1.843899,1.656233,0.656270,-2.968401,-5.719128,-3.594019,3.906502,2.656258,2.406275,-1.593539,-1.343514,2.531036,5.906081,-4.593916,2.906575,3.404789,5.406635,4.343453,0.000000
27.904000,-6.258846,0.991260,-1.133627,-2.883690,-0.508221,2.866611,2.116894,-3.134031,-4.508848,-6.508794,4.616293,-0.008374,1.116497,-2.008523,-3.258520,0.116188,8.741541,-8.008840,0.741854,4.492552,6.992070,5.427816,0.000000
27.908000,-5.457925,0.667787,-0.957150,-2.582475,-0.332525,3.167591,3.417789,-3.082836,-3.707772,-7.582659,4.667642,-1.207284,0.417625,-2.582178,-4.457832,-1.082268,10.292921,-8.707449,-0.082370,5.167893,8.042326,5.981234,0.000000
27.912000,-5.679232,0.320492,-2.429209,-4.053857,-1.429412,2.070989,3.696426,-3.053725,-3.554038,-6.303777,4.070950,-0.554177,1.071221,-2.928955,-4.554411,-0.678726,9.696187,-5.929176,0.571157,5.193670,8.445594,6.009326,0.000000
27.916000,-7.082760,0.167532,-4.832016,-7.082078,-3.707637,0.292541,2.917308,-2.832886,-4.207409,-3.207314,2.417371,1.542612,2.792861,-2.957674,-3.582133,1.167960,7.292421,-0.707566,2.793009,4.915285,8.292327,5.604797,0.000000
27.920000,-8.980635,0.394465,-7.355303,-10.730497,-6.355697,-1.605331,1.145215,-2.730496,-5.355140,0.770015,0.269799,4.019896,5.270258,-2.855005,-1.979927,3.894753,3.895176,5.270123,5.894824,4.270875,7.895340,4.958674,0.000000
27.924000,-10.770253,0.979977,-9.019960,-13.894941,-8.520350,-2.769715,-1.019987,-2.645172,-6.645301,4.105429,-1.769874,5.605103,7.480644,-2.394789,-0.269611,6.479985,0.855196,9.855082,8.855204,3.729571,7.480766,4.292887,0.000000
27.928000,-11.798229,1.826273,-9.298251,-15.423859,-9.548318,-2.673691,-2.923412,-2.923229,-7.423015,5.701733,-2.923610,5.576681,8.701929,-1.923085,0.826634,8.201766,-0.798445,11.576463,10.702219,3.203733,7.576243,3.764751,0.000000
27.932000,-11.673684,2.952161,-8.048486,-15.048187,-9.048409,-1.173630,-4.048607,-3.423130,-7.298671,5.201916,-2.923610,3.452052,8.452332,-1.548307,0.826634,8.577124,-0.298146,9.827246,10.951646,2.951125,7.951873,3.388315,0.000000
27.936000,-10.628463,3.747053,-5.878154,-13.128367,-7.503060,1.247125,-4.002463,-3.877858,-6.377773,2.996923,-1.752975,-0.252564,6.872323,-1.253223,-0.002937,7.747620,2.122447,5.497305,9.872420,2.744914,8.622731,3.186050,0.000000
27.940000,-8.974887,4.276145,-3.599220,-10.349748,-5.474305,3.900273,-3.099113,-4.224175,-4.724377,0.150722,0.275649,-4.349276,4.275352,-1.224504,-1.474689,6.150746,5.525517,0.275695,7.775978,2.652119,9.276000,2.964121,0.000000
27.944000,-7.298318,4.076795,-2.172977,-8.048334,-3.797912,5.702122,-1.673097,-4.172980,-2.923276,-2.048615,2.576619,-7.548111,1.701599,-1.423381,-3.048064,4.701837,8.577148,-3.798328,5.826545,2.327336,9.827511,2.638250,0.000000
27.948000,-6.201364,3.423580,-2.201824,-7.201380,-3.327124,6.298435,-0.326945,-3.576714,-1.701692,-2.451579,4.173649,-9.077055,-0.201144,-1.577025,-4.076560,4.298295,9.923360,-5.201832,5.048304,1.925225,9.922988,2.110115,0.000000
27.952000,-6.036581,2.463190,-3.662005,-8.037335,-4.287143,5.463274,0.213468,-2.662237,-1.411557,-0.662276,4.713142,-8.411767,-0.911626,-1.661745,-4.036920,5.088085,9.088450,-3.287391,5.712979,1.213797,9.713188,1.399380,0.000000
27.956000,-6.957256,1.417543,-6.082630,-10.332826,-6.332400,3.667881,0.043092,-1.707608,-2.082260,2.792613,4.043000,-6.082389,-0.206949,-1.582769,-2.957251,7.043023,6.167557,1.167365,7.792700,0.543611,9.042331,0.604367,0.000000
27.960000,-8.162470,0.463422,-8.661915,-13.162212,-8.662072,1.588452,-0.911727,-0.787108,-3.661803,6.713386,2.462871,-3.161966,1.463611,-1.411893,-1.161888,9.588542,1.963232,6.588321,10.713366,-0.162662,8.463182,-0.100749,0.000000
27.964000,-9.514263,-0.014265,-10.389357,-15.389169,-10.514161,-0.139161,-2.013850,-0.264120,-5.514149,9.735619,0.735843,-0.764146,3.236331,-1.014140,0.735821,11.861189,-1.764094,10.735977,13.486327,-0.513221,7.861421,-0.575509,0.000000
27.968000,-10.037353,-0.286334,-10.912001,-16.037287,-11.037367,-0.662044,-2.786756,-0.161731,-7.037172,10.838469,-0.412042,0.087910,4.463421,-0.536693,2.087929,12.963564,-3.912209,12.213113,14.963382,-0.662724,7.588806,-0.724398,0.000000
27.972000,-9.707787,-0.207346,-9.957496,-14.832429,-9.957952,-0.082676,-2.707779,-0.582330,-7.457680,9.417489,-0.707138,-0.832588,4.542363,-0.332072,2.542716,12.542727,-3.707688,10.667732,14.667971,-0.332786,7.542324,-0.519325,0.000000
27.976000,-8.434553,-0.310156,-8.059516,-12.059733,-7.559361,1.565051,-1.684633,-1.184619,-6.684488,5.940684,0.190500,-3.184587,3.564871,-0.184889,1.815490,10.565370,-1.184834,6.564974,12.815382,0.064170,7.564937,-0.123223,0.000000
27.980000,-6.821215,-0.696318,-5.946030,-8.571229,-4.821026,3.679177,0.053740,-1.696566,-4.945935,1.679159,1.803779,-5.946084,1.803760,-0.196377,0.304098,7.803988,2.679055,1.554384,9.804141,0.677648,7.429258,0.365583,0.000000
27.984000,-5.429184,-1.553898,-4.429003,-5.803609,-2.554449,5.321256,1.946517,-1.929451,-2.554013,-1.929140,3.320860,-7.803902,0.070510,-0.304072,-1.429282,4.945884,6.445860,-2.179314,6.946180,1.069449,7.071216,0.758875,0.000000
27.988000,-4.872563,-2.996991,-4.247435,-4.497218,-1.497361,6.003102,3.252737,-1.622283,-0.372344,-3.622297,4.252948,-8.122335,-0.872154,-0.247352,-2.497419,2.878211,8.753191,-3.246983,5.127731,1.378766,6.127744,0.941475,0.000000
27.992000,-5.417687,-4.668270,-5.417446,-5.292560,-2.168112,5.707770,3.832195,-0.793131,1.207199,-3.042594,4.082650,-6.542929,-0.792051,-0.042732,-2.417417,2.207562,8.707238,-1.167319,4.957730,1.332368,4.832512,0.893718,0.000000
27.996000,-7.082760,-6.332026,-7.582688,-7.832576,-4.082326,4.417508,3.542910,0.167521,1.792745,-0.582390,2.792417,-3.582484,0.667222,0.417484,-1.207294,2.917925,6.292470,3.667272,6.167940,1.291126,3.417932,0.730783,0.000000
28.000000,-9.366725,-7.741267,-9.991434,-11.241546,-6.491595,2.633411,2.758468,1.133192,1.508639,2.633548,0.758593,0.008447,2.883412,1.258222,1.008261,4.258582,2.633749,9.508472,8.133398,1.131312,2.008377,0.570657,0.000000
28.004000,-11.389146,-8.764346,-11.889414,-14.389069,-8.389306,1.110756,2.110682,1.860959,0.611102,5.235850,-1.139383,2.861007,5.235430,2.111166,3.360756,5.735674,-1.013969,14.236206,9.861273,1.110691,0.985759,0.548183,0.000000
28.008000,-12.639387,-9.264601,-12.514721,-15.889218,-8.889215,0.236056,2.235802,2.110909,-0.263826,5.985929,-2.389316,4.235665,6.735335,2.860722,5.360810,6.235938,-3.389257,16.360768,10.236110,1.487026,0.361384,0.798204,0.000000
28.012000,-12.536877,-9.161792,-11.786752,-15.412013,-7.787474,0.213463,3.337925,1.963348,-0.411531,4.338017,-2.286618,3.963053,7.213633,3.338170,6.088037,5.212991,-3.661735,15.213182,8.838482,1.961312,0.087514,1.275774,0.000000
28.016000,-11.139098,-9.013846,-9.764050,-13.014143,-5.388883,0.735539,5.610500,1.611009,0.110713,0.860505,-1.139383,2.361026,6.360359,3.486071,5.485498,2.985822,-2.013920,11.360953,5.735971,2.734603,0.111383,1.924706,0.000000
28.020000,-8.849384,-8.724225,-6.974350,-9.474872,-2.599101,1.275367,8.525536,1.400208,1.400874,-3.474543,0.650694,0.275838,4.650328,3.400633,3.900591,-0.099675,0.650675,6.151017,1.775792,3.399634,0.150328,2.587684,0.000000
28.024000,-6.445664,-8.571265,-4.321250,-6.196203,-0.320876,1.428682,11.178795,1.429318,2.929173,-7.195955,2.429071,-1.196264,2.804470,3.053855,1.803958,-3.071155,3.179354,1.679199,-1.946107,4.054354,0.179223,3.115819,0.000000
28.028000,-4.497012,-8.622669,-2.497085,-4.122392,0.503245,0.628219,13.128364,1.878024,4.128148,-9.122407,3.378059,-1.122021,1.627300,2.628101,0.127516,-5.247080,4.128175,-0.372628,-4.247386,4.379136,-0.122286,3.441690,0.000000
28.032000,-3.684595,-8.685358,-1.684271,-3.809332,-0.559668,-0.934782,13.815194,2.690111,4.315794,-8.809933,2.940615,0.690556,1.565772,2.190142,-0.559349,-5.809477,3.065443,0.565735,-4.684928,4.440999,-0.559474,3.503493,0.000000
28.036000,-3.911650,-8.537413,-2.037225,-5.286637,-2.911666,-3.036805,13.338672,3.713000,3.463474,-6.537073,1.212937,3.713063,2.337781,1.838339,-0.162221,-5.036982,0.088243,4.088414,-3.287300,4.461621,-0.912491,3.399552,0.000000
28.040000,-4.917591,-7.792672,-2.792345,-7.792809,-5.917913,-5.042804,11.957913,4.582305,1.582491,-3.292856,-1.167332,7.082425,3.831882,1.457099,1.082497,-3.417688,-3.792473,8.582680,-0.792332,4.332739,-1.043145,3.270327,0.000000
28.044000,-5.883295,-6.383431,-3.508436,-10.008767,-8.508702,-6.133758,10.491965,4.991862,-0.883284,-0.508867,-3.633400,9.866542,5.241235,0.866213,2.491544,-1.633776,-7.258323,12.117032,1.616242,4.239944,-0.757968,3.180432,0.000000
28.048000,-6.150587,-4.525340,-3.525405,-11.025789,-9.775461,-6.025631,9.475030,4.974797,-3.275207,0.849194,-5.150481,10.974389,5.599958,0.224351,3.349225,-0.775448,-8.900961,13.099395,2.974854,4.348204,0.100077,3.160767,0.000000
28.052000,-5.184884,-2.309923,-2.184856,-10.309981,-9.434747,-4.559460,9.315302,4.315290,-4.934631,0.315443,-5.559976,10.190776,4.815178,-0.684594,2.940565,-1.059849,-8.184491,10.940710,2.565180,4.440999,1.314907,3.253472,0.000000
28.056000,-3.019715,-0.519536,0.229830,-7.769964,-7.770002,-2.519570,9.979948,3.354638,-5.395080,-1.895206,-4.644787,7.855017,2.730171,-1.519588,1.354937,-2.645193,-5.394984,6.105221,0.730010,4.605968,2.730743,3.416407,0.000000
28.060000,-0.025843,0.724207,3.349577,-4.275538,-5.400532,-0.650747,10.974698,2.349818,-4.650525,-4.775341,-3.025658,4.974616,0.099533,-2.400532,-1.025668,-5.025452,-1.525270,0.224512,-2.150247,4.724540,3.974467,3.537204,0.000000
28.064000,3.025512,0.900989,6.525321,-0.849645,-3.599889,0.025451,11.776000,1.650158,-2.974521,-7.224233,-1.474128,2.525753,-2.350002,-3.099831,-3.599430,-7.224437,2.025365,-4.599304,-4.724642,4.899819,4.775979,3.587770,0.000000
28.068000,5.497253,-0.002981,8.997701,1.497459,-2.877691,-1.002563,11.747604,1.622051,-1.252547,-8.127721,-0.627839,1.497370,-3.877769,-3.377684,-5.378217,-8.627867,4.122350,-6.878314,-6.253254,4.874043,4.872713,3.559678,0.000000
28.072000,6.735998,-1.639155,10.361159,2.110887,-3.763937,-3.888911,10.610873,2.235383,-0.014385,-7.389660,-1.139383,2.361026,-3.889378,-3.389172,-5.889222,-8.514491,4.110700,-5.763952,-6.014278,4.858577,4.361404,3.548441,0.000000
28.076000,6.695760,-3.679043,10.446004,1.071020,-5.804341,-7.929151,8.321439,3.321512,0.320967,-5.179012,-2.679213,4.570919,-2.428944,-3.303734,-5.053884,-7.178958,2.071317,-1.679153,-4.303821,4.946216,3.821200,3.632718,0.000000
28.080000,5.707064,-5.542150,9.707853,-0.792956,-8.293207,-12.167894,5.457871,4.707782,-0.292463,-2.417645,-4.792335,7.332415,-0.167478,-3.168038,-3.417804,-5.167653,-0.917533,3.581967,-1.667417,5.209136,3.206876,3.893976,0.000000
28.084000,4.673340,-6.951390,8.548023,-2.326950,-10.077348,-15.452052,2.423039,5.923404,-1.701692,-0.451603,-6.826809,9.423403,2.172931,-3.201782,-1.451625,-3.201825,-3.701863,8.048396,0.923002,5.673110,3.172956,4.360308,0.000000
28.088000,4.122467,-7.752551,7.872658,-2.628165,-10.627733,-16.752804,-0.128172,6.747537,-3.127501,-0.002687,-8.002644,9.997047,3.747135,-3.377684,-0.127626,-2.253181,-5.127683,10.122673,2.496901,6.374228,3.497078,4.933391,0.000000
28.092000,4.559333,-7.940617,7.934595,-1.065403,-9.315351,-15.940238,-1.940198,7.059724,-4.065732,-1.440634,-8.065693,8.559747,4.059421,-3.565073,0.184455,-2.565125,-4.440338,9.059494,2.434893,6.936153,4.059895,5.498046,0.000000
28.096000,6.270391,-8.104861,8.895039,2.144731,-6.479946,-13.355678,-2.980204,6.769621,-3.730380,-4.355409,-6.980207,5.395134,3.144619,-3.855131,-0.480067,-4.229897,-1.980264,5.394938,0.769723,7.271246,4.645325,5.832345,0.000000
28.100000,8.860929,-8.264090,10.485881,6.235664,-2.889340,-10.139301,-3.639526,5.985640,-2.388975,-7.639216,-5.139431,1.485769,1.485668,-3.763950,-1.764426,-6.514074,1.235759,0.361001,-1.639548,7.235159,4.611405,5.798634,0.000000
28.104000,11.383446,-8.616400,11.884124,10.008461,0.383849,-7.241657,-4.366288,5.133400,-0.116120,-9.866831,-3.491702,-1.741487,-0.241776,-3.491841,-3.116535,-8.616337,4.008439,-3.991388,-3.991688,6.760874,4.008387,5.321065,0.000000
28.108000,13.304315,-9.195643,12.428829,12.429176,2.429107,-5.821480,-5.321107,4.304248,2.179342,-10.196272,-2.321067,-3.446178,-1.445647,-2.821260,-3.821418,-9.571387,5.304169,-6.321582,-5.321037,5.930874,2.803607,4.492342,0.000000
28.112000,13.872432,-9.877696,11.996968,12.622089,2.996964,-6.003037,-7.002687,3.872607,3.997022,-8.127721,-2.128020,-3.003040,-1.753290,-2.002779,-3.502851,-9.003225,4.497089,-5.877992,-5.252758,4.874043,1.372696,3.436072,0.000000
28.116000,13.077260,-10.298964,10.327221,11.077096,2.327184,-7.548286,-9.173213,3.701958,4.701637,-4.298146,-2.673363,-0.798367,-0.923235,-1.048602,-2.298495,-7.048287,1.826669,-3.298167,-3.797999,3.827522,-0.048165,2.388229,0.000000
28.120000,11.462964,-10.287680,8.338456,8.463467,0.963355,-9.786678,-11.412067,3.838477,4.338402,0.087803,-3.662000,2.087835,0.337521,-0.286841,-0.412318,-4.286906,-1.786746,0.212838,-1.661844,2.961435,-1.036864,1.525795,0.000000
28.124000,9.605325,-9.895249,6.730646,6.354966,0.230479,-11.519938,-13.520477,4.229966,3.480053,3.604905,-4.644787,4.230445,1.605243,0.479947,1.605034,-2.020023,-5.145158,2.980337,0.105048,2.353113,-1.769279,0.919001,0.000000
28.128000,8.752671,-9.247048,6.503261,6.128209,1.003154,-12.246972,-14.997074,4.752954,3.003025,5.003262,-5.372128,4.503056,2.378413,1.378123,3.378054,-1.121982,-7.247321,3.627762,0.378164,1.878827,-2.872300,0.441432,0.000000
28.132000,9.775856,-8.724225,8.150949,8.400855,3.900683,-11.724896,-15.974964,5.525892,3.900561,3.525726,-5.724423,2.275762,2.525850,2.650358,4.650881,-2.224356,-7.849233,2.150626,-1.474425,1.399387,-5.099697,-0.036137,0.000000
28.136000,12.673925,-8.701657,11.673709,13.423354,8.798818,-10.451578,-16.451486,6.548781,6.673805,-0.451603,-5.951920,-1.951456,2.298310,4.548660,5.548202,-5.326507,-7.077102,-1.076625,-5.452021,0.548766,-9.077103,-0.763728,0.000000
28.140000,17.292632,-9.332305,16.418236,19.918080,15.043309,-8.957165,-16.832171,7.917987,11.043171,-5.707814,-6.457614,-7.332342,2.042908,7.042874,6.417415,-9.832729,-5.832503,-4.582243,-10.832820,-0.580239,-14.957785,-1.895847,0.000000
28.144000,22.571428,-10.429356,21.071129,26.446651,21.196555,-8.054224,-17.554496,9.445795,16.321378,-10.679122,-7.429351,-12.179026,2.321529,9.946328,7.445911,-14.304361,-5.178813,-6.803784,-16.304193,-2.178375,-22.178926,-3.491490,0.000000
28.148000,27.100080,-11.525153,24.475106,31.349848,25.975294,-8.025982,-18.650408,11.224558,20.974850,-13.775585,-8.900932,-15.025786,3.348940,12.599931,8.849192,-17.776105,-5.775548,-6.775948,-20.775767,-4.023963,-29.525695,-5.337154,0.000000
28.152000,29.838156,-12.162070,25.713842,33.088600,28.213720,-8.911978,-20.037379,12.838694,23.713429,-13.912028,-10.412163,-15.162092,4.962615,14.463052,10.338241,-19.162241,-7.787100,-4.537345,-22.911922,-5.787068,-35.287029,-7.098542,0.000000
28.156000,29.827617,-11.673099,24.201906,31.577451,27.451723,-9.923047,-21.173223,13.701976,23.451930,-11.048153,-11.423550,-12.673207,6.576290,14.702135,11.327096,-17.923430,-10.548130,-0.923075,-22.423519,-7.173837,-37.548347,-8.359886,0.000000
28.160000,27.173849,-9.826291,20.548485,27.049080,24.048461,-10.202241,-21.576979,13.423919,19.923580,-6.076845,-11.326701,-8.577074,7.547977,13.048659,11.298267,-14.577232,-12.951896,2.173075,-19.451991,-7.575948,-35.327230,-8.764415,0.000000
28.164000,22.304135,-6.820998,15.554515,20.929179,18.803787,-8.945869,-20.946054,11.803760,13.929455,-0.445948,-9.571074,-4.070865,7.178806,9.554319,9.678764,-9.821199,-13.821109,3.178785,-14.946278,-6.947005,-28.446544,-8.132338,0.000000
28.168000,16.270404,-2.980692,10.395097,14.645134,12.769938,-5.855371,-18.730272,8.770227,6.770266,4.519705,-6.105319,-0.605219,5.019500,4.644868,6.269663,-4.979973,-12.105335,0.895284,-9.855316,-5.354025,-17.854784,-6.542314,0.000000
28.172000,10.247212,0.997529,6.122308,9.497412,7.247645,-1.127636,-15.377759,4.872408,0.122017,7.622530,-1.253131,0.997389,1.371898,-0.877727,1.496923,-1.002841,-8.002623,-4.628038,-5.502882,-3.250672,-5.252964,-4.314595,0.000000
28.176000,5.394743,4.395254,3.394545,6.145131,2.769821,4.144769,-11.230155,0.645338,-4.730406,8.769918,3.894802,0.644734,-3.104598,-6.230163,-4.105390,1.645165,-2.105177,-12.105312,-2.355084,-0.853469,6.895336,-1.918321,0.000000
28.180000,1.957298,6.707211,2.207565,4.457145,-0.292726,8.957231,-7.417980,-3.042683,-7.167545,8.207182,8.707340,-0.792567,-7.293187,-10.293132,-9.417965,2.707186,3.957309,-19.667892,-0.542905,1.208642,16.708197,0.143654,0.000000
28.184000,0.116905,7.866950,1.991210,3.741338,-2.383607,12.116317,-4.508269,-5.509060,-7.508925,6.991926,11.866949,-2.383574,-10.258169,-12.883554,-13.383477,2.866681,8.866454,-25.008930,0.366320,2.492305,22.992147,1.553887,0.000000
28.188000,-0.815267,7.934654,2.309378,3.059374,-4.065824,13.059604,-3.065392,-6.565075,-6.440322,6.309715,13.059684,-3.065102,-11.315764,-13.690547,-15.190372,2.684767,11.059874,-26.690800,0.934846,3.059386,25.309997,2.121352,0.000000
28.192000,-1.321112,7.429384,2.429010,1.679372,-5.446154,11.553894,-3.320957,-6.071197,-5.321228,6.803876,12.054147,-2.446216,-10.196640,-12.946017,-14.821353,2.554096,10.428837,-23.946649,1.678948,2.930504,24.304967,1.992127,0.000000
28.196000,-1.735943,6.639507,2.264411,-0.611043,-6.985679,8.389160,-4.735437,-4.360694,-4.860779,8.264446,9.389181,-0.485734,-7.611278,-11.360748,-12.486155,3.014006,7.264591,-17.986021,3.014567,2.265473,21.264752,1.452755,0.000000
28.200000,-2.412318,6.087847,1.838489,-3.162059,-8.536852,4.712840,-6.787055,-2.162336,-5.287316,10.337945,5.838277,1.837844,-4.287572,-9.287262,-9.037414,3.712839,2.838270,-10.537482,4.338343,1.590132,17.588855,0.775731,0.000000
28.204000,-3.139470,5.860914,1.735827,-5.264638,-9.389124,1.611045,-8.639012,-0.014170,-6.389077,11.736302,2.360822,3.485693,-1.264544,-7.389678,-5.389028,4.236162,-1.138882,-4.014735,5.361133,1.110691,14.235823,0.298161,0.000000
28.208000,-3.554301,5.946171,2.070964,-5.803609,-9.303703,-0.053627,-9.428778,1.570856,-7.303946,11.821136,-0.053897,3.696242,0.445487,-5.804409,-2.554357,4.070902,-3.554297,-0.304384,5.196010,0.821996,11.945611,0.132417,0.000000
28.212000,-3.423050,6.201940,3.326669,-4.547984,-8.048592,0.201359,-8.922973,2.326730,-7.298671,10.202209,-1.048384,2.201519,0.702049,-4.798539,-1.298107,2.951873,-3.673385,-0.422914,3.576823,0.950878,10.577514,0.264451,0.000000
28.216000,-2.406570,6.468994,5.093988,-1.655987,-5.781045,1.968510,-7.281324,2.468268,-5.781676,7.093728,-0.530990,-0.780966,-0.281248,-4.156677,-1.656315,0.843846,-1.781569,-3.906082,0.593452,1.095225,9.843842,0.531328,0.000000
28.220000,-0.855505,6.520398,6.769674,1.895129,-2.980585,4.394914,-4.980354,2.019562,-3.104893,3.645201,1.019889,-3.980381,-2.105048,-3.980058,-3.230411,-1.480045,1.270062,-9.230059,-2.980045,1.270505,9.395348,0.708309,0.000000
28.224000,0.559519,6.309765,7.934595,4.934350,-0.565492,6.559876,-2.564911,1.559814,0.059468,1.059867,2.934765,-6.440264,-3.815079,-3.815643,-5.315512,-3.690560,4.059570,-14.190364,-6.190549,1.182865,8.809918,0.621223,0.000000
28.228000,1.412174,6.161819,7.786965,6.411655,0.786688,7.537054,-0.712954,1.162303,2.786742,0.162034,4.536994,-7.213437,-4.713629,-3.712974,-6.963124,-4.587961,5.412254,-16.838435,-8.213138,0.662182,7.911672,0.225121,0.000000
28.232000,1.235895,6.110415,6.360722,5.735615,0.736212,6.985929,0.235653,1.235582,4.110815,1.486160,5.110937,-6.139232,-4.389733,-3.514098,-7.514490,-4.139581,4.735912,-16.264641,-8.389409,-0.013159,6.735787,-0.451903,0.000000
28.236000,0.047926,6.298481,3.673684,3.297977,-0.451920,5.423735,0.173536,1.548772,3.673728,4.423559,4.548694,-3.576684,-3.076736,-3.076856,-6.826904,-2.326843,2.423404,-12.451923,-6.952068,-0.951419,5.422967,-1.263771,0.000000
28.240000,-1.821208,7.054506,0.678660,-0.071226,-2.321482,3.429033,-0.445853,1.929219,1.804049,7.929349,3.054363,-0.696283,-1.196050,-2.571408,-4.945773,0.178962,-0.821098,-6.820845,-4.571362,-1.822661,4.179242,-2.134632,0.000000
28.244000,-3.752615,8.122720,-2.002439,-2.752543,-3.877509,2.246897,-1.003127,2.247429,-0.627814,10.497010,1.372185,1.247379,0.246970,-2.002779,-2.627873,2.746900,-3.877906,-1.378338,-2.252665,-2.750610,3.122704,-2.940881,0.000000
28.248000,-4.866815,9.384016,-3.741759,-3.741643,-4.241520,2.508339,-1.116711,2.133997,-2.741659,11.258400,0.133301,1.508390,1.008531,-1.491587,-0.741696,4.258582,-5.366506,2.008749,-0.991595,-3.492970,2.008377,-3.679709,0.000000
