Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.768000,-3.549133,-5.921385,4.587889,-4.607381,-8.532390,-12.237940,-0.869038,7.102935,-4.236077,-3.555786,-4.194745,6.146920,6.425714,-2.671822,-2.567859,8.424788,1.152952,6.710778,-0.671689,-6.233613,8.424788,10.872176,0.000000
37.772000,-3.372652,-6.568243,4.313897,-3.857740,-7.379261,-12.591320,-1.992435,5.985769,-3.053834,-3.191573,-5.118984,6.822685,5.275826,-1.083665,-2.061496,7.434166,0.704795,7.291682,-1.500322,-4.701136,7.434166,11.208163,0.000000
37.776000,-2.190764,-3.351437,2.847231,-3.501866,-5.142152,-8.044367,0.552928,2.498034,-3.983616,-2.856768,-3.889722,6.978535,2.102178,-2.846040,-3.920570,6.764248,-0.692642,7.065116,-2.989847,-2.008768,6.764248,9.844158,0.000000
37.780000,-2.527683,0.155082,1.014266,-4.331414,-4.588957,-1.960974,2.237138,1.938454,-5.425258,-1.410473,-1.024094,4.707302,1.292343,-6.153649,-7.148271,8.852395,-1.254875,4.357527,-2.663594,-2.161794,8.852395,7.244023,0.000000
37.784000,-3.923487,-0.004760,0.910236,-4.595848,-4.752226,0.219864,0.682278,3.096824,-3.867793,0.007168,1.358021,1.823753,1.929943,-5.125386,-6.779350,8.910300,-0.319856,1.808665,-0.881364,-3.530156,8.910300,4.119849,0.000000
37.788000,-4.428864,-0.394373,0.750529,-4.557130,-4.584475,0.498231,0.630893,1.759016,-2.023709,1.114134,4.041491,0.205491,1.397229,-1.865119,-3.689814,5.756700,0.986421,1.324579,1.066929,-3.958185,5.756700,0.212751,0.000000
37.792000,-4.236339,-0.671597,0.288991,-4.966549,-5.423231,-0.332350,0.814286,1.017341,-1.483560,1.045514,6.168095,-0.526946,1.805183,0.504492,-1.177531,3.512655,2.350246,1.805372,2.838257,-4.687830,3.512655,-2.156079,0.000000
37.796000,-4.613367,-4.050743,1.124156,-5.428690,-7.164770,-4.237614,-2.997114,3.327434,-0.357894,-0.044109,5.256082,-0.794911,4.357240,3.226957,1.449768,3.437823,3.918288,3.083096,4.747970,-6.743699,3.437823,-0.933113,0.000000
37.800000,-5.327313,-7.592227,1.050896,-5.625574,-7.520761,-8.360692,-6.866102,4.402066,0.543599,-0.518415,3.161263,-0.232493,6.277217,6.694265,5.050007,2.412458,5.173129,4.904841,6.316333,-7.198341,2.412458,0.843980,0.000000
37.804000,-4.116012,-7.272544,-1.189396,-5.171671,-5.037787,-8.354366,-6.844839,1.622777,-0.187096,-0.484482,1.749233,1.005074,5.238287,8.661787,7.450166,-0.412420,4.983680,6.002761,6.128465,-4.364036,-0.412420,1.005078,0.000000
37.808000,-1.375208,-5.279523,-2.534450,-4.029086,-2.035554,-6.591077,-6.804971,-0.616206,-1.144099,-1.913434,-0.374315,1.873650,3.422645,8.151127,7.244004,-1.745128,3.806758,5.847327,4.599521,-0.629318,-1.745128,1.872625,0.000000
37.812000,-0.746829,-2.854430,-3.340310,-3.765476,-1.073226,-4.652453,-6.497543,-1.185754,-2.725582,-2.646384,-2.275972,1.869338,2.882203,6.030218,5.340803,-0.065880,2.579417,5.346117,4.088754,1.056184,-0.065880,2.701309,0.000000
37.816000,-1.936739,0.904338,-5.350564,-4.178191,-1.511171,-2.057680,-3.277078,-2.902374,-4.283046,-0.473925,-1.629861,1.428890,2.097209,4.406081,3.360202,1.447670,1.515553,4.869934,4.509780,0.912030,1.447670,0.699180,0.000000
37.820000,-1.974174,4.295971,-7.050197,-3.686393,-1.627061,-0.055791,-0.193936,-5.259653,-3.992689,1.871215,-0.101689,0.837519,0.147974,3.663763,2.134804,1.353240,0.730768,4.170479,4.582747,1.022918,1.353240,-2.223151,0.000000
37.824000,-2.113220,5.362412,-7.568878,-3.209424,-2.284619,0.048145,-0.426944,-5.795308,-2.913993,2.906545,0.501022,-0.003953,-1.004674,2.234674,1.301476,2.513124,0.645720,4.091444,5.145512,0.858803,2.513124,-2.801098,0.000000
37.828000,-5.137462,6.024255,-9.334444,-4.983849,-4.520448,0.449426,-1.081668,-4.911411,-3.606793,5.286372,2.280425,-1.292648,0.295920,0.884488,0.578824,5.242681,1.326613,4.356210,7.180191,-1.021862,5.242681,-3.257438,0.000000
37.832000,-7.447759,5.831946,-10.953490,-6.274714,-5.173525,1.199570,-1.461745,-4.522630,-3.730087,8.049263,4.451652,-1.960404,1.395021,2.023214,0.883365,5.458266,2.000377,3.999896,8.014694,-2.736196,5.458266,-4.503597,0.000000
37.836000,-6.402243,4.016248,-10.452392,-5.562967,-3.057427,1.683096,-3.481735,-4.255467,-1.646352,7.991954,4.991402,-1.913588,0.373205,2.944169,1.691375,3.493947,2.294735,3.039627,6.489105,-1.869049,3.493947,-3.860459,0.000000
37.840000,-5.426249,3.099658,-10.049462,-5.605803,-1.493884,3.243937,-3.971670,-3.475246,-1.074712,6.700242,5.679080,-1.595110,-0.296966,1.765675,1.011402,3.012889,2.468906,1.859379,4.846097,-1.108355,3.012889,-2.603643,0.000000
37.844000,-6.576050,3.828934,-10.111000,-7.184168,-2.221233,5.275651,-1.203931,-2.562107,-2.592679,6.923445,7.495770,-1.160206,0.634869,1.183056,-0.825248,3.979459,2.449044,0.832590,4.138237,-2.957972,3.979459,-3.325764,0.000000
37.848000,-5.717710,2.862394,-7.791588,-6.644591,-2.027871,4.607752,0.344727,-1.895530,-1.635677,5.754645,7.405914,-0.120995,0.231332,2.099592,-1.376460,3.199967,2.278948,0.061345,2.529617,-3.922700,3.199967,-3.443610,0.000000
37.852000,-2.498269,0.552188,-4.229686,-3.675684,-0.192852,2.179275,-0.272787,-1.199711,1.060797,2.700685,5.380169,0.836287,-1.360737,2.185439,-0.772441,1.028971,2.119547,-0.873238,0.268490,-2.345869,1.028971,-1.917253,0.000000
37.856000,-1.535646,-0.224541,-2.641409,-1.701081,0.211159,0.312955,0.010721,-0.283250,2.388218,1.260423,4.377688,0.745117,-1.341415,2.220156,0.064504,-0.171891,2.441914,-2.005406,0.057138,-2.050906,-0.171891,-1.961759,0.000000
37.860000,-1.581103,-0.341925,-1.785732,-0.233926,0.225886,-0.895409,0.341184,0.546151,3.235269,0.879620,3.869724,0.272637,-0.577399,3.468715,0.908683,-1.286342,2.708772,-3.196851,0.357392,-2.536597,-1.286342,-3.091952,0.000000
37.864000,1.047394,-0.476791,-0.210642,2.447482,2.434823,-1.599459,-0.045981,0.498301,4.734555,-1.205368,2.235803,0.648403,-1.891242,3.351939,1.247223,-3.582056,2.186261,-4.454158,-1.642062,0.235611,-3.582056,-2.376727,0.000000
37.868000,3.135753,1.381364,-0.924194,3.905574,4.907552,0.191847,1.590387,-0.759092,4.469285,-2.195454,2.007188,1.174477,-3.821156,1.180532,0.361088,-5.042155,1.453931,-5.890609,-3.698546,3.637664,-5.042155,-2.022562,0.000000
37.872000,1.793428,4.353414,-3.936646,2.478785,5.201436,3.802477,5.395586,-2.151395,2.775716,0.390986,3.963248,1.030946,-4.244566,0.034231,-0.831758,-5.074226,0.882530,-7.124206,-3.898995,4.349567,-5.074226,-4.118717,0.000000
37.876000,0.734542,6.993293,-6.301479,0.485235,5.141891,6.966637,9.566687,-3.366254,1.595074,3.147091,4.897267,1.460922,-4.781696,-0.229621,-2.054986,-5.074226,-0.205270,-8.044957,-4.597629,4.671143,-5.074226,-5.930913,0.000000
37.880000,0.897653,8.851448,-7.145435,-0.977801,5.263543,8.585320,12.280383,-4.036154,0.728274,4.979467,3.562256,2.536478,-5.671576,-1.541302,-3.676070,-4.233266,-1.935769,-8.094354,-6.183605,5.327602,-4.233266,-5.285268,0.000000
37.884000,-1.054334,8.324471,-7.593786,-2.753873,3.678230,8.081910,12.324681,-3.465941,0.090451,7.571186,2.165507,2.651056,-4.644792,-1.915617,-3.866317,-1.893009,-2.575412,-6.626947,-5.157879,2.779389,-1.893009,-4.224653,0.000000
37.888000,-3.551807,4.830440,-6.956424,-3.813256,2.165909,5.726640,9.298241,-2.271020,0.681305,9.245963,0.992482,1.462154,-2.576869,-0.205003,-0.869373,-0.823101,-1.574697,-4.618154,-1.716706,-0.919845,-0.823101,-3.683063,0.000000
37.892000,-2.918080,1.516230,-4.868514,-2.865083,2.341983,3.344257,5.770348,-1.000336,1.832057,7.464109,-0.989252,0.989058,-1.765378,0.583395,1.095314,-0.933566,-0.937091,-3.600585,-0.600400,-1.600699,-0.933566,-1.927282,0.000000
37.896000,-0.925984,-0.646622,-2.449468,-0.729843,2.884934,1.470706,1.906675,0.296267,2.045554,3.953940,-2.988101,1.191109,-1.122258,0.352998,0.742307,-0.403512,-0.957971,-2.579065,-1.315809,-1.205937,-0.403512,0.882217,0.000000
37.900000,-0.607783,-4.390405,-0.846539,1.375742,2.999542,-0.582699,-3.005974,1.480556,3.263024,2.373421,-3.438606,0.196251,0.085042,1.699397,2.042935,-0.399057,0.002003,-1.441627,-0.147504,-2.290425,-0.399057,2.030589,0.000000
37.904000,0.320079,-8.259064,0.350530,4.213668,4.260237,-1.985377,-6.606516,1.698539,5.863424,1.500215,-3.019275,-1.340697,0.247893,3.938976,5.010221,-3.179393,1.170268,-1.463362,1.019962,-1.806952,-3.179393,1.247038,0.000000
37.908000,2.215912,-8.466359,1.502177,6.348909,5.216803,-2.016105,-6.367307,1.909877,6.817224,0.636057,-3.016219,-1.258768,-0.322359,4.185153,4.145064,-4.590496,0.653868,-2.852392,-0.836913,-0.097054,-4.590496,0.780042,0.000000
37.912000,2.330892,-7.737083,2.450162,6.553207,3.449013,-2.821380,-5.773713,3.340061,6.245050,0.806476,-3.684336,-0.629820,0.697249,3.764127,1.259520,-2.535310,-0.400830,-3.015072,-2.311342,-0.864401,-2.535310,1.412524,0.000000
37.916000,0.771977,-9.610223,3.067011,6.110013,1.317549,-4.586476,-7.356924,4.814108,6.628812,2.372667,-3.812702,-1.204559,2.293182,4.325916,1.114122,-0.471216,-0.111055,-2.095637,-0.961878,-3.845079,-0.471216,1.709647,0.000000
37.920000,0.560735,-10.851491,4.277267,6.005392,1.029426,-5.444170,-7.425143,5.523219,7.198851,2.635082,-3.768080,-1.311129,2.539389,4.574618,1.598783,-0.566537,0.165478,-2.291906,-0.820977,-4.772105,-0.566537,1.709020,0.000000
37.924000,1.616947,-9.030798,5.367376,5.344720,0.718254,-4.857613,-5.456540,6.061532,5.438030,-0.087844,-4.438030,0.155594,2.630475,3.362670,-0.725422,0.349255,-0.594862,-2.488834,-2.758367,-3.869474,0.349255,2.914435,0.000000
37.928000,2.507373,-7.637182,5.867009,3.935230,0.057494,-3.476626,-4.634369,6.037607,2.626801,-3.353697,-5.071305,0.868935,3.307822,2.178495,-2.109239,1.540318,-1.130614,-1.219013,-3.039331,-2.942448,1.540318,4.148057,0.000000
37.932000,3.702631,-7.779541,6.255287,3.756470,1.358526,-1.583191,-4.998498,4.384787,1.869419,-5.166467,-4.201469,-0.412368,2.771244,2.205007,0.577377,-1.238236,-0.727272,-0.130314,-1.660513,-0.964201,-1.238236,3.219706,0.000000
37.936000,5.908643,-6.268541,6.570305,4.361125,3.436848,0.507269,-3.070649,2.425594,2.151235,-6.158816,-2.383556,-1.410922,1.122868,2.206269,2.942091,-5.814520,-0.521018,-1.008913,-1.890316,1.770305,-5.814520,0.938633,0.000000
37.940000,8.168135,-4.143151,7.050891,4.626383,3.442610,1.092019,-0.692732,1.876648,1.488859,-7.020711,-2.150662,-1.134333,0.793855,2.062981,2.529044,-7.563254,-1.281357,-1.474558,-3.223005,3.094311,-7.563254,0.019685,0.000000
37.944000,9.170868,-3.671119,7.486055,4.478102,2.105083,0.021935,-0.060156,1.655341,1.195834,-6.246287,-2.643345,-1.148502,1.234379,2.728922,2.571723,-7.590870,-1.829841,-0.588714,-2.999073,2.242689,-7.590870,-0.522533,0.000000
37.948000,9.125411,-4.105688,8.287520,4.536591,0.905854,-2.289049,-0.196594,1.600181,2.432518,-3.543721,-2.692246,-1.756505,1.207329,3.702267,3.686444,-7.684409,-1.703033,-0.346341,-2.008572,0.182385,-7.684409,-1.655234,0.000000
37.952000,9.293870,-4.300495,9.362977,4.767249,-0.481615,-5.480322,-0.440233,2.423600,3.374576,-2.662974,-4.118337,-1.006203,1.343130,4.479303,3.003578,-6.132553,-1.773821,-0.483993,-2.170441,-1.556344,-6.132553,-1.309844,0.000000
37.956000,9.614744,-3.516273,10.393012,4.560480,-1.682764,-7.037547,-0.928397,3.197840,2.434653,-4.233689,-6.746181,0.528281,1.467338,3.991368,-0.101872,-2.326852,-2.624302,-0.160610,-3.092169,-1.955542,-2.326852,0.546231,0.000000
37.960000,9.716354,-1.700576,10.885320,5.123123,-0.605187,-4.606360,-0.771582,2.556517,1.365031,-5.302199,-7.808566,0.118018,0.379829,1.930425,-2.408716,-0.309082,-3.653536,-0.939758,-3.465389,-0.859966,-0.309082,0.666584,0.000000
37.964000,10.146861,0.417321,10.829642,6.432111,2.338782,-0.552874,-0.083191,1.162885,0.893735,-5.659625,-6.547519,-1.559997,-1.507026,-0.591943,-2.979459,-1.269416,-3.933635,-3.265348,-3.737126,1.641675,-1.269416,-0.904905,0.000000
37.968000,11.352815,1.788460,10.719752,7.459366,5.370468,2.166622,0.555586,0.064328,-0.505741,-7.620192,-5.722306,-1.505172,-2.999176,-2.834678,-3.874274,-2.277855,-3.944839,-5.013327,-5.181362,5.050381,-2.277855,-0.770135,0.000000
37.972000,12.085478,2.992265,9.809863,7.462661,7.145941,4.391747,2.364717,-0.897990,-2.686085,-9.399030,-4.696597,-0.800455,-3.657201,-5.155685,-4.516632,-3.221263,-3.931089,-5.497413,-6.388247,7.913517,-3.221263,-0.098161,0.000000
37.976000,11.106811,4.098667,7.433308,6.628995,7.131855,6.051100,5.132456,-1.344590,-3.149374,-7.433938,-2.014961,-1.237823,-3.402161,-6.166273,-3.485099,-5.149057,-3.450338,-6.005868,-6.143348,7.944566,-5.149057,-1.396348,0.000000
37.980000,8.780470,3.896367,4.765178,4.624735,5.099633,4.714399,6.556194,-1.267498,-2.364237,-3.533918,0.307250,-0.897169,-2.670163,-5.360832,-2.097665,-5.514305,-2.483234,-5.083799,-5.131879,5.243327,-5.514305,-2.071456,0.000000
37.984000,6.593176,2.148103,3.341004,2.268721,2.398967,1.157996,6.280661,-0.795644,-2.018371,-1.720393,0.155655,1.307535,-2.006065,-4.402636,-2.036901,-3.239080,-1.773821,-2.436803,-4.673951,2.613056,-3.239080,0.079234,0.000000
37.988000,4.881845,0.784457,2.546865,1.304897,0.636940,-0.712844,5.182070,-0.206158,-1.436590,-0.950494,-0.599262,2.238329,-1.631786,-4.621670,-2.474543,-0.832900,-1.582845,-0.482017,-4.060025,0.792270,-0.832900,2.055663,0.000000
37.992000,3.849699,-0.082183,2.325620,2.025706,0.307200,-0.798704,3.030073,0.479028,0.224420,0.950502,-0.820541,1.144908,-1.790220,-5.238375,-3.132091,0.901580,-1.706089,-0.678945,-3.441066,-0.788997,0.901580,2.335861,0.000000
37.996000,4.031527,-1.720556,3.317560,3.857795,1.293218,-1.564212,-0.771582,0.477699,1.288705,0.902996,-2.313871,0.621915,-2.441069,-5.343158,-3.742620,2.536286,-1.894518,-0.348976,-3.244811,-1.026298,2.536286,3.548170,0.000000
38.000000,5.320373,-3.693597,4.671405,6.307720,2.859963,-3.077152,-4.467808,0.512922,1.227325,-2.623762,-4.677036,0.961337,-2.635385,-5.514851,-3.694154,3.333594,-1.599651,0.440052,-3.130749,0.299926,3.333594,5.845541,0.000000
38.004000,6.384607,-4.382913,4.864812,7.842424,3.475904,-3.959248,-6.357561,1.944435,0.943373,-5.627200,-5.185612,0.384751,-1.198438,-5.256681,-3.053244,2.895297,-0.518981,-0.819231,-2.489145,1.062838,2.895297,6.155827,0.000000
38.008000,5.892600,-3.478810,3.459685,7.015348,2.438024,-4.680470,-6.293772,2.799755,0.302881,-5.793848,-4.107334,-0.141939,0.562000,-3.816230,-2.042688,2.478381,0.717527,-1.806503,-1.081812,0.413032,2.478381,4.687140,0.000000
38.012000,4.823018,-2.289991,1.798148,4.276276,0.633098,-5.996385,-4.625509,2.217579,-1.102467,-5.695066,-2.920250,0.742653,1.415446,-2.365679,-0.620532,2.252996,1.886301,-0.765224,0.395133,-0.117014,2.252996,3.805175,0.000000
38.016000,3.777502,-1.333440,0.693387,1.886487,-0.294015,-6.070495,-2.307837,1.858704,-1.982077,-5.878304,-1.146348,1.396241,1.705265,-2.072792,0.767625,1.160817,2.901276,-0.294969,1.076155,-0.176894,1.160817,3.177081,0.000000
38.020000,3.223993,-0.749021,0.275805,0.243867,-0.431673,-4.226769,-0.696276,2.402334,-1.395492,-4.268376,0.842721,0.741421,1.879156,-1.855651,1.403472,-0.464980,2.979703,-1.409355,0.664355,-0.571656,-0.464980,1.877640,0.000000
38.024000,2.544809,-0.576692,0.227453,-0.827049,-0.057115,-2.031470,-0.364041,1.820823,-0.714969,-1.326772,1.536511,0.073049,1.185248,-1.440306,1.383217,-1.209729,1.914820,-1.367862,-0.029248,-0.576091,-1.209729,1.048330,0.000000
38.028000,1.293398,-0.476791,-0.150569,-0.988510,0.426931,-0.457072,-0.962064,0.149394,-0.854276,0.903750,1.130629,-0.378487,0.256173,-1.362035,1.315220,-0.986126,0.698174,0.173969,0.089847,0.246700,-0.986126,0.916067,0.000000
38.032000,0.453776,-1.221052,-0.305880,-0.241340,0.725297,0.229806,-2.744616,-0.512531,-0.685613,2.173594,0.361652,-1.179302,0.263902,-0.725762,1.343432,-0.467653,-0.005637,1.142141,0.713838,0.364241,-0.467653,0.784430,0.000000
38.036000,-0.163907,-2.926858,-0.654598,0.649167,-0.140990,-1.199985,-5.238594,-0.038018,0.113935,3.577662,-1.324838,-1.620982,1.397781,1.130034,1.551040,0.707375,-0.376385,2.158393,1.745435,-1.050693,0.707375,0.998810,0.000000
38.040000,-1.460775,-3.753538,-2.149102,0.672233,-2.182176,-4.257498,-6.232641,-0.532469,-0.190299,4.928191,-2.994824,-1.342545,2.552638,2.614670,2.528320,2.551430,-0.042813,4.367406,4.267397,-2.991239,2.551430,1.095343,0.000000
38.044000,-2.992951,-3.209078,-3.658258,-0.284177,-4.671552,-6.512447,-4.671579,-0.860108,-0.974902,4.634860,-2.994213,-0.769039,3.350328,2.677793,3.136679,4.232460,1.006283,5.802541,6.742391,-4.878558,4.232460,0.657181,0.000000
38.048000,-2.757643,-3.079207,-3.520529,-1.400400,-6.137134,-6.990551,-2.254680,0.038409,-1.267394,2.921626,-1.862143,-0.228181,3.738961,1.797236,2.697590,5.183885,2.092555,5.207148,7.442703,-7.065275,5.183885,0.257884,0.000000
38.052000,-1.947435,-3.281506,-2.809907,-2.162398,-6.904179,-6.446471,-0.751205,1.356279,-0.946614,1.579392,-1.412250,0.041016,4.063005,1.275215,1.769500,5.711267,2.291171,4.246220,7.000710,-8.613276,5.711267,0.230303,0.000000
38.056000,-2.621271,-1.902875,-3.214302,-2.892268,-7.733971,-4.872977,0.725690,1.475239,-0.798233,1.484380,-0.448890,-0.619964,4.058037,0.867445,1.247946,5.977630,2.205104,3.781893,7.476251,-9.165499,5.977630,-1.007707,0.000000
38.060000,-3.840594,-0.102163,-3.860456,-3.782776,-8.216736,-1.895902,1.408766,1.502487,-0.429950,1.231014,1.266941,-1.685663,3.994001,1.206412,0.391470,5.978521,2.020239,3.113393,7.682570,-9.209855,5.978521,-2.750951,0.000000
38.064000,-4.105316,0.175062,-4.042141,-3.847031,-7.507955,0.830825,0.418262,1.574927,0.256445,0.868309,2.485200,-2.186481,3.777051,2.316102,-0.603171,5.444903,1.589906,2.603620,6.635877,-8.728600,5.444903,-3.400985,0.000000
38.068000,-5.102701,0.075161,-4.889026,-3.680627,-6.777405,2.194640,-0.890301,0.801351,0.421372,2.432238,3.314081,-2.819740,3.671612,3.351939,-0.309481,4.655612,1.267538,2.973765,6.531878,-7.863671,4.655612,-4.014035,0.000000
38.072000,-7.399628,0.754487,-7.151296,-4.968197,-7.066808,3.017086,-1.094072,-0.008112,-0.077679,5.597800,4.555568,-3.282365,3.893530,3.815256,0.136842,4.735788,1.307261,3.330738,7.248125,-7.213865,4.735788,-4.866538,0.000000
38.076000,-8.811475,1.326419,-8.228218,-6.910673,-7.296025,3.543090,-0.379102,0.544157,-0.837730,8.115621,5.316597,-2.245002,4.056381,3.410011,-1.504497,5.860929,0.907484,2.608231,5.600086,-6.801361,5.860929,-4.136269,0.000000
38.080000,-8.934477,1.823425,-7.746167,-8.274854,-6.965005,3.673236,0.727462,1.582902,-1.537468,10.579903,4.641756,-0.698813,3.823422,2.211950,-4.137583,7.460001,-0.287263,1.282428,2.642002,-6.839063,7.460001,-2.489558,0.000000
38.084000,-9.549487,2.829926,-7.312468,-9.096164,-7.482985,2.826387,2.331936,2.355148,-2.298587,13.439314,3.534137,-0.026129,4.052516,1.075117,-5.662458,8.858631,-1.335849,0.258273,1.312667,-7.025355,8.858631,-1.944834,0.000000
38.088000,-10.030799,3.182077,-6.282432,-9.252683,-8.729593,0.689834,2.729732,4.061135,-2.264961,13.339778,1.315232,0.542449,5.340414,1.473419,-5.987254,9.570419,-1.904195,-0.032179,0.815320,-7.120719,9.570419,-1.027139,0.000000
38.092000,-8.798106,2.762493,-3.686097,-7.563931,-8.523426,-1.520830,2.609242,5.425525,-1.397093,9.881639,-0.947074,1.358664,5.685987,2.128629,-5.774581,8.570888,-2.107902,-0.440524,-0.400790,-6.000747,8.570888,0.168873,0.000000
38.096000,-7.019926,2.210541,-1.135183,-4.006020,-6.714659,-2.386658,3.386229,4.317000,-0.350422,5.949194,-1.245373,1.506507,4.341231,2.448027,-4.322044,5.304149,-1.886879,-0.311434,-1.018071,-4.040242,5.304149,-0.332600,0.000000
38.100000,-6.017193,0.524715,0.225988,-0.523073,-4.951991,-3.056364,3.186002,2.655540,0.817410,1.832003,-0.447667,1.457842,3.191342,3.280611,-1.755508,1.635639,-0.869358,1.041372,-0.511498,-2.545468,1.635639,-0.805865,0.000000
38.104000,-5.006438,-2.487295,1.642836,1.525670,-3.086240,-4.154466,1.045522,2.381067,1.684743,-2.675039,0.101252,2.242025,2.763515,4.296248,0.269943,-0.986126,0.519930,2.295386,-0.878847,-1.243639,-0.986126,0.734910,0.000000
38.108000,-3.246976,-4.312982,3.127084,2.601529,-0.387495,-3.727878,0.070966,1.850729,1.451497,-6.072852,0.938690,3.192530,1.526957,3.600641,0.886982,-3.055565,1.283835,2.223596,-2.510952,1.293485,-3.055565,2.322070,0.000000
38.112000,-2.003588,-3.496293,3.636974,2.016644,1.621678,-1.203601,1.727711,0.831922,-0.250078,-7.294436,1.938115,4.287798,-0.153437,1.405247,-1.000304,-3.010132,0.881512,1.281110,-4.699950,3.455807,-3.010132,3.037295,0.000000
38.116000,-1.944761,-1.608168,2.996682,0.040393,1.834248,1.459861,3.201063,1.045253,-2.071745,-7.603603,1.308508,5.179166,-0.197599,0.231172,-3.469184,-1.411060,-0.297957,0.654104,-6.287604,4.447149,-1.411060,3.904216,0.000000
38.120000,-1.816411,0.896845,2.387158,-1.318022,2.149261,3.907317,4.607968,1.658000,-2.539305,-7.220538,0.485129,4.747343,0.001133,-0.151980,-4.350979,-1.371863,-1.320062,-1.097169,-7.048302,5.451797,-1.371863,3.316239,0.000000
38.124000,-0.428628,4.300966,2.621590,-0.715014,3.723049,6.946753,7.868301,0.021794,-2.290047,-6.468736,1.050552,3.176514,-1.883514,-1.424526,-3.869934,-4.009663,-2.335546,-3.302230,-7.424877,8.121987,-4.009663,0.331224,0.000000
38.128000,0.611540,7.517772,2.836975,0.655757,4.937644,9.554180,11.591992,-2.717620,-2.548912,-6.019314,2.221743,2.129295,-4.416801,-3.679254,-4.041374,-5.752161,-3.257834,-3.970072,-7.517133,9.874022,-5.752161,-2.254493,0.000000
