Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
38.756000,2.048042,-1.951502,-1.702104,-1.576647,5.548233,0.923332,4.173412,-0.076610,-5.576714,-0.701444,2.173200,-1.701912,-1.076790,-1.701689,3.298145,2.923175,1.673233,0.173380,1.423470,-5.201675,-3.826571,0.735350,0.000000
38.760000,3.343828,-2.406475,-1.281196,-0.281624,6.344098,-0.281537,3.218975,0.593885,-4.906506,-2.406093,1.843634,0.218870,-1.531087,-1.906495,3.594099,2.718828,1.093676,0.093441,0.343570,-4.282026,-4.906261,0.780087,0.000000
38.764000,4.548061,-2.826669,-0.826644,0.923567,6.923483,-1.451607,1.923306,1.048310,-3.826756,-4.326550,1.173061,2.423368,-1.701659,-1.952007,3.798205,2.173189,0.548298,0.048406,-0.826605,-3.077485,-5.826507,1.110020,0.000000
38.768000,5.628252,-3.497155,-0.122389,2.128039,7.377688,-2.747184,0.377626,1.127986,-2.372399,-6.122458,0.127709,4.502576,-1.622284,-1.622042,4.127777,1.127916,-0.247477,0.252755,-2.121999,-1.246516,-6.747738,1.691598,0.000000
38.772000,6.525335,-4.349516,0.900352,3.150690,7.775621,-3.974303,-1.474657,1.150944,-0.474641,-7.849491,-1.224330,5.775159,-0.974334,-0.849206,4.400919,-0.349588,-1.224550,0.900704,-3.724619,1.150904,-7.724085,2.463307,0.000000
38.776000,7.401006,-5.349543,2.150368,4.025298,8.025405,-5.224241,-3.224739,1.025353,1.775688,-9.224690,-3.099318,6.025741,0.150430,0.400636,4.775515,-2.349729,-2.474312,1.900495,-5.224345,4.276380,-8.975029,3.212647,0.000000
38.780000,7.923750,-6.577057,3.298708,4.673528,8.298158,-6.326994,-4.827010,0.923394,4.173281,-10.201562,-4.951972,5.298846,1.548222,2.048711,5.298387,-4.452044,-3.951439,3.298287,-6.701746,7.798372,-10.451360,3.861330,0.000000
38.784000,8.354941,-7.644932,4.355091,4.980395,8.355005,-7.145073,-6.144639,0.855197,6.480044,-10.769779,-6.769762,3.355284,3.105328,3.855205,5.980342,-6.520122,-5.395129,4.980367,-7.895217,11.480302,-12.020208,4.168895,0.000000
38.788000,8.428775,-8.445980,5.054113,5.053699,8.303900,-7.696164,-7.071203,1.053712,8.428860,-10.696312,-8.196431,0.678615,4.678759,5.679203,6.554241,-8.321266,-6.820987,6.553798,-8.696042,14.679083,-13.321347,4.115770,0.000000
38.792000,8.145252,-8.730480,5.270175,4.894875,7.644699,-7.855330,-7.480006,1.269783,9.895041,-9.980016,-9.105054,-2.229998,6.019694,7.270388,7.020084,-9.480481,-7.980100,8.145244,-8.855236,16.894906,-14.355763,3.581725,0.000000
38.796000,7.378117,-8.497293,4.877676,4.378159,6.752940,-7.747508,-7.371893,1.627651,10.752821,-8.872281,-9.372520,-5.122043,7.003159,8.502725,7.253006,-9.747416,-8.622070,9.378093,-8.372314,17.752912,-14.622487,2.689787,0.000000
38.800000,6.122201,-7.752688,3.996983,3.872224,5.371949,-7.252895,-7.002788,2.121914,10.872137,-7.377699,-9.003188,-7.253024,7.622399,9.247554,7.247002,-9.377772,-8.752842,10.122306,-7.253101,16.998200,-14.128408,1.560184,0.000000
38.804000,4.400393,-6.474432,2.775376,3.025644,3.650447,-6.724623,-6.349885,2.650613,10.400787,-5.599584,-7.974723,-8.724415,7.775520,9.400720,7.025487,-8.099801,-8.224554,10.525938,-5.599520,14.525808,-12.724910,0.338312,0.000000
38.808000,2.457082,-5.042807,1.457327,2.207091,1.582118,-6.167828,-5.542415,2.957164,9.332324,-3.792771,-6.542607,-9.167593,7.582430,9.207293,6.582456,-6.417949,-7.167978,10.457259,-3.417879,10.707263,-10.542893,-0.729778,0.000000
38.812000,0.184472,-3.440141,0.184882,1.434533,-0.565453,-5.565393,-4.815185,3.184714,8.059628,-2.065164,-4.815243,-8.940827,7.184990,8.684775,5.934719,-4.315634,-5.815679,10.059819,-1.315350,5.934082,-7.690621,-1.501487,0.000000
38.816000,-2.059342,-2.059829,-0.809449,0.564956,-2.559708,-4.935004,-4.185088,3.190116,6.565499,-0.559677,-3.184842,-7.934358,6.565188,7.815662,5.315196,-2.184968,-4.184747,9.440580,0.815329,0.816032,-4.559815,-1.873361,0.000000
38.820000,-4.241875,-0.991384,-1.366424,-0.116332,-4.241589,-4.366799,-3.616649,2.758648,5.008488,0.758699,-1.741287,-6.741505,5.883462,6.883532,4.633841,-0.366706,-2.366574,8.633880,2.633443,-3.867184,-1.366019,-1.803460,0.000000
38.824000,-6.082556,-0.207440,-1.582485,-0.832117,-5.457781,-3.707315,-3.082840,2.167829,3.542845,1.667846,-0.457339,-5.457533,5.167396,5.917268,3.917668,1.167502,-0.832235,7.542892,3.917675,-7.582435,1.667349,-1.395237,0.000000
38.828000,-7.326659,0.173414,-1.326800,-1.576647,-6.076786,-2.826482,-2.576905,1.173226,2.048179,2.548294,0.423502,-4.201517,4.298209,4.798713,3.298145,2.173189,0.423471,6.298221,4.673362,-9.826580,4.173175,-0.763331,0.000000
38.832000,-8.173534,0.201921,-0.923087,-2.173134,-6.048650,-1.798464,-1.923158,0.076665,0.701851,3.202030,1.201932,-3.173304,3.326565,3.576879,2.576569,2.701710,1.451812,4.826683,4.826732,-10.298067,5.951661,-0.111852,0.000000
38.836000,-8.429000,0.321081,-0.304060,-2.679069,-5.678854,-0.303786,-1.179035,-0.928741,-0.678875,3.945877,1.820755,-2.428806,2.071198,2.195751,1.695910,2.821002,2.070749,3.070857,4.446219,-9.303446,7.070720,0.383048,0.000000
38.840000,-8.230387,0.520060,0.145258,-3.105234,-4.855427,1.395125,-0.230511,-1.855146,-2.105284,4.644955,2.394909,-1.605614,0.519722,0.519668,0.769627,2.645006,2.394706,1.020049,3.770129,-6.980997,7.644521,0.581568,0.000000
38.844000,-7.497215,1.002969,0.377767,-3.372575,-3.872368,3.252633,1.002655,-2.247450,-3.621985,5.252774,3.002836,-0.747216,-1.372336,-1.372599,-0.621898,2.502712,2.503187,-1.497441,2.878059,-3.747229,7.752785,0.441765,0.000000
38.848000,-6.406687,1.719067,0.468976,-3.406352,-2.781356,5.093596,2.218928,-2.156295,-5.156423,5.969071,3.593877,0.344161,-3.531230,-3.530939,-2.156297,2.343835,2.593836,-4.156230,1.968516,-0.406836,7.469329,-0.095076,0.000000
38.852000,-5.048142,2.826851,0.326929,-3.048460,-1.798297,6.701800,3.577100,-1.298088,-6.798352,6.451768,4.326549,1.701651,-5.798210,-5.922967,-3.923618,2.201541,2.576746,-6.923668,1.201666,2.452075,7.076625,-0.861192,0.000000
38.856000,-3.514610,3.985948,0.360572,-2.514497,-1.139096,7.736094,4.610932,0.111101,-8.139306,6.610754,4.860937,3.360461,-7.889551,-8.139073,-5.764177,2.110601,2.610925,-9.514341,0.485777,4.736205,6.736085,-1.702802,0.000000
38.860000,-1.985508,5.139343,0.514581,-1.486096,-0.485637,8.264366,5.264679,1.888962,-9.235717,6.514329,5.139298,5.014094,-9.736010,-10.110987,-7.610740,2.014312,2.763988,-11.861258,0.014019,5.889099,6.514635,-2.424182,0.000000
38.864000,-0.463052,6.037316,0.912314,-0.213351,-0.212884,7.911804,5.536651,4.036844,-9.838205,6.036798,5.036887,6.537259,-10.963230,-11.463231,-9.212974,1.912138,2.911849,-13.463400,-0.337859,5.912423,6.287280,-2.899510,0.000000
38.868000,0.866698,6.366857,1.866273,1.241214,-0.133642,6.866671,5.366880,5.991613,-9.758662,5.116747,4.491605,7.616210,-11.383750,-12.258824,-10.383584,1.741493,3.116180,-14.383815,-0.508701,4.991108,6.117010,-2.947043,0.000000
38.872000,2.076837,6.076655,3.076666,2.576482,-0.048084,5.326926,4.827159,7.452119,-9.048682,3.951616,3.576445,7.951700,-11.048235,-12.173926,-10.923266,1.326914,3.201627,-14.298810,-0.673234,3.326742,6.076657,-2.611517,0.000000
38.876000,3.071381,5.321218,4.571153,3.821199,-0.179005,3.446028,3.946205,8.071298,-7.803933,2.571252,2.446114,7.570650,-9.929100,-11.178779,-11.054134,0.820861,3.321254,-13.429060,-0.803793,1.445792,5.820760,-1.867769,0.000000
38.880000,3.741794,3.991649,5.866773,4.616754,-0.383426,1.616475,2.866763,7.741790,-6.008829,1.241396,1.241698,6.491698,-8.133869,-9.633981,-10.508450,0.241521,3.241751,-11.758803,-0.633436,-0.508463,5.617026,-0.945074,0.000000
38.884000,4.088075,2.463101,6.713076,4.713054,-0.661922,0.213075,1.963004,6.338002,-4.036902,0.088319,0.213233,4.712775,-6.036899,-7.536908,-9.662008,-0.161824,3.212773,-9.536859,-0.412117,-2.161167,5.463488,0.025154,0.000000
38.888000,3.917519,1.042879,6.917923,4.167592,-0.957643,-0.582184,1.292365,3.792414,-2.082173,-0.582636,-0.332594,2.793028,-3.832406,-5.332181,-8.457781,-0.332470,3.042621,-7.082418,0.042654,-3.582292,5.292233,0.855580,0.000000
38.892000,3.440551,-0.184635,6.065640,2.940123,-1.559997,-0.684872,1.065158,0.440610,-0.434869,-0.809922,-0.434460,0.940587,-1.809745,-3.060060,-7.184517,-0.059651,3.065654,-4.684836,0.940549,-4.560253,5.190859,1.378441,0.000000
38.896000,2.423119,-0.701753,4.048568,0.923567,-2.451755,0.048204,1.173271,-3.201540,0.798055,-0.451774,0.298212,-0.452109,-0.201974,-1.201927,-5.951475,0.673217,3.173393,-2.576607,2.048113,-5.326628,5.423135,1.484691,0.000000
38.900000,1.014366,-0.610530,1.264441,-1.611143,-3.485920,1.264484,1.764515,-6.986161,1.514485,0.389072,1.514067,-1.110663,0.889014,0.138939,-4.860707,1.889136,3.264041,-0.985724,3.389131,-5.861424,6.014651,1.202290,0.000000
38.904000,-0.713349,0.162011,-2.338327,-4.338452,-4.713021,2.787115,2.537355,-10.088133,1.661748,1.536984,3.161900,-0.838337,1.411990,1.036935,-4.088104,3.536752,3.662301,0.037147,4.786934,-6.587814,6.787265,0.598344,0.000000
38.908000,-2.548123,1.576531,-6.048751,-6.923468,-6.048650,4.326861,3.452094,-12.298136,1.451602,2.826663,4.826619,0.077012,1.576932,1.451798,-3.548423,5.202020,3.952079,0.451474,6.076989,-7.424162,7.701606,-0.111852,0.000000
38.912000,-4.235968,3.264149,-9.486296,-9.111065,-7.360735,5.389109,4.139626,-13.236020,0.889423,3.889055,6.264182,1.514233,1.514446,1.513940,-3.235660,6.639404,4.264148,0.513961,7.139417,-8.235519,8.764564,-0.799679,0.000000
38.916000,-5.553905,4.946065,-12.179213,-10.679178,-8.304173,5.820968,4.571234,-12.803877,0.320794,4.696037,6.946194,3.071568,1.320792,1.445671,-2.804035,7.571270,4.321360,0.320871,7.696111,-9.053541,9.571625,-1.241455,0.000000
38.920000,-6.383799,6.241426,-13.758928,-11.383464,-8.758953,5.491796,4.616845,-11.133377,-0.133356,4.866502,6.866662,4.366931,1.241417,1.366900,-2.258351,7.991733,4.116287,0.116522,7.616514,-9.633320,9.866891,-1.319744,0.000000
38.924000,-6.423669,6.826961,-13.798552,-11.048569,-8.548216,4.326861,4.327135,-8.423710,-0.298356,4.326983,5.826757,4.951967,1.451959,1.576957,-1.423315,7.451978,3.452026,0.201527,6.576898,-9.673305,9.326554,-0.987014,0.000000
38.928000,-5.718554,6.531628,-12.469289,-9.844097,-7.468688,2.406029,3.531490,-5.093513,0.031105,3.156113,3.781267,4.655824,2.031229,2.156366,-0.218488,6.031177,2.406595,0.531413,4.906329,-9.093526,8.031319,-0.282411,0.000000
38.932000,-4.389543,5.485989,-10.139713,-7.764299,-5.639233,0.235895,2.485833,-1.639075,0.611021,1.360779,1.110961,3.611043,2.861010,2.986092,1.485800,3.860925,0.985938,1.360631,2.610632,-7.764032,5.611121,0.673837,0.000000
38.936000,-2.366492,3.508740,-6.866645,-5.116760,-3.116699,-2.116796,1.258579,1.508812,1.633800,-0.741621,-1.991321,1.633311,3.883318,4.008372,3.508855,1.258442,-0.616759,2.633449,-0.116540,-5.616517,2.133869,1.697190,0.000000
38.940000,-0.003066,0.997268,-3.503114,-2.127858,-0.002721,-4.252701,-0.002460,3.997006,2.872099,-3.128130,-5.003177,-0.752393,4.997386,5.246835,5.747421,-1.502919,-2.502547,4.122439,-2.877686,-2.877561,-2.002810,2.558372,0.000000
38.944000,2.440101,-1.809537,-0.434893,0.815049,3.440283,-5.934498,-1.059942,5.565548,4.065252,-5.434859,-7.559632,-3.059403,5.940319,6.315502,7.940364,-4.184574,-4.184747,5.815214,-5.434987,0.314556,-6.684748,3.128766,0.000000
38.948000,4.548061,-4.577002,2.048692,3.548108,6.798304,-6.951677,-2.076881,6.048332,5.048260,-7.451740,-9.326762,-5.076483,6.548300,7.173237,10.048662,-6.327009,-5.451599,7.423548,-7.451609,3.548324,-11.327316,3.235016,0.000000
38.952000,6.196035,-6.928834,3.570841,5.821226,9.820981,-7.304239,-2.929117,5.821457,5.821122,-9.054225,-10.179277,-6.428796,6.821328,7.571470,11.695921,-7.803979,-6.303844,8.821340,-8.804274,6.570506,-15.679540,2.882714,0.000000
38.956000,7.065800,-8.560008,4.065763,7.565411,12.065595,-7.059500,-3.560059,4.815376,6.190355,-10.059795,-9.934690,-6.809846,6.565188,7.565344,12.815504,-8.434673,-6.685014,9.815501,-9.310007,8.941269,-19.185334,2.127781,0.000000
38.960000,7.121913,-9.503022,3.747278,8.622558,13.497117,-6.377767,-4.252659,3.497342,6.247325,-10.502889,-8.877898,-6.252767,5.997177,6.997314,13.247129,-8.252793,-6.378146,10.372254,-8.878047,10.372391,-21.503174,1.059692,0.000000
38.964000,6.463314,-9.662091,2.838176,9.088249,13.963381,-5.536868,-4.912318,2.213069,5.963011,-10.287082,-7.037229,-5.037135,4.963047,6.213099,12.838316,-7.537044,-5.661874,10.588425,-7.912204,11.088785,-22.537590,-0.100668,0.000000
38.968000,5.241362,-9.008709,1.741421,9.116276,13.491949,-4.633787,-5.758641,1.116508,5.366434,-9.383675,-4.883880,-3.508793,3.866430,4.991265,11.741544,-6.383713,-4.508705,10.241651,-6.383842,10.867202,-22.134059,-1.196718,0.000000
38.972000,3.628089,-7.872418,1.002775,8.752635,12.128184,-3.747249,-6.496852,0.502730,4.627969,-8.122120,-2.747417,-2.122310,2.627951,3.752802,10.127904,-4.997148,-3.371882,9.378093,-4.622028,10.002532,-20.372304,-2.060696,0.000000
38.976000,1.878224,-6.372377,0.753071,8.003074,10.128187,-3.121995,-7.246887,0.377814,3.752990,-6.372129,-0.872430,-1.122053,1.627597,2.377801,8.128262,-3.746993,-2.372518,8.252766,-2.872348,8.753008,-17.372400,-2.558392,0.000000
38.980000,0.514510,-4.610640,1.139589,7.264293,7.764136,-2.735775,-7.735930,0.764041,2.889298,-4.486110,0.389184,-0.735826,0.639066,1.139338,5.889095,-2.610780,-1.610921,6.764339,-1.485708,7.263575,-13.735704,-2.673030,0.000000
38.984000,-0.423181,-3.048454,2.326805,6.451490,5.326586,-2.423148,-7.923439,1.577009,2.076664,-2.423312,1.201932,-1.172791,-0.173264,0.076797,3.576690,-1.923382,-1.298110,5.076630,-0.548500,5.827456,-9.673826,-2.485695,0.000000
38.988000,-0.724424,-1.599725,4.025392,5.650904,3.025699,-1.974744,-7.724950,2.525697,1.150627,-0.349609,1.275472,-2.349076,-0.849360,-0.724047,1.400556,-1.474567,-1.349378,3.275769,-0.099553,4.651237,-5.724148,-2.038328,0.000000
38.992000,-0.332365,-0.582593,6.042463,4.917872,1.292713,-1.582249,-6.957177,3.417666,0.292846,1.542723,0.917579,-3.832893,-1.332367,-1.457497,-0.457412,-1.457449,-1.957169,1.417488,-0.082566,3.918183,-2.207528,-1.521059,0.000000
38.996000,0.673253,-0.076878,7.923469,4.298388,0.048385,-1.076797,-5.702051,4.048323,-0.701985,3.173332,0.423502,-5.327064,-1.826633,-2.077166,-1.826726,-1.451565,-2.701677,-0.326516,-0.451916,3.423372,0.548290,-1.014975,0.000000
39.000000,2.070931,0.196220,9.446365,3.696152,-0.679148,-0.428723,-4.179176,4.446029,-1.553853,4.321244,-0.304268,-6.428796,-2.304010,-2.554172,-2.679170,-1.554273,-3.553922,-1.929220,-0.929013,3.196791,2.320871,-0.615140,0.000000
39.004000,3.611107,-0.014162,10.360701,3.235492,-0.764132,0.235895,-2.389396,4.360951,-2.389061,4.985885,-0.889316,-6.764286,-2.639526,-2.889388,-3.139009,-1.639329,-4.264251,-3.389499,-1.514343,3.110158,3.236196,-0.452970,0.000000
39.008000,4.996971,-0.377913,10.372663,2.871851,-0.502863,0.747052,-0.627489,3.997006,-3.128063,5.122486,-1.252657,-6.252767,-2.877651,-3.128329,-3.253069,-1.628095,-4.627588,-4.503005,-2.003089,3.121820,3.372019,-0.438989,0.000000
39.012000,6.025479,-0.974280,9.650465,2.400410,-0.099189,1.150386,0.900454,3.275869,-3.724640,4.775817,-1.349620,-4.849716,-3.099452,-3.224605,-2.974524,-1.349391,-4.599353,-5.224700,-2.224408,3.150143,2.900577,-0.536851,0.000000
39.016000,6.525335,-1.599725,8.150744,1.900224,0.400380,1.150386,2.025507,2.275864,-3.974557,4.025656,-1.224330,-2.724948,-3.099452,-3.224605,-2.349598,-1.099574,-4.099300,-5.599621,-2.099673,3.150143,2.150601,-0.662673,0.000000
