Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.480000,-1.820698,-1.270070,-3.212233,-10.826274,-1.139727,2.304590,-1.921738,1.179853,-3.683931,-1.210032,1.472401,-2.287877,7.506512,4.460297,0.466975,-0.600170,-1.121019,6.430000,2.238631,-1.056644,1.251790,2.841264,0.000000
19.484000,0.874971,1.836716,0.647760,0.765018,1.455432,2.354570,4.536327,0.819506,-5.390351,-3.450173,5.698920,5.646161,-3.575892,-2.476922,-4.787516,-1.351761,1.339960,-2.878646,-4.231475,1.251835,0.190689,0.724014,0.000000
19.488000,0.771005,0.851247,1.569952,1.125247,0.661269,0.738016,4.974171,1.153839,-5.880428,-3.893091,6.281160,5.661857,-3.411363,-1.941580,-4.471427,-0.875722,1.706482,-2.702855,-4.272465,0.463751,0.523540,0.968154,0.000000
19.492000,0.806308,1.926704,2.164031,1.278132,0.759578,2.504509,5.010372,1.323895,-6.243561,-3.038771,6.302285,4.761986,-3.781773,-2.485935,-4.692405,-0.778803,0.909876,-3.883239,-4.721866,0.436998,0.851364,0.589429,0.000000
19.496000,1.120149,3.716065,2.140564,0.716554,1.384877,5.980530,5.256445,0.840703,-6.136757,-1.761124,5.487668,3.893505,-4.518195,-3.241182,-4.867820,-1.216836,-0.298850,-5.321106,-4.425619,1.078620,0.683264,-0.511869,0.000000
19.500000,1.456015,3.723264,2.501705,0.371314,0.870259,7.089761,6.509802,0.960658,-6.375387,-1.014126,4.621906,3.864730,-5.098007,-3.743478,-4.948124,-1.529920,-0.610790,-5.450364,-3.630410,0.452868,0.970319,-0.990712,0.000000
19.504000,1.594960,2.546621,3.229202,0.379308,-0.536831,4.834755,7.598784,2.289798,-6.760491,-0.634239,3.970361,3.903969,-4.801502,-4.087756,-5.107023,-1.541797,-0.308868,-5.334549,-2.692482,-1.212628,2.769723,-0.099087,0.000000
19.508000,1.560305,1.999094,3.625110,0.119003,-1.374799,2.773219,7.826756,3.607859,-6.345482,1.045441,3.214673,3.134893,-4.599140,-4.581641,-5.326293,-1.797395,-0.697843,-6.044434,-1.932301,-1.940405,4.904211,0.828646,0.000000
19.512000,1.416178,2.114278,3.406078,-0.528510,-1.763020,3.692204,8.427017,4.027942,-5.697946,3.920999,2.704333,2.692805,-4.786545,-4.889267,-5.768818,-2.540436,-1.760099,-6.552159,-2.204699,-2.345330,5.700036,0.735503,0.000000
19.516000,1.030758,2.411839,3.093176,-0.714371,-2.033203,5.489867,9.516978,4.049621,-5.780948,6.144105,2.853321,2.964859,-5.291570,-5.073122,-6.274561,-2.941886,-2.445125,-7.040755,-3.098284,-2.639161,5.698919,0.081043,0.000000
19.520000,0.997074,1.659539,3.223552,-0.010400,-2.448509,4.127512,9.591338,4.632053,-5.474573,5.489949,2.577582,3.079959,-4.728476,-4.672967,-6.244376,-2.911481,-2.597813,-6.966302,-3.287956,-3.079907,6.411532,0.632923,0.000000
19.524000,1.132457,0.044955,3.164014,0.820976,-2.700300,0.202210,7.589978,5.724174,-4.432778,3.296655,1.036555,2.140849,-2.647666,-3.414823,-5.575747,-2.890102,-2.906644,-5.441574,-2.347047,-3.088976,7.827264,2.464590,0.000000
19.528000,1.213104,-0.937314,2.253121,1.711307,-2.343846,-2.068382,5.538719,6.102345,-4.116639,1.125507,-0.775392,1.303760,-0.539580,-2.330319,-4.818271,-2.854470,-3.210985,-3.479437,-1.339062,-2.475921,8.334917,3.705397,0.000000
19.532000,1.325814,-0.362991,0.907208,2.568663,-1.548011,-1.102104,5.372877,5.186062,-4.776992,0.237116,-1.950249,0.971540,0.342894,-2.496750,-4.232794,-2.788432,-3.039642,-3.004802,-0.503981,-1.671059,7.499998,3.064478,0.000000
19.536000,1.130514,0.008560,-0.419583,2.841957,-1.275487,0.178564,5.947210,4.621936,-5.032100,0.347846,-2.567697,0.560843,0.946461,-2.583270,-4.056239,-2.611699,-2.945335,-2.958786,-0.339648,-1.513715,7.135873,2.582352,0.000000
19.540000,1.053430,-1.090494,-0.878071,2.927393,-1.423620,-1.039763,5.405165,4.891715,-4.299731,0.274594,-2.480973,-0.535221,2.062092,-1.414649,-3.548218,-2.670610,-3.587524,-2.033816,-0.979840,-1.770364,7.558080,3.579839,0.000000
19.544000,0.991892,-2.613890,-0.512150,3.513953,-2.034875,-4.333599,4.507953,5.313244,-2.961327,-0.424705,-1.912075,-1.186581,3.147809,0.160135,-2.718411,-2.650181,-3.355037,-1.173991,-1.486627,-2.744813,7.868033,4.607280,0.000000
19.548000,0.569550,-3.389787,0.347461,3.783750,-2.722704,-6.343006,4.441910,5.272777,-1.549076,0.048876,-0.779098,-1.338304,3.482146,1.314335,-2.435924,-2.837367,-2.760865,-1.315658,-2.121974,-3.428605,7.515077,4.247840,0.000000
19.552000,-0.025745,-3.301398,1.222718,3.861192,-3.085846,-5.072549,3.866109,5.046837,-0.154523,1.996011,0.033294,-2.021055,3.688907,2.746721,-2.517936,-3.384195,-3.814830,-1.292392,-3.945289,-3.793174,6.650001,3.296719,0.000000
19.556000,0.283239,-2.382321,1.703805,4.400786,-2.219790,-1.946925,2.535946,4.106949,0.576625,2.827333,0.184136,-2.743044,3.636997,3.978429,-2.315753,-4.280689,-5.850906,-0.961491,-5.774194,-3.160620,5.024841,2.375551,0.000000
19.560000,0.740884,-1.712011,1.854171,4.898912,-1.200919,-0.745258,1.410273,2.960391,0.968443,1.020740,0.254553,-2.436984,3.425837,5.092374,-1.294584,-4.905907,-6.263027,-0.395858,-5.801024,-2.238770,3.048960,1.318978,0.000000
19.564000,0.547850,-2.682681,1.293990,4.547676,-1.069506,-2.585915,0.744947,2.661226,1.207683,-1.572032,0.579584,-1.513569,3.945819,6.473689,0.073998,-5.016603,-5.369350,1.321723,-4.896260,-1.964437,1.980040,1.290666,0.000000
19.568000,0.598052,-3.970909,0.427425,3.870185,-0.985910,-4.218592,0.382442,2.165989,0.846992,-2.406761,1.216305,-0.838666,4.158739,7.514332,1.332661,-4.598049,-5.039101,2.735806,-4.645102,-2.008421,1.413748,2.049347,0.000000
19.572000,0.732463,-3.302598,-0.512585,2.618126,0.154676,-2.567106,0.123650,0.566107,0.106689,-1.680206,2.543114,-0.757573,3.018473,7.567806,2.480835,-4.076876,-5.212862,2.469534,-4.829930,-0.868918,-0.136018,1.563118,0.000000
19.576000,0.069477,-1.974776,-1.237474,0.697069,0.770947,0.114611,0.018959,-0.438817,-0.499347,-0.605279,3.495230,-0.822970,1.942435,7.118984,3.169398,-3.599410,-4.760324,2.326833,-4.374940,0.005773,-1.630495,0.216039,0.000000
19.580000,-0.919983,-2.421916,-0.796369,-0.851767,-0.304100,-0.247609,-0.062250,-0.197944,-0.293673,-0.095924,4.252772,-0.995620,2.293489,7.961352,3.445051,-2.903404,-3.877701,2.948823,-4.042920,-0.955526,-1.791335,-0.143402,0.000000
19.584000,-1.049535,-3.973709,1.058444,-0.798807,-1.897108,-3.323253,-0.604784,0.164330,-0.018424,-0.062705,4.212745,-1.045322,3.194440,8.934702,3.676850,-1.751787,-3.199931,3.240429,-3.529425,-2.579760,-1.068670,0.421198,0.000000
19.588000,-1.050831,-3.770136,2.901958,-0.674401,-2.508029,-4.689908,-1.986803,0.519859,0.395364,-0.047373,3.471140,-1.458635,3.547254,8.871013,3.686532,-1.354612,-2.866227,2.876955,-2.410395,-2.963373,-0.661542,0.172955,0.000000
19.592000,-1.367587,-2.137554,3.798075,-1.238977,-2.668868,-2.758964,-2.971584,0.977519,0.562588,0.938971,2.161749,-2.120459,3.589486,8.294214,2.896593,-1.667696,-3.133604,2.402320,-1.458679,-2.884473,-0.402969,-0.809761,0.000000
19.596000,-1.317386,-1.080495,4.239180,-1.045622,-3.116275,-0.349181,-2.006372,0.943315,0.294053,1.945756,1.181096,-1.620821,2.850425,7.663940,1.875994,-1.651068,-3.200967,1.474247,-1.329746,-3.603181,-0.339861,-1.807248,0.000000
19.600000,-0.582174,-0.680548,4.691584,0.013582,-3.350344,-0.099282,-0.871893,0.858528,-0.114243,1.313747,0.147445,-0.574460,1.518354,6.685783,1.121365,-1.192606,-2.495560,0.388480,-0.658253,-4.233014,0.051071,-1.938140,0.000000
19.604000,0.086642,-0.255805,4.940167,1.398542,-2.749455,-1.927041,-1.592500,1.181780,-0.169170,-0.618907,-1.085970,-0.679096,1.176098,6.002035,0.574616,-1.329432,-1.635392,0.091703,0.689204,-3.382354,0.706719,-1.421958,0.000000
19.608000,0.104456,0.273324,4.421271,2.589647,-2.313083,-3.078191,-2.070948,1.593192,-0.120346,-1.186182,-2.035120,-1.416781,1.474362,5.741874,-0.561029,-1.660570,-0.785933,0.066369,1.227665,-2.697201,1.431060,-0.998508,0.000000
19.612000,0.380079,1.397174,3.804159,4.034062,-1.959304,-1.484208,-0.838138,1.121080,-0.802669,-0.235613,-2.980565,-1.652212,0.530299,4.936758,-2.159132,-1.785993,-0.110580,-0.719003,1.171770,-2.477281,1.428827,-1.598805,0.000000
19.616000,0.869789,3.176537,3.554272,5.255144,-1.232686,1.057780,-0.262826,0.597421,-1.199369,-0.023524,-4.267348,-2.387281,-0.412884,4.170696,-3.463927,-2.413112,0.237632,-1.268091,1.573845,-1.872388,0.962501,-2.652096,0.000000
19.620000,0.918371,3.781656,3.812416,5.845201,-1.048440,0.669226,-1.755896,1.374479,-0.571973,-0.812258,-5.679770,-3.917585,0.800409,4.786550,-4.325057,-3.464485,0.137452,-0.359149,2.215155,-1.547269,1.540521,-2.400160,0.000000
19.624000,0.401132,2.478630,3.810243,5.544427,-2.255234,-2.252179,-2.653597,2.953646,0.677936,-1.774752,-6.449542,-4.456462,2.406108,6.549394,-4.900284,-3.569955,0.547846,0.909131,2.524816,-2.877218,3.244426,-0.858178,0.000000
19.628000,-0.325335,1.316785,3.823281,5.103758,-3.506167,-3.595187,-2.446661,3.944600,2.066386,-2.862455,-6.509211,-3.737088,2.814351,7.900067,-4.940720,-3.078712,0.994166,1.334649,2.293408,-4.275184,4.006184,-0.320249,0.000000
19.632000,-0.820227,1.983096,3.467790,4.248401,-3.297511,-1.601903,-2.822375,4.193663,3.099636,-3.529387,-6.120434,-3.750168,2.849545,8.663726,-4.940720,-3.237867,0.154725,0.958766,1.363678,-4.082924,3.818537,-0.596394,0.000000
19.636000,-1.152206,3.194534,2.382194,2.852450,-2.389991,1.818764,-2.759756,3.917622,3.499998,-3.360738,-5.226876,-3.935897,2.679737,9.294000,-5.271618,-3.654521,-1.369396,-0.022561,-0.114203,-3.057689,3.548236,-0.870898,0.000000
19.640000,-1.454064,3.261725,1.446095,1.246656,-2.172976,3.562148,-1.585162,3.955198,3.725202,-4.440775,-3.758120,-2.525924,1.865009,9.741621,-5.484622,-3.428853,-1.817098,-0.898413,-1.324529,-2.850919,3.560522,-0.623886,0.000000
19.644000,-1.802561,2.578616,1.385688,0.229420,-2.560193,2.842008,-0.413014,4.602667,3.808203,-6.758427,-2.276392,-0.720950,1.367022,9.810717,-5.474940,-2.954714,-1.179054,-1.443365,-1.715053,-3.132507,3.953688,-0.147094,0.000000
19.648000,-1.363377,2.686202,1.879812,-0.509025,-2.277638,2.238487,-0.078883,4.902795,2.997105,-7.443246,-1.195302,-0.409658,1.322151,8.964143,-5.787043,-3.047831,-1.249871,-2.346620,-1.743746,-2.738465,4.640053,0.558655,0.000000
19.652000,-1.269775,4.374777,1.831138,-2.018391,-1.374799,5.034137,0.774789,4.629163,1.538470,-5.418601,0.396499,-0.312869,-0.284428,7.329876,-6.551923,-3.254495,-1.986023,-4.313927,-2.484922,-1.584905,4.744487,0.201267,0.000000
19.656000,-1.178440,5.437035,2.082764,-3.169026,-1.014333,8.435456,2.318737,4.104058,1.080739,-3.949307,2.231796,0.450975,-1.971072,5.800756,-6.927244,-3.280150,-2.503505,-5.793156,-3.963176,-1.477893,3.928557,-0.645633,0.000000
19.660000,-0.759985,4.563951,2.610351,-3.117565,-0.909670,8.589695,3.560353,3.862221,1.368804,-4.420333,3.714265,0.416968,-2.220066,5.248590,-6.456242,-3.416976,-3.015115,-6.023752,-5.157106,-1.374961,3.484011,-0.545515,0.000000
19.664000,-0.086311,2.634609,2.459115,-2.888737,-0.580301,5.468371,3.395978,3.818382,1.805785,-4.686084,4.325783,0.092596,-1.764311,5.512957,-5.443046,-3.836955,-3.614469,-5.202188,-5.336345,-0.788659,3.834733,0.877884,0.000000
19.668000,-0.003073,1.682736,1.230540,-2.782317,0.173736,3.605142,2.259053,3.277380,2.802417,-3.896498,4.492190,0.385577,-1.640254,6.215331,-4.138251,-4.484027,-4.155442,-4.148994,-5.543904,0.101450,3.178526,1.387912,0.000000
19.672000,-0.549786,1.609946,-0.496939,-2.105825,0.946165,5.063695,2.005642,1.996414,3.947964,-2.301994,4.658597,0.513757,-1.292719,6.863630,-2.934833,-4.982872,-4.995574,-3.463926,-6.862295,0.873664,1.276363,0.232041,0.000000
19.676000,-0.648570,1.531156,-1.598615,-0.710374,1.820915,6.802780,1.893613,0.345949,4.782254,-1.192996,4.454387,-0.195153,-0.761299,7.945130,-1.712050,-5.472689,-6.274081,-2.986189,-8.071132,1.873959,-0.688907,-1.138837,0.000000
19.680000,-0.469787,1.192402,-2.315682,0.772013,2.406757,5.693011,0.304658,-0.501926,5.504248,-1.153815,3.071985,-0.252703,-0.593250,9.295202,-0.397004,-5.849435,-6.626094,-1.759789,-7.500624,2.478399,-1.770672,-1.527410,0.000000
19.684000,-0.651161,-0.281002,-2.287434,2.628618,2.227192,1.744600,-2.187869,-0.492773,6.686413,-2.151232,1.711079,-0.116676,0.488947,11.254519,0.791038,-6.009065,-6.126574,0.570475,-6.744169,2.443938,-2.343108,-1.155660,0.000000
19.688000,-0.447115,-1.903985,-1.637728,5.074280,1.805199,-1.517528,-3.321858,-0.487474,7.401084,-3.084766,0.960949,-1.013931,1.940675,12.724156,1.705134,-6.072727,-6.033994,2.135014,-6.845154,1.902526,-2.562588,-0.720311,0.000000
19.692000,0.267368,-2.435914,-0.848085,7.007328,2.141590,-2.082892,-4.195588,-0.812653,7.908249,-3.302818,-0.122365,-2.115227,2.238939,13.212033,2.014390,-6.374409,-7.052723,2.707886,-7.113826,2.375468,-2.808875,-0.609935,0.000000
19.696000,1.028167,-1.904385,-0.515192,8.096010,2.687974,-1.757754,-5.424485,-0.994272,7.882006,-2.894822,-1.793107,-1.780391,1.818378,12.978910,1.472196,-7.233846,-7.540843,3.491190,-6.624180,2.826190,-3.142284,-0.674355,0.000000
19.700000,1.320632,-2.378722,0.174062,9.196683,2.321489,-3.331314,-5.943537,-0.564553,8.322037,-3.309632,-2.952027,-1.288601,2.208145,12.997535,0.849130,-7.698959,-7.180539,4.188666,-6.127082,2.483841,-2.833448,-0.453193,0.000000
19.704000,1.633826,-3.944512,1.503026,10.550666,1.209994,-6.724573,-5.787968,0.244300,9.359560,-4.838549,-3.643228,-1.207508,3.354570,13.574335,0.600245,-7.594439,-6.723856,4.216069,-5.792453,1.370184,-1.680199,0.319029,0.000000
19.708000,1.577471,-4.060097,2.709002,10.804975,0.261010,-8.428188,-6.203307,1.082540,10.011979,-5.007199,-4.814749,-0.584923,3.490945,13.482408,-0.066106,-7.342642,-6.200501,3.557887,-4.741615,0.544464,-0.519690,0.445818,0.000000
19.712000,1.098773,-2.603092,3.285698,10.160959,-0.377330,-6.815934,-6.414157,1.709775,9.800812,-2.968074,-6.083002,-0.132372,2.932249,12.694716,-1.506450,-7.620569,-5.837779,3.073945,-3.868898,-0.088543,0.000808,-0.439652,0.000000
19.716000,0.390444,-1.268470,4.180511,9.337577,-1.428301,-3.450084,-4.991533,2.244032,9.399840,-0.801185,-6.180474,-0.864825,2.478254,12.256708,-2.779351,-7.648124,-6.004631,1.976286,-4.159183,-1.267495,0.402910,-1.822430,0.000000
19.720000,-0.233029,-1.480841,5.231775,8.333332,-2.880534,-2.649868,-3.867328,3.483568,9.249095,-1.058418,-6.111539,-1.283370,2.721089,12.255507,-3.189983,-6.792488,-6.135902,1.243134,-4.127136,-2.723955,1.778990,-1.762523,0.000000
19.724000,-0.688731,-2.552698,6.098339,7.083271,-4.276590,-5.096196,-3.937774,5.242909,8.511233,-2.271331,-6.244961,-0.333796,3.087100,11.873978,-3.428616,-5.930675,-5.196626,1.849613,-2.879918,-3.995863,3.560522,-0.471657,0.000000
19.728000,-0.820227,-2.951845,6.535967,5.982098,-4.935662,-6.329033,-3.323815,6.385613,7.109357,-2.824126,-5.849883,0.388193,2.856583,10.694542,-4.160463,-5.577209,-4.090844,2.267892,-1.974409,-4.534100,4.712654,0.440483,0.000000
19.732000,-0.574077,-2.233541,6.561173,5.286621,-4.669157,-3.813916,-1.263751,5.934697,6.148733,-2.806239,-4.229545,1.076176,1.727755,9.399146,-4.610962,-5.485516,-4.020026,0.985652,-2.945875,-4.536367,4.194949,-0.126989,0.000000
19.736000,-0.175702,-0.954112,5.619860,4.544678,-3.575385,-0.124540,0.986617,4.548229,5.521337,-2.375246,-2.618101,3.181979,-0.208762,7.997402,-5.137208,-5.650372,-4.292931,-1.069034,-4.270974,-3.576881,2.888119,-1.258240,0.000000
19.740000,0.387205,-0.326996,4.249610,4.212927,-2.424433,0.878820,2.471370,3.393481,4.720613,-2.152935,-1.680810,5.627850,-1.888368,6.799942,-5.968154,-6.105508,-3.616888,-1.994521,-4.619390,-2.421055,1.987301,-1.531103,0.000000
19.744000,0.942338,-0.706145,3.210949,4.297864,-1.718881,-0.236861,3.745763,2.883311,4.250676,-2.756836,-0.613062,6.658516,-2.754126,6.587247,-6.447129,-6.528813,-2.862427,-2.334728,-4.902222,-1.708242,1.902971,-0.910699,0.000000
19.748000,0.823474,-1.332861,1.771165,3.858194,-1.290200,-0.551250,4.725652,2.140457,4.184153,-2.004728,0.496566,6.852093,-2.953848,6.909894,-6.041623,-6.342103,-2.898699,-2.642362,-5.612469,-1.150053,1.665620,-0.607473,0.000000
19.752000,0.250203,-0.828929,-0.272258,2.742032,-0.597689,1.536082,5.926174,0.713040,3.454835,1.203018,1.485743,7.121531,-3.853040,6.153445,-5.882155,-5.820930,-2.888336,-3.397746,-6.255642,-0.196009,0.757541,-1.350562,0.000000
19.756000,0.198058,-0.106625,-1.536035,2.040060,0.088133,3.939416,7.324337,-0.091478,2.080423,2.386119,2.425629,7.069213,-5.187750,4.493944,-5.952776,-5.209964,-2.379489,-3.685733,-6.601449,0.383945,0.010861,-1.689486,0.000000
19.760000,0.101865,-1.102892,-1.628167,1.428020,-0.066018,3.694353,7.988196,0.379671,1.279089,-0.027782,3.317334,6.519873,-5.376035,3.564455,-4.818271,-3.765692,-1.830916,-2.899327,-6.390536,0.251540,0.176169,-0.795399,0.000000
19.764000,-0.483390,-3.189813,-1.537339,0.786002,-1.098263,0.612798,7.693691,0.812280,1.825314,-2.275589,4.193102,6.347224,-4.156583,3.586085,-2.834026,-1.534196,-0.707171,-2.144978,-5.945234,-0.900659,0.555373,0.394528,0.000000
19.768000,-0.976986,-4.107691,-1.659023,0.940386,-1.278831,-1.547086,6.714292,0.611391,2.409989,-2.870121,4.620795,6.430933,-3.900551,3.180523,-1.357233,0.233613,0.120525,-2.122228,-5.711591,-0.955980,0.372194,0.850393,0.000000
19.772000,-0.536183,-3.171816,-1.540815,1.502464,-0.343557,-0.182044,5.861598,-0.051974,2.771291,-3.518314,4.850948,5.787420,-5.196548,2.332146,-0.055285,1.024162,-0.265341,-2.911219,-5.972437,-0.394617,-0.545938,0.557424,0.000000
19.776000,-0.417966,-2.235141,-1.667714,1.109259,0.477357,2.623279,4.962430,-0.816025,3.617177,-2.684436,4.795355,4.123705,-5.877541,2.054561,1.379363,1.454118,-1.776335,-3.442211,-6.438979,0.306406,-1.465186,-0.079802,0.000000
19.780000,-0.532944,-2.240340,-1.858932,0.534191,0.897679,2.948954,3.574051,-1.413392,5.000134,-0.660644,4.823522,2.397208,-5.624148,2.601920,2.593602,1.370502,-2.991279,-3.328464,-6.757212,0.850992,-1.964462,-0.219721,0.000000
19.784000,-0.277401,-2.543500,-1.166202,0.901415,1.250789,0.954595,1.977268,-0.827587,5.831373,-0.492846,5.102597,1.023858,-6.052628,3.027310,3.319754,0.907765,-3.550216,-2.996012,-6.811244,1.319398,-1.528294,0.629641,0.000000
19.788000,0.449066,-2.475109,-0.223585,0.570164,1.610587,0.180713,1.406849,0.604165,5.762408,-1.690427,5.527695,-0.344260,-6.606044,2.397036,3.425117,-0.098950,-4.281877,-2.629437,-6.664052,1.543399,-0.404085,1.939791,0.000000
19.792000,0.532628,-1.705611,-0.287903,-0.739852,2.117180,2.458829,1.862793,1.181780,5.255242,-0.964724,6.022098,-1.879796,-6.334175,1.223609,2.842487,-1.029651,-5.367278,-2.643914,-7.032591,2.290674,0.087930,2.109664,0.000000
19.796000,0.745094,-0.592960,-0.513019,-1.256463,2.830422,5.293172,2.671457,0.969330,4.421562,-0.596761,6.666972,-2.620097,-6.351772,0.543466,2.165315,-2.054419,-6.008776,-2.746286,-7.686570,2.995324,-0.409112,1.533575,0.000000
19.800000,1.472209,-0.231408,-0.066265,-0.765332,3.384832,5.397432,2.852465,1.413500,3.327891,-2.804535,6.813737,-2.395129,-6.805767,0.050182,2.040019,-2.721920,-6.059557,-2.498110,-7.395912,3.431083,-0.316964,1.877013,0.000000
19.804000,2.353816,-1.474442,0.251852,-0.149295,3.429640,2.529231,2.284003,2.061450,2.822557,-4.921171,5.833454,-2.693342,-6.471429,0.038766,2.799773,-3.094390,-5.875778,-0.907720,-5.858410,3.491391,0.371077,3.177726,0.000000
19.808000,2.827007,-2.967443,0.049335,0.543185,3.393192,-0.268568,1.125064,2.050370,2.522286,-5.021679,4.232758,-3.028178,-5.792197,0.570504,3.642109,-3.247844,-5.881306,1.232793,-4.359662,3.719020,0.574920,4.082481,0.000000
19.812000,2.785874,-2.735874,0.071934,1.439511,3.463412,0.216720,0.510615,1.577294,2.392290,-3.645227,3.349948,-2.719501,-6.676431,0.723716,4.411545,-3.459259,-6.069921,1.979388,-3.997458,3.666874,-0.432568,3.146542,0.000000
19.816000,2.679641,-2.057964,0.436117,1.932641,3.103280,1.769859,0.872631,1.517076,2.241544,-1.891444,2.416363,-2.355890,-8.169511,0.236440,4.739594,-3.476837,-6.303444,1.701741,-3.589420,3.064701,-0.840254,1.974669,0.000000
19.820000,2.292602,-3.037834,0.947190,1.844207,1.785470,0.275836,0.710213,2.152019,2.954994,-0.799481,0.794172,-2.287877,-8.107043,0.547071,4.847805,-3.089164,-5.850561,2.555879,-2.256868,1.879401,-0.127641,1.969745,0.000000
19.824000,1.496176,-4.861190,1.731618,1.668839,-0.354592,-3.945583,-0.189445,3.488867,3.742901,-1.010719,-0.818384,-1.471715,-6.889351,1.582307,5.161047,-2.308592,-4.341294,4.141616,-0.290833,-0.268106,1.125017,2.612305,0.000000
19.828000,0.410524,-4.852791,2.390451,1.254650,-1.835582,-5.571273,-0.231027,4.221123,3.598868,-0.362526,-1.277579,-0.820355,-6.377287,1.846673,5.084730,-1.585981,-2.882463,3.788483,1.076002,-1.635691,1.819758,1.941022,0.000000
19.832000,-0.332785,-3.522569,2.570369,0.246407,-2.547821,-3.747276,0.240571,4.325662,3.193014,1.789032,-1.714166,-1.709762,-6.378167,1.472955,4.349466,-1.093788,-2.421289,2.661353,1.765381,-2.355759,2.294461,0.915634,0.000000
19.836000,-0.798203,-2.553898,2.176200,-1.016144,-2.945739,-1.761516,0.113377,4.801146,2.630920,2.725121,-2.666281,-2.434368,-6.234754,1.195370,3.346522,-0.780228,-2.153220,3.008282,2.457742,-2.875858,2.887002,0.878294,0.000000
19.840000,-1.205323,-2.336327,1.760301,-1.718616,-3.259057,-1.792149,0.014556,5.428381,1.649546,1.254975,-2.880128,-1.798703,-6.132693,1.127476,3.073147,-0.212971,-1.132073,3.665429,3.293940,-3.304815,3.268440,1.236914,0.000000
19.844000,-1.290503,-2.415117,1.426539,-1.527760,-3.226287,-3.268437,0.443104,5.650467,0.898257,-0.275646,-2.243037,-1.458635,-6.225955,1.292705,3.233186,0.305826,-0.244269,3.031031,3.662479,-3.268086,3.804017,1.696062,0.000000
