Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
34.972000,4.724157,-1.187761,6.950296,5.510871,0.499245,-1.488511,-3.965008,1.271666,3.705079,-3.387091,0.733694,0.336330,-5.147194,2.140348,-0.791111,-2.360092,-2.479757,-2.587310,-1.684285,0.605667,-0.217292,-1.182450,0.000000
34.976000,4.514327,-1.190374,7.108104,5.523603,0.294852,-0.758476,-3.975957,1.278147,4.525764,-3.519662,1.053491,1.468801,-5.668448,1.710686,-1.271470,-2.091153,-2.103175,-3.099730,-2.010164,0.273596,-0.469141,-1.593561,0.000000
34.980000,4.521067,-1.248731,6.474962,4.885145,0.526672,0.096223,-3.536590,0.568502,5.183714,-4.145081,1.132086,2.305993,-5.637598,1.561682,-1.104106,-1.641802,-2.002521,-3.039465,-2.374520,0.490859,-1.200416,-1.816091,0.000000
34.984000,3.854732,-1.638360,6.232710,4.663996,0.596218,-0.560777,-2.828271,0.990833,5.599434,-5.630647,0.624836,3.175994,-5.842909,1.954603,-1.255577,-2.277858,-1.570116,-2.456007,-1.715735,0.568245,-1.294032,-1.191468,0.000000
34.988000,3.314205,-1.698459,6.162403,5.365167,1.090222,-1.333942,-2.653572,1.272746,6.077348,-6.958688,0.782025,3.633056,-6.083324,2.788413,-1.250711,-3.318372,-1.680893,-2.418299,-1.550788,1.201505,-1.791425,-0.949045,0.000000
34.992000,3.172221,-0.469474,5.625933,5.963072,2.516075,-0.534334,-2.757820,0.337715,6.275622,-7.062404,1.619912,2.895422,-5.600366,3.349729,-0.759650,-4.251058,-2.582146,-3.172115,-3.053380,2.739784,-2.979116,-1.273425,0.000000
34.996000,3.087750,1.438604,4.330609,4.985110,4.209011,1.218508,-2.202780,-0.844305,5.663031,-6.061889,2.157425,1.889660,-5.945032,2.821071,-0.112252,-4.738590,-3.405017,-3.559629,-4.606493,4.643195,-3.738444,-1.230987,0.000000
35.000000,3.265679,2.633620,3.089925,3.256466,5.211386,2.846371,-1.346896,-1.178425,4.710476,-5.959732,1.979007,2.080857,-6.607770,1.755591,-0.367189,-5.335626,-3.412248,-3.082896,-5.217099,5.346575,-3.411577,-0.257583,0.000000
35.004000,1.401918,-0.014229,-1.830396,3.170175,3.890015,0.968552,3.478524,-4.033564,-1.512229,0.554922,0.522302,3.745059,1.884420,-1.292357,0.198797,-3.672482,-2.429431,-0.596885,-4.699841,3.825371,-3.835527,0.277657,1.000000
35.008000,0.375231,-0.808584,-1.006585,2.852361,2.822665,-0.471372,4.517676,-2.564229,-2.339461,0.156431,-0.596989,3.508608,4.110920,-1.154580,-0.242964,-4.355110,-2.012934,0.020577,-4.307715,2.612260,-2.405443,1.288989,0.000000
35.012000,-0.384561,-1.139856,-0.865971,2.837743,2.771730,-1.432161,5.338812,-2.473139,-2.196834,0.226615,-1.732993,4.212302,4.890674,-1.109674,0.083978,-5.009627,-2.028263,0.316852,-4.130388,2.661308,-2.538775,1.702487,0.000000
35.016000,0.015779,-0.910491,-1.452115,3.183378,3.937685,-1.735005,6.098064,-3.376486,-1.155430,0.153312,-3.379860,4.076541,4.289636,-1.255616,0.609096,-6.216287,-2.622350,0.824558,-3.814546,3.827551,-3.376589,2.278573,0.000000
35.020000,0.935528,-0.796390,-1.139556,3.461583,4.639347,-1.937740,7.130077,-2.925352,-0.852408,-0.476786,-5.379498,3.016475,5.241723,-2.197097,-0.276697,-8.184872,-2.947159,1.226548,-3.956407,4.439738,-2.537829,3.516944,0.000000
35.024000,1.339463,-1.665941,-0.198822,4.451805,4.363449,-2.605129,8.712368,-1.887709,-1.685251,-0.717752,-6.291915,3.363797,6.631025,-3.395763,-1.670092,-9.555582,-2.926913,1.258869,-4.733968,4.187234,-1.312313,4.338901,0.000000
35.028000,1.397874,-2.234706,-0.224041,6.131882,4.585473,-2.812272,10.040466,-2.107335,-2.044856,0.591573,-5.264769,3.720169,6.451246,-3.917787,-2.248728,-10.200029,-3.675740,0.729616,-5.711271,4.544737,-1.721134,3.968636,0.000000
35.032000,1.699365,-0.977559,-1.216359,6.160174,5.970187,-1.141280,10.813523,-2.870626,-1.801690,2.133286,-3.791803,2.846774,5.335336,-4.518906,-2.391117,-11.018595,-5.097325,-0.083455,-7.246987,6.066667,-2.457767,3.588027,0.000000
35.036000,1.726773,0.576601,-1.752065,4.963420,6.800820,1.369300,11.306680,-2.859824,-1.313020,2.269756,-2.754268,2.140818,4.951310,-5.429259,-3.046298,-11.430185,-5.620260,-0.924807,-8.946311,6.776949,-2.322544,3.516149,0.000000
35.040000,1.378553,0.656153,-1.873573,4.843650,6.804411,2.066911,11.359994,-2.733089,-0.570430,1.411949,-1.419068,2.503978,4.404525,-5.911991,-3.450110,-10.971184,-5.283302,-1.382686,-8.869358,6.783489,-2.812057,3.063396,0.000000
35.044000,0.397697,0.195102,-1.827721,5.270389,6.422399,0.892368,11.059625,-2.194105,0.065542,0.389599,0.027700,1.900974,4.227937,-5.650724,-3.100464,-10.374567,-5.002746,-1.349018,-7.158323,6.537160,-3.421033,2.692866,0.000000
35.048000,-1.203664,0.371915,-1.780722,4.633346,5.609724,0.276922,11.112464,-0.901912,0.245111,0.030100,0.814998,0.380452,4.752382,-5.234329,-2.889638,-9.913468,-4.758054,-1.200544,-6.026444,5.596899,-2.755005,2.840336,0.000000
35.052000,-3.159984,0.680541,-1.708887,3.151785,4.260273,0.543248,11.414737,0.526377,0.540651,0.723364,0.462679,0.624821,4.804508,-5.362922,-3.454976,-9.264825,-3.606613,-1.276970,-5.459668,4.104035,-1.496078,2.954386,0.000000
35.056000,-4.592402,0.289751,-1.815876,1.552812,2.788708,0.469269,11.546118,1.166893,0.464895,1.928193,-0.269061,2.213223,4.578985,-5.822691,-4.124753,-8.247387,-1.831005,-0.929521,-4.107637,2.492003,-0.770792,3.020694,0.000000
35.060000,-5.388140,-0.507217,-1.251130,0.121234,1.434360,-0.398337,11.700349,2.226859,-0.251508,2.015533,-0.816060,2.698569,5.655535,-5.396090,-4.529538,-7.970896,-0.961857,-0.241356,-3.121969,1.022753,0.360793,3.598371,0.000000
35.064000,-5.842848,-1.037658,0.475205,-0.118305,0.341869,-1.132151,11.923126,3.815008,-0.524602,1.065707,-1.154828,2.198516,6.458692,-4.308667,-4.663494,-8.197459,-1.133373,-0.193885,-3.727890,-0.178732,1.853287,4.083482,0.000000
35.068000,-5.606508,-1.454288,1.794219,0.383879,-0.206009,-1.920426,11.468051,4.699993,-0.294998,0.233634,-1.954774,2.035603,5.825741,-3.874923,-4.964812,-8.263330,-0.681300,-0.175031,-3.375244,-0.604538,2.659896,4.274184,0.000000
35.072000,-4.964885,-1.701362,1.685320,-0.333325,-0.206335,-2.379728,10.837800,4.325548,-0.321185,-0.164077,-3.181116,2.321832,5.468309,-4.358165,-4.785124,-7.752723,0.203756,0.499666,-1.921166,-0.373832,2.580149,4.520585,0.000000
35.076000,-4.169596,-1.647941,1.280292,-1.539981,-0.022186,-2.023367,10.518390,4.289544,-0.091113,-1.744781,-4.840631,2.711013,6.432098,-5.149621,-4.922972,-7.665874,0.908908,1.115109,-1.406919,-0.069737,2.962808,5.078370,0.000000
35.080000,-3.531568,-1.660425,1.059056,-1.119844,0.263508,-1.732172,10.383676,4.185132,0.631838,-3.638195,-6.167700,2.778894,6.913992,-5.225144,-4.826965,-7.606716,1.152154,1.318797,-1.727780,0.230362,3.077858,5.240692,0.000000
35.084000,-2.867030,-2.702435,1.047593,0.244776,0.141068,-3.104412,10.089496,3.957945,0.403169,-4.854721,-6.840269,2.997242,7.008669,-5.331284,-4.450398,-7.013036,1.649636,1.888115,-0.641069,0.374235,2.820966,5.182606,0.000000
35.088000,-3.028335,-3.816157,0.964295,0.928972,-0.717644,-4.819477,10.213261,4.466325,-1.385503,-5.155733,-7.439212,3.715644,8.054369,-6.398295,-4.224976,-6.144962,2.595142,2.750678,0.790257,-0.485370,3.525133,5.610957,0.000000
35.092000,-3.410253,-3.622504,0.565381,0.545143,-0.844002,-4.648222,10.845416,4.161369,-3.014246,-4.663664,-7.899485,4.109350,8.558602,-7.435200,-3.545793,-5.257588,2.979824,3.123714,0.403150,-0.745504,3.877532,5.917301,0.000000
35.096000,-3.064280,-2.198705,-0.343257,-0.341341,0.461044,-3.102208,10.760208,1.990311,-3.075972,-3.402688,-8.425254,3.773342,7.304401,-7.435200,-1.838104,-4.517480,2.394703,3.073886,-0.733078,0.575148,2.554618,5.588943,0.000000
35.100000,-2.889496,-2.023343,-0.752105,-0.714796,0.870810,-3.164855,10.265147,0.890021,-3.046512,-3.337183,-8.501138,4.033550,6.699107,-7.142295,-0.374649,-3.789121,2.011757,3.443556,-0.365711,0.883967,1.574016,5.429273,0.000000
35.104000,-3.206264,-3.304588,0.051836,-0.001836,0.010465,-4.650426,10.642155,1.866096,-3.559030,-5.248532,-8.377375,4.549442,7.936288,-7.141784,-0.152796,-3.440045,2.208147,3.904128,0.161250,-0.077003,2.067627,5.761079,0.000000
35.108000,-3.263776,-4.037682,0.941751,1.149179,-0.387873,-5.537865,11.202431,2.556298,-3.941549,-5.933998,-7.853413,3.772211,9.260700,-6.777439,-0.270210,-3.761430,1.690129,3.756327,-0.390805,-0.453762,2.476132,5.804577,0.000000
35.112000,-2.913310,-3.965099,0.508830,1.582990,0.001323,-5.476163,10.743072,1.738281,-3.449606,-4.797014,-6.618488,2.606930,9.008583,-5.957917,0.022676,-3.731641,0.847880,3.458706,-0.257977,0.065780,1.494269,5.087918,0.000000
35.116000,-2.672926,-4.732743,0.086225,1.841391,-0.662465,-5.840079,10.031421,1.868257,-3.258347,-4.164576,-5.519071,3.059466,9.067091,-6.452896,-0.678563,-3.224390,1.231115,3.542875,1.324914,-0.858496,1.329732,4.681582,0.000000
35.120000,-2.556104,-5.788979,0.334209,2.812752,-1.746793,-6.202421,10.100444,2.986909,-4.199211,-4.079576,-4.122441,3.432809,9.848973,-7.167299,-2.274027,-3.000344,1.853257,3.372517,1.733100,-2.176242,2.293313,4.546313,0.000000
35.124000,-2.428049,-5.554389,0.045723,3.829380,-1.799687,-5.464200,10.104728,3.217337,-5.276622,-2.183042,-1.325116,2.089907,9.440479,-6.648336,-3.163063,-2.966779,1.038774,2.419053,0.455010,-2.054895,2.555563,3.667597,0.000000
35.128000,-2.399742,-4.993463,-0.558762,4.292426,-1.410818,-4.819477,9.703443,2.883577,-5.120435,0.051935,1.050781,0.994770,8.015008,-5.772683,-3.323291,-3.155582,-0.189313,1.616755,-0.035148,-1.524453,1.962979,2.733712,0.000000
35.132000,-2.820301,-4.112589,-1.156751,3.771853,-1.054272,-3.342091,10.092828,2.699235,-4.623348,1.823696,2.154263,1.150895,6.912928,-5.967612,-3.871113,-3.503818,-0.720636,0.822875,-1.051597,-1.174580,1.714913,2.256293,0.000000
35.136000,-2.809068,-2.100572,-2.014186,2.167693,-0.086507,-0.202213,10.536955,2.198416,-4.328276,3.792753,2.865677,0.832988,6.021477,-6.125802,-4.389096,-4.105470,-1.711841,-0.279737,-3.814881,-0.196171,1.841310,1.905655,0.000000
35.140000,-2.205638,-0.358856,-2.574729,0.360774,1.102303,1.814751,10.220877,2.025595,-3.627304,4.667716,3.038675,-0.017780,5.414056,-5.489983,-4.574623,-5.546666,-3.176522,-0.781383,-5.428218,1.017667,2.005531,2.114128,0.000000
35.144000,-2.236191,-0.690418,-1.975976,0.065593,1.135606,0.605580,10.217545,2.818769,-2.720108,4.037618,2.308290,-0.627573,6.153386,-4.643926,-4.857453,-7.173728,-3.698011,-0.387137,-4.483368,1.046369,2.260217,2.844579,0.000000
35.148000,-2.769079,-1.426996,-0.877435,0.229687,0.420557,-1.041487,10.575512,3.972706,-2.417087,4.248950,1.079238,-1.035986,7.448011,-4.280602,-5.692972,-8.449616,-3.347459,-0.137997,-3.482644,0.419649,3.078488,3.485912,0.000000
35.152000,-3.024291,-0.781002,-1.071924,-1.202363,0.039851,-0.902657,9.967634,4.588379,-2.771547,6.062822,-0.274030,-0.944348,7.828846,-4.615861,-6.499299,-9.110007,-2.731391,0.011824,-2.789398,-0.009790,4.220475,4.008156,0.000000
35.156000,-2.955096,0.271750,-2.392467,-2.823026,0.617441,-0.303266,9.522555,4.067758,-2.923994,7.181091,-2.256052,-0.279120,7.315038,-5.436403,-6.513895,-9.486773,-1.997315,0.627940,-1.874660,0.540270,4.423782,4.674686,0.000000
35.160000,-3.140663,-0.533637,-2.332477,-2.579714,0.208001,-1.331738,10.077119,3.672071,-2.709821,6.913611,-4.978848,0.659893,7.844803,-5.550707,-6.413996,-9.442719,-0.798729,1.553460,-0.880627,-0.021416,4.487138,5.296922,0.000000
35.164000,-3.503261,-2.050054,-1.145670,-1.217452,-1.212628,-3.099060,10.247058,4.209614,-2.794461,6.477689,-6.923380,1.164471,8.816038,-4.710264,-6.486650,-9.044975,0.221688,2.142979,-0.225188,-1.717737,5.277356,5.574090,0.000000
35.168000,-3.464171,-2.266933,-1.489943,-0.488460,-1.450651,-3.904650,9.654889,4.097641,-2.909965,6.051905,-8.504752,1.323990,9.047943,-4.028009,-5.666051,-8.565835,0.483445,2.676272,0.157235,-1.967335,5.553160,5.661351,0.000000
35.172000,-2.543074,-2.180994,-2.103216,-0.045217,-0.380363,-3.759524,10.085211,2.606344,-2.319820,4.656019,-10.826898,1.308151,9.676639,-4.119861,-4.593435,-8.620797,0.393782,3.268821,-0.377756,-0.778566,4.687293,5.967430,0.000000
35.176000,-1.616135,-3.025577,-1.830778,0.688490,-0.229517,-3.870021,10.321794,1.295429,-0.910862,2.787559,-13.247964,1.554783,10.969137,-3.762149,-4.155890,-8.300252,0.972250,3.790331,-0.511253,-0.776750,3.843490,6.013846,0.000000
35.180000,-0.722447,-4.436311,-1.628646,1.282152,-0.724174,-4.935011,9.536360,0.977511,0.124931,0.866072,-14.272400,2.027684,11.631875,-2.825261,-3.997609,-7.689370,1.557082,4.451225,0.704605,-1.154598,3.412290,5.813330,0.000000
35.184000,-0.141931,-5.458579,-1.868988,1.987095,-0.591939,-6.069887,9.643940,1.065361,0.284392,-1.338492,-14.049716,1.758425,11.824420,-2.313443,-3.684938,-7.577347,1.442834,5.162957,1.640087,-0.754587,3.066510,5.974857,0.000000
35.188000,-0.361646,-6.474749,-1.645841,2.649601,-0.657241,-7.069397,11.260506,1.327833,-0.327264,-2.710984,-13.680232,1.191623,12.202063,-2.528784,-3.796513,-7.625177,1.640959,5.780756,2.004443,-0.697183,3.035935,6.480390,0.000000
35.192000,-1.141209,-7.269394,-1.678701,2.001241,-1.313192,-7.359019,12.554329,1.344394,-1.488380,-2.206437,-13.126459,1.701858,12.212701,-2.665031,-4.335254,-7.127156,2.603530,6.316070,2.451774,-1.396203,3.149094,6.771616,0.000000
35.196000,-2.339534,-7.330364,-2.923970,-0.160743,-1.976653,-6.787016,12.957043,1.424324,-2.324029,-1.310419,-12.333740,3.095669,11.993562,-2.446118,-4.700469,-6.491520,3.483958,6.960467,3.210933,-2.344094,3.316468,7.027565,0.000000
35.200000,-3.217496,-6.984576,-4.112306,-2.121855,-1.968817,-6.056036,13.541120,1.641430,-2.630324,-1.276886,-11.517985,3.673784,12.400991,-2.480817,-4.880806,-6.488163,3.577381,7.262464,3.304949,-2.295773,3.352401,7.277680,0.000000
35.204000,-3.658275,-7.194488,-3.942270,-2.784832,-2.361604,-6.200532,13.730100,2.232260,-3.261152,-1.371245,-10.667450,3.557256,14.211552,-2.157805,-5.268401,-6.893041,3.371446,7.222063,3.014535,-2.769173,3.728755,7.462547,0.000000
35.208000,-3.878889,-7.301040,-3.731350,-3.577952,-2.935603,-6.328029,13.172680,2.755042,-4.244103,-0.794175,-9.566678,3.635319,15.238103,-1.542398,-5.345920,-6.846469,3.053000,7.170215,2.872339,-3.465650,4.223942,7.437881,0.000000
35.212000,-3.993015,-6.279354,-4.432125,-5.388173,-2.794225,-5.470496,11.854103,2.796087,-3.658635,0.137715,-8.835390,3.355877,14.737061,-0.937707,-4.839614,-6.631234,2.360284,6.919729,3.106879,-3.199703,4.151445,7.039501,0.000000
35.216000,-3.686582,-4.554478,-4.790918,-7.172458,-2.032812,-3.942741,10.479832,2.418762,-2.963742,0.880888,-8.359307,2.205304,14.246657,-0.508555,-4.126050,-6.695427,1.383541,6.394515,2.553821,-2.402951,3.929856,6.741114,0.000000
35.220000,-2.951951,-3.996745,-4.384362,-7.364373,-1.757894,-3.179021,9.862910,1.906421,-3.827448,1.116395,-7.363779,0.961961,13.879651,0.082868,-3.256799,-6.004828,0.533193,6.169279,1.414915,-2.240912,3.933008,6.466863,0.000000
35.224000,-2.694493,-4.694128,-3.596086,-5.970989,-2.486983,-3.537271,9.824352,2.218938,-4.750075,0.969008,-5.533977,-0.347000,13.173298,0.861057,-2.606159,-4.520417,-0.117005,5.958857,0.762822,-2.998789,4.297069,5.787337,0.000000
35.228000,-3.134373,-4.541993,-3.313714,-4.289026,-3.078612,-3.613139,8.937526,2.509853,-3.762448,1.810439,-3.832455,-2.446768,12.518007,1.565254,-1.932165,-3.127891,-0.866410,4.951525,0.679847,-3.479456,4.120240,4.325904,0.000000
35.232000,-3.371612,-3.283975,-3.736318,-2.985705,-2.859200,-2.868307,7.373799,1.759524,-2.815972,3.673440,-2.993212,-4.314611,12.058452,1.482587,-1.272767,-2.206113,-1.203657,3.867093,0.759142,-3.520147,3.387073,3.069497,0.000000
35.236000,-2.573178,-2.493104,-4.949872,-2.437311,-2.060239,-1.673303,6.745928,0.131411,-3.077843,4.828360,-2.466089,-4.692479,10.987222,-0.195749,-0.841061,-0.933581,-0.864096,3.622667,1.099743,-2.869449,2.327670,2.384400,0.000000
35.240000,-1.640399,-2.601979,-5.172255,-1.335335,-1.576356,-1.429643,6.724031,-0.366889,-3.194749,3.950278,-2.287219,-4.227498,9.623450,-2.615023,-1.095025,-0.088583,0.012283,3.610883,2.010465,-2.398228,1.843516,2.253641,0.000000
35.244000,-1.471456,-3.083063,-4.071039,0.007594,-1.555460,-2.988878,6.494589,0.695958,-3.717088,2.353977,-2.171134,-3.532855,8.624557,-4.916420,-1.815724,-0.349970,1.251072,3.640847,3.981467,-2.233283,2.089691,2.767662,0.000000
35.248000,-1.074710,-4.231335,-2.738651,1.036011,-1.717734,-4.927141,6.997267,1.836573,-6.214681,0.633684,-1.813846,-1.702346,8.213936,-7.350492,-2.850717,-0.974698,2.648940,4.300731,5.604507,-2.543554,2.796695,4.071281,0.000000
35.252000,-0.261449,-5.312831,-1.783397,0.841739,-1.631209,-5.268076,8.537193,1.984550,-8.786627,-0.766101,-1.388804,0.711935,7.516094,-9.845288,-3.664504,-0.888688,3.753814,4.897657,5.539599,-2.393505,3.134279,5.073330,0.000000
35.256000,0.586859,-5.272474,-0.523991,0.090113,-1.329191,-3.789745,9.102229,2.303908,-8.665979,-2.462219,-0.843161,2.345590,7.135259,-11.064876,-4.734850,-1.364891,3.882523,4.249220,3.856000,-2.118838,3.329706,5.287904,0.000000
35.260000,1.127835,-4.995205,0.839347,-0.043331,-1.258339,-2.925602,7.955972,2.980069,-7.240653,-4.236320,-0.085223,2.571858,8.025646,-9.588613,-5.443225,-2.481765,3.141216,3.208893,2.216900,-2.154080,3.413551,4.971746,0.000000
35.264000,1.732165,-5.664426,2.274138,0.736115,-1.641331,-3.052784,6.813999,3.206175,-5.752666,-5.782712,0.967670,2.067281,9.787273,-7.138212,-5.453928,-2.987337,1.949572,2.433530,0.936134,-2.663812,3.007252,4.226177,0.000000
35.268000,1.834159,-5.932114,3.407451,1.483497,-1.909719,-2.334711,6.864933,3.137407,-3.642268,-5.866933,1.995720,1.167865,10.295762,-5.225654,-5.320297,-3.083417,0.402459,1.220152,-1.169034,-2.812045,2.455328,3.031303,0.000000
35.272000,1.067177,-4.714161,3.937044,1.032238,-1.734712,-0.816400,6.447463,2.877816,-0.735502,-4.520956,2.083348,0.322754,9.491541,-3.691219,-5.063738,-3.426619,-0.679276,-0.245060,-2.795420,-2.502136,1.776693,1.889211,0.000000
35.276000,0.147878,-3.757510,3.222896,-0.324366,-1.873151,0.115741,5.694399,2.437844,1.197666,-2.913738,1.360642,0.115718,8.950075,-2.714529,-4.659926,-3.111528,-0.690845,-0.603282,-2.539467,-2.630387,1.321852,1.255039,0.000000
35.280000,-0.648759,-4.496991,3.002042,-1.046285,-2.970865,-0.047328,6.152331,2.292387,2.373747,-1.609871,0.583281,0.549022,9.154321,-2.425706,-4.529538,-2.132690,-0.309345,-0.382423,-1.779305,-3.739227,1.224769,0.786108,0.000000
35.284000,-1.878087,-5.723073,3.527049,-0.586067,-4.585766,-0.725106,7.628470,3.238939,2.948927,-0.250637,0.342981,1.010609,8.745828,-2.506331,-4.921998,-1.308670,-0.051349,-0.415754,-1.568855,-5.356708,2.002379,0.433879,0.000000
35.288000,-3.131228,-6.349615,3.360453,-0.093786,-5.761189,-1.705728,8.280618,4.287024,3.437597,0.932357,-0.104646,0.604457,8.255424,-2.245064,-5.343326,-0.959594,0.438035,-0.182101,-0.401846,-6.525495,2.840193,0.367305,0.000000
35.292000,-3.702308,-6.778148,2.159126,-0.256936,-6.700222,-2.111828,7.866004,4.396477,4.166159,1.832274,-1.247877,0.521869,8.904332,-2.168011,-5.597290,-0.131379,1.405523,0.372403,1.326587,-7.605996,3.183136,0.165728,0.000000
35.296000,-3.806100,-7.059482,1.235587,-0.367275,-7.401231,-0.933508,8.423424,4.009071,4.507058,3.033984,-1.564512,1.534419,8.552220,-3.305952,-6.014725,1.385338,2.106626,0.187568,1.003049,-8.324635,3.353662,-0.554644,0.000000
35.300000,-4.050528,-7.093161,1.317356,0.214598,-8.008207,-0.347339,8.865647,4.381715,3.950583,3.462107,-1.435329,1.980167,7.713958,-4.328058,-6.209982,2.529065,2.605555,-0.115440,0.383410,-9.037824,4.080839,-0.859396,0.000000
35.304000,-4.692150,-7.328912,1.595144,1.251030,-8.504497,-1.764597,8.278238,4.756519,3.330978,2.726733,-1.612843,1.175784,8.212872,-4.125984,-5.177584,3.426927,3.001805,0.222919,1.429302,-9.634388,4.271853,-0.838443,0.000000
35.308000,-5.208863,-7.715638,2.093787,2.195513,-8.886836,-3.319110,7.946452,4.667229,3.066301,3.011369,-2.055501,0.646317,8.967095,-4.294890,-4.001177,4.212348,3.075271,0.273420,2.298872,-9.763366,3.957279,-1.166005,0.000000
35.312000,-5.642902,-7.281588,2.906898,2.421850,-9.010908,-3.213020,8.277286,4.568937,2.611301,5.063867,-2.118738,1.129399,8.488392,-5.556321,-3.489681,4.528697,2.684226,-0.490496,1.464768,-9.777172,3.988799,-1.554041,0.000000
35.316000,-5.465872,-6.189931,3.155647,1.526878,-8.243944,-2.645739,7.996910,3.822929,2.406480,6.625076,-2.231661,1.187098,7.524604,-6.329406,-2.522153,4.347866,1.889411,-0.815051,1.039518,-9.020021,3.478483,-1.536536,0.000000
35.320000,-4.565893,-5.717266,3.308487,1.336850,-7.281403,-3.117949,6.866361,3.324269,3.271589,5.785984,-3.315720,0.668944,8.333080,-5.827283,-1.888703,3.060230,1.130172,-0.576012,1.566480,-8.157510,2.866986,-1.072113,0.000000
35.324000,-3.846538,-6.697145,4.514017,2.229464,-7.547833,-4.246844,6.630731,4.236978,4.028209,4.688771,-3.998678,1.399790,9.575580,-5.269029,-2.688543,1.494424,0.580049,-0.691154,1.451050,-8.402385,3.310794,-0.751977,0.000000
35.328000,-3.715338,-7.353300,5.309170,2.611407,-8.000371,-4.742034,7.144833,5.341229,3.287021,4.489136,-3.534339,2.148737,9.789401,-5.371086,-3.489681,0.891094,0.317135,-0.908647,0.765833,-8.612744,4.210703,-0.578780,0.000000
35.332000,-3.912138,-6.674208,4.142233,1.141163,-7.423434,-4.533947,7.042013,4.996308,2.487380,4.000966,-4.041588,1.966591,10.065985,-5.021029,-2.895801,0.684250,0.467537,-0.013764,1.267032,-8.191661,4.220475,0.224610,0.000000
