Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
35.892000,-4.952252,2.261719,-3.905841,2.492724,-10.721763,-0.442817,-0.683236,2.306245,-15.117274,8.071780,2.423296,-1.642858,6.606750,-9.991075,-12.488940,4.394654,6.537154,0.538115,3.912632,-15.963648,29.371886,6.993377,0.000000
35.896000,-4.433733,4.926847,-4.183223,2.455983,-9.154736,0.603317,-0.406516,2.164874,-15.374537,6.255881,1.906485,-3.932167,7.769671,-7.902889,-11.360363,1.866334,4.875624,2.124172,3.623825,-15.832513,27.161697,6.846843,0.000000
35.900000,-4.677080,6.558713,-8.043161,-0.141770,-8.897345,0.392235,1.701009,1.777413,-14.572559,5.837954,-0.878989,-1.018653,8.693694,-6.704814,-11.535447,1.851301,6.783384,-0.162510,3.019955,-10.729742,24.564669,6.181763,0.000000
35.904000,-5.527080,7.368546,-12.610964,-3.738262,-8.573755,1.657957,2.432016,0.273819,-13.137925,7.236698,-1.255333,1.642346,8.717583,-5.047935,-11.789750,3.584765,8.626273,-4.170775,2.408406,-5.718900,22.837463,4.783472,0.000000
35.908000,-5.773364,9.440406,-14.718349,-4.966243,-7.140052,3.912596,1.602361,-1.258573,-11.694103,7.570577,-0.025590,0.745624,7.822570,-4.116187,-11.576779,3.467321,8.233561,-6.634872,2.640988,-4.697534,22.623684,4.541773,0.000000
35.912000,-6.131285,11.684604,-16.849150,-6.035359,-6.133636,4.814143,1.786504,-1.615491,-11.947428,6.287495,0.030597,1.918197,7.807212,-4.739971,-11.856914,1.388574,8.915751,-7.206542,3.388023,-5.452574,23.714074,6.231509,0.000000
35.916000,-6.612103,10.900698,-19.696822,-8.024037,-5.888745,4.678060,2.445169,-1.287371,-12.672620,5.228028,0.058160,4.926717,9.163811,-4.328305,-11.568742,0.870884,9.660021,-7.090730,3.548527,-4.657653,23.179059,7.168028,0.000000
35.920000,-6.320283,7.879457,-21.344906,-8.345393,-5.011487,4.565174,1.886164,-2.153050,-11.262269,4.419162,0.803957,4.814210,9.702184,-3.210363,-9.871858,2.417378,9.214296,-6.573269,3.621843,-2.944787,20.789023,6.924706,0.000000
35.924000,-5.957956,5.819036,-23.065036,-7.391158,-4.002294,3.832957,1.392924,-3.558033,-8.360842,3.167695,0.221419,3.626636,9.537515,-3.718661,-8.354650,3.434437,9.879047,-5.627878,4.326028,-1.691570,19.059556,7.429735,0.000000
35.928000,-5.740559,4.826952,-24.848209,-7.303186,-3.101426,3.035792,1.530525,-3.942004,-6.443839,1.280856,-0.832344,3.556632,10.725179,-3.424838,-6.684746,2.836416,9.958566,-3.332160,4.600469,-0.822294,16.368645,7.755246,0.000000
35.932000,-5.083474,3.909599,-24.290742,-6.726713,-1.485328,3.097648,0.981132,-3.655771,-5.488948,-0.312972,0.245802,0.679786,11.392386,-1.187384,-3.863303,2.240743,7.347690,-0.344032,4.177661,-0.491077,11.995773,6.863065,0.000000
35.936000,-4.826417,4.460926,-22.769642,-5.355906,-0.158563,2.932957,0.491434,-3.300598,-4.098284,-0.841935,1.364762,-3.271293,9.362608,-0.330270,-2.096959,2.213966,5.866125,0.549614,4.099639,-0.477558,9.813862,6.372095,0.000000
35.940000,-4.562995,5.163239,-22.739923,-5.135977,0.834428,1.722905,0.426680,-3.605157,-0.796525,-0.944489,0.557478,-4.184683,6.968510,0.842665,-0.817407,3.138480,5.389708,-1.052049,3.680050,2.645346,7.044904,5.424220,0.000000
35.944000,-2.513888,3.971366,-21.050412,-5.510116,3.180108,1.053317,-0.643777,-4.392297,3.643229,-0.891284,0.272835,-5.086406,5.308170,5.977497,2.908735,4.429417,0.567644,-2.038509,1.477832,9.062171,-1.520992,1.796018,0.000000
35.948000,0.174679,3.497820,-15.506367,-4.268162,6.095196,1.328575,-2.366828,-4.705582,5.715114,-0.350755,2.276999,-8.978315,2.481496,10.535681,6.715244,4.409217,-5.672510,-2.285741,-0.761044,12.662974,-9.368634,-1.631037,0.000000
35.952000,1.158349,5.508676,-9.962323,-2.950138,7.425202,1.820328,-3.019928,-3.972547,4.428143,-0.255141,4.578527,-11.353463,-0.518379,10.756441,7.524076,2.533412,-7.957637,-2.401553,-1.382747,10.967008,-10.684115,-2.241505,0.000000
35.956000,2.065636,6.295632,-5.600755,-2.988949,8.356160,2.013627,-3.686181,-3.877427,3.509347,-1.619957,5.779647,-10.447573,-1.975656,11.525566,8.599267,0.911284,-9.930966,-0.608512,-2.178082,9.537366,-12.601347,-3.077992,0.000000
35.960000,4.144611,4.046097,-1.639952,-2.727104,9.558396,1.899194,-4.644836,-4.601735,4.923637,-2.915376,5.917463,-10.076717,-2.502938,13.673459,11.576851,1.483468,-13.551873,2.829725,-3.832904,11.583477,-19.088263,-6.055173,0.000000
35.964000,4.370821,2.612494,-0.079225,-2.850782,8.358475,2.004348,-4.404540,-4.624424,5.037830,-1.690897,5.536349,-8.048257,-3.295567,11.340945,11.185925,2.852858,-12.680651,4.009206,-4.240850,11.832228,-19.813305,-7.414532,0.000000
35.968000,3.328395,3.259141,-0.521416,-3.640458,5.580415,3.332699,-4.037266,-4.481308,2.232877,-0.386996,5.320613,-3.489640,-2.868963,5.861225,7.499392,3.105596,-9.610099,4.255616,-3.104198,7.775832,-13.346749,-6.064365,0.000000
35.972000,3.928684,3.691509,1.000584,-3.152473,4.273556,5.334504,-5.029816,-4.761432,-0.802432,-0.956826,5.824172,-1.039487,-1.257256,2.608746,5.487930,2.175445,-10.659193,6.668788,-2.277654,2.858948,-8.891306,-5.026732,0.000000
35.976000,4.799248,3.619829,3.596091,-1.215543,3.136593,5.891205,-5.351055,-3.977783,-2.813282,-0.494177,5.822582,-1.682861,-0.210371,0.587338,4.249710,1.777077,-12.118437,7.865518,-1.992314,0.057797,-6.704870,-4.842348,0.000000
35.980000,4.157341,3.562637,3.155701,-0.203351,0.734435,5.149710,-4.961522,-3.246493,-3.857429,2.710443,4.944800,-1.111158,-0.273509,-1.808812,0.940900,3.292566,-10.244159,3.880252,-1.373831,-0.547181,-1.133022,-3.768486,0.000000
35.984000,4.137267,2.885489,2.269519,0.688786,-0.666863,4.967236,-5.648010,-3.963820,-3.206396,5.439304,4.219145,-0.952815,0.133471,-2.365033,-1.402936,5.124682,-9.757977,-0.573193,-0.960435,0.027379,2.920877,-3.316448,0.000000
35.988000,4.040320,2.225879,3.213339,2.385088,-0.992768,5.391720,-6.068908,-3.237767,-2.420825,5.981375,4.717933,-3.881331,2.057452,-1.306799,-1.591223,4.822618,-10.808465,-1.664788,-0.706800,-1.383335,3.116559,-3.889066,0.000000
35.992000,1.401695,3.203474,3.464604,2.875142,-2.767652,5.715689,-4.886144,0.082706,-3.302869,6.454820,5.977360,-5.984795,4.892658,-1.542486,-2.945975,2.808699,-8.847693,-1.789636,0.080609,-6.307655,5.292815,-3.876629,0.000000
35.996000,-1.365702,3.223300,2.075891,1.992838,-4.398564,5.645328,-4.757649,1.671821,-3.018699,6.946771,7.299334,-5.567269,6.980455,-1.797813,-3.968354,2.037801,-6.361676,-1.452876,0.860340,-10.411368,7.937350,-3.570584,0.000000
36.000000,-1.634020,0.038111,1.096047,1.584545,-3.456959,4.740689,-5.662681,0.433516,1.123759,5.571159,6.959034,-5.570603,7.780763,0.176457,-1.207759,2.361475,-6.157298,1.784948,0.556175,-9.510998,3.651574,-4.657963,0.000000
36.004000,-2.291595,-3.204270,-0.465579,0.563038,-2.590812,3.433215,-4.885639,0.515546,4.632903,4.172415,5.915873,-5.098073,8.055495,1.578009,1.766380,2.222422,-4.610861,5.489307,0.015962,-7.370930,-2.145365,-5.697760,0.000000
36.008000,-3.894648,-3.449050,-1.793052,-1.723192,-2.407027,3.543782,-3.965936,1.321884,4.366453,3.987356,6.691353,-3.629649,6.791043,1.667570,2.559140,1.428505,-2.429667,7.647035,-0.252535,-7.740000,-3.216527,-5.502561,0.000000
36.012000,-3.547010,-2.454679,0.046857,-2.787649,-0.591405,4.998937,-4.745508,0.738947,2.654867,3.249429,8.684386,-3.994671,3.122254,2.412340,3.820322,0.012608,-3.771726,10.244193,-0.816774,-8.883037,-3.545680,-4.847755,0.000000
36.016000,-2.564320,-1.637221,2.157845,-3.102278,1.346895,5.152029,-4.142491,0.491111,1.132290,1.474397,8.689156,-4.206351,-0.651479,3.073835,5.101022,-1.319200,-4.296273,11.795753,-1.444175,-7.783937,-5.202756,-4.065880,0.000000
36.020000,-2.678404,-0.921182,1.366225,-4.515518,1.486700,3.880895,-1.708163,0.967584,-0.152712,1.109675,6.875285,-1.866205,-3.146255,3.109188,4.448330,-0.736681,-1.660983,8.981754,-1.922713,-3.754579,-5.667642,-3.494343,0.000000
36.024000,-1.875898,-0.665727,0.915028,-5.047488,1.960744,3.447905,-1.280182,-0.231452,0.450412,1.786686,6.078072,-0.828641,-5.834710,3.561706,4.030998,1.814189,-1.252924,4.465885,-2.345769,0.953435,-6.114431,-3.989098,0.000000
36.028000,0.408233,-0.679453,3.460101,-3.177830,3.726369,3.879349,-1.882694,-2.242061,1.474214,1.330205,5.519387,-2.517079,-9.033382,3.230174,4.605045,2.587436,-2.603353,2.330335,-2.475063,3.599117,-7.441223,-4.097782,0.000000
36.032000,1.227387,-0.011455,4.890241,-1.730954,4.052274,3.300998,-1.018639,-2.420957,0.079613,-0.091672,4.246708,-1.847038,-9.217674,1.053998,3.530428,0.622844,-1.091794,1.341410,-1.668830,2.587890,-5.742295,-2.091727,0.000000
36.036000,1.586287,-0.270724,4.692111,-1.223305,3.936078,2.106410,-0.907850,-2.813654,-0.825402,-1.198946,3.434654,-0.550290,-7.695554,0.459281,2.983361,-0.249056,-0.307764,1.131141,-1.143478,1.888955,-4.383832,-0.648557,0.000000
36.040000,3.691702,-2.064251,5.369356,0.423319,5.284138,1.450740,-2.873726,-5.415927,2.174468,-1.564439,2.336365,-1.766199,-8.037689,1.475092,4.663598,0.690961,-2.858651,2.124993,-1.442441,3.989818,-6.600808,-1.050849,0.000000
36.044000,5.303079,-3.458963,4.563327,1.502783,6.355827,0.686049,-4.193079,-8.252946,5.430287,-1.411765,0.052329,-1.975379,-8.053900,1.247261,5.835803,0.614388,-3.446674,3.753761,-1.559103,6.094060,-8.325751,-0.762107,0.000000
36.048000,5.187037,-2.931276,1.755281,1.016869,6.263241,0.435534,-4.883109,-9.886567,5.703957,-1.072489,-0.644702,-1.497849,-5.397868,0.511918,5.777824,-0.182348,-2.581730,5.613333,-1.173201,5.536399,-7.596185,0.046263,0.000000
36.052000,5.736893,-2.102379,0.833074,1.888307,7.297433,1.415946,-7.441379,-11.782858,6.218483,-0.875091,1.657356,-5.918958,-2.740129,1.566224,7.611906,-0.074770,-5.481386,8.976004,-1.012450,3.790411,-8.838144,-0.725879,0.000000
36.056000,6.494353,-1.762280,0.717798,3.588748,8.588552,2.118008,-9.430527,-13.591883,8.088233,-0.347671,3.448435,-11.500139,-2.316085,2.103590,9.640589,1.154627,-7.677228,10.818328,-0.884394,3.825561,-11.108282,-1.968985,0.000000
36.060000,6.087958,-1.662385,-1.992083,3.101799,8.185801,1.964915,-9.215525,-14.755139,8.855428,1.129723,3.611164,-12.354358,-0.831506,1.629074,9.452302,3.331087,-5.946642,8.759164,-0.720175,6.252233,-11.904583,-2.976879,0.000000
36.064000,5.928828,-1.814896,-4.816340,1.816894,7.609912,2.630637,-9.620234,-16.458572,8.710389,3.085189,4.774120,-12.637709,1.798077,2.338492,9.162982,6.478569,-5.410935,6.012517,-0.961426,9.120979,-12.813996,-4.932106,0.000000
36.068000,6.189802,-0.976849,-4.811837,1.904348,7.615005,4.705122,-10.642632,-17.757091,8.774048,4.746101,6.330381,-14.792010,2.541220,2.736017,8.808795,7.961174,-6.448868,4.176765,-1.093197,9.520468,-12.845667,-6.640768,0.000000
36.072000,4.577935,1.454174,-4.514641,0.897848,6.047977,6.314916,-9.675882,-16.513550,6.634566,5.575015,6.407240,-12.607707,2.897007,1.183626,5.693439,6.030875,-4.099567,1.913902,-0.516821,6.062290,-8.010171,-5.752913,0.000000
36.076000,2.199795,3.079178,-5.123442,-1.125501,3.739794,6.706927,-8.303411,-14.036067,3.700325,5.238052,6.155991,-7.925749,5.065859,0.669043,2.481644,3.483294,-1.575186,0.692531,0.059803,1.574636,-2.550303,-4.209170,0.000000
36.080000,0.906188,1.798086,-5.956489,-1.822030,2.469044,6.403061,-8.161256,-12.357941,3.987777,4.924992,5.778587,-6.748176,6.895987,2.207293,2.191176,3.163378,-1.833972,2.221914,-0.015247,-0.304514,-1.491584,-4.256212,0.000000
36.084000,-0.608242,-0.280637,-7.539730,-1.834450,0.851094,5.228576,-7.115588,-10.252211,5.950063,5.695304,4.191582,-6.346484,7.657048,2.314923,1.916781,3.729925,-0.479357,3.114739,0.039740,-0.455927,-1.341146,-4.435729,0.000000
36.088000,-2.370915,-0.980662,-8.060272,-1.891373,-1.403389,3.955895,-5.136558,-6.637652,4.729377,6.108604,3.241181,-4.551373,10.000806,1.022573,0.330114,2.209738,1.613250,3.360327,0.487070,-3.003595,0.542152,-3.565718,0.000000
36.092000,-2.859078,-0.779347,-5.310765,-0.004121,-2.647752,3.280895,-4.263398,-2.418339,1.375115,4.991305,4.476225,-6.401488,13.387184,0.824596,-0.025222,-0.461863,-0.175929,5.769393,0.894521,-8.160443,1.466269,-2.957413,0.000000
36.096000,-2.931054,-0.791548,-2.622497,2.355592,-3.736570,2.327544,-3.051798,1.429221,-0.410631,4.613475,4.333638,-8.942479,14.178959,0.339867,-0.326023,-1.672000,-1.778169,7.227317,1.030998,-10.764891,1.876862,-2.685433,0.000000
36.100000,-3.428030,-0.693179,-2.691843,1.986110,-5.625799,0.658987,-0.296738,3.764460,-0.221621,6.251254,1.133125,-6.520662,12.822361,-0.019949,-2.308782,-0.365560,0.223759,3.164842,0.359509,-7.048500,2.211671,-3.354839,0.000000
36.104000,-3.115645,0.256964,-1.825473,0.686199,-6.661843,0.328060,2.102178,5.043780,-0.447383,7.543589,-1.397390,-3.251292,11.261846,1.271616,-4.156067,1.125501,0.915714,-3.000329,-0.921052,-1.744294,1.200458,-5.215982,0.000000
36.108000,-3.318842,2.769581,0.291818,0.067292,-7.046077,2.251771,3.869747,7.142529,-2.342071,7.535107,-1.471068,-2.071218,7.820863,0.955010,-6.163511,1.161674,0.743423,-7.226255,-1.154377,-1.141344,2.944630,-5.618274,0.000000
36.112000,-5.379701,6.272755,0.288216,-1.901722,-8.095545,5.074710,6.064284,9.119977,-5.211996,7.740986,-0.715200,1.498171,2.129975,-3.308566,-9.987241,0.876051,4.612653,-11.600849,0.030823,-3.435529,9.523166,-3.594917,0.000000
36.116000,-6.278664,8.645825,-0.189098,-4.462217,-8.046937,6.893267,7.792394,9.112996,-6.605285,7.252890,-0.412005,5.765103,-1.983335,-6.095956,-11.780565,1.207711,7.999189,-15.048121,0.433321,-2.470944,11.341992,-3.072044,0.000000
36.120000,-4.919937,8.802148,1.084339,-4.654202,-6.501205,7.143009,8.074679,8.213283,-5.252030,5.149377,-0.592756,7.104353,-3.141136,-6.513908,-10.202509,1.285694,7.411864,-15.327385,0.189841,0.008453,6.906909,-4.268648,0.000000
36.124000,-4.453318,7.322793,0.747518,-3.842275,-5.950778,5.899710,8.114644,8.622561,-2.710246,3.067454,-1.419122,9.041140,-3.374915,-8.675942,-9.096320,0.744045,7.561834,-14.261252,1.060474,-0.119979,5.089215,-3.367816,0.000000
36.128000,-4.532149,6.099656,-0.684423,-3.966988,-6.022069,4.766978,7.640122,8.382579,-1.291362,2.253191,-1.996360,11.727974,-1.951766,-10.515086,-8.693338,-0.405490,8.326333,-12.446034,1.775061,-1.381983,5.010037,-2.093890,0.000000
36.132000,-2.382666,6.067628,0.754723,-3.253382,-4.698545,3.717751,6.279792,7.245503,-1.198170,0.640857,-2.470765,11.065433,1.972131,-8.053729,-6.131938,-2.482828,4.362935,-8.152756,0.758539,-0.998718,0.174542,-3.216416,0.000000
36.136000,-0.875091,6.420691,1.791304,-2.357105,-4.116638,1.470070,5.398537,6.746341,-1.588659,-0.991525,-3.444489,10.439561,4.817576,-5.852413,-4.401759,-3.548744,1.391433,-4.716162,0.017200,-0.663445,-2.403258,-3.534356,0.000000
36.140000,-1.792660,5.764894,-1.338253,-3.451060,-5.212863,-0.956992,5.003439,6.011561,-1.209983,-0.321454,-4.360435,13.473083,4.611100,-6.351284,-5.449396,-1.772531,3.304774,-5.812685,0.468245,0.071316,1.109970,-1.787304,0.000000
36.144000,-1.665846,4.149041,-4.300300,-5.050593,-4.786965,-1.814467,3.579873,3.053242,0.814649,1.504470,-4.195056,14.417308,3.165768,-4.816962,-4.706579,1.871501,3.717017,-7.445560,-0.116057,4.343341,0.650739,-2.368573,0.000000
36.148000,-0.646433,4.765185,-4.748795,-5.712968,-3.375483,-1.284827,2.737066,1.592409,1.437462,1.582349,-3.430707,12.623030,1.684601,-2.631359,-2.887996,3.872266,1.290291,-7.123584,-1.066694,7.772452,-2.462076,-3.985854,0.000000
36.152000,-2.422816,7.160369,-6.163625,-6.643398,-3.921280,-0.871941,2.756289,3.636179,-0.228840,0.670929,-1.345444,12.998887,0.701707,-4.138970,-3.552169,3.450410,1.385156,-6.075522,-0.014752,4.004689,1.014956,-2.401016,0.000000
36.156000,-4.494447,7.184008,-8.444825,-7.693367,-4.372177,-0.827868,1.870987,5.419024,-0.908749,-0.332249,1.065277,13.585590,1.450822,-4.200248,-3.463766,2.515091,1.072660,-3.634423,1.073354,-0.772949,4.297438,-0.390636,0.000000
36.160000,-3.548969,4.788062,-9.286879,-7.361662,-3.300025,-1.812920,0.815201,5.567377,0.807430,-1.468054,0.808197,11.237944,3.945598,-0.058444,-0.167011,2.683739,-3.046289,0.874053,0.033796,0.814189,-0.664742,-1.661317,0.000000
36.164000,-2.746952,3.574075,-11.007910,-7.498277,-3.304654,-3.667817,0.989732,5.215695,1.529342,-2.314703,-1.173174,10.661241,7.360985,2.369916,1.805416,3.369609,-4.619929,4.637551,-0.951023,3.593709,-4.827227,-2.998507,0.000000
36.168000,-3.185662,2.880914,-12.637982,-7.775129,-3.670371,-4.581735,-0.074148,3.624835,0.791023,-2.859087,-0.770327,10.823751,11.558762,2.533326,2.202657,2.529184,-3.554792,8.001043,-0.572303,1.212325,-4.120283,-2.355056,0.000000
36.172000,-1.830362,0.713734,-10.300945,-5.791108,-1.604765,-4.263952,-3.125658,0.442242,0.920311,-4.038844,1.511059,6.476814,15.049230,4.546092,4.987935,0.040325,-5.494639,13.406451,-0.585926,-2.429035,-6.394946,-2.233935,0.000000
36.176000,0.425860,-0.653526,-6.920123,-3.420011,0.970993,-4.918849,-4.234056,-1.995098,2.106214,-5.870165,1.395506,1.795689,16.267609,6.993308,8.378833,-1.688911,-7.324275,17.339971,-1.413956,-1.580714,-12.262014,-3.391067,0.000000
36.180000,1.084904,-1.300172,-7.587461,-3.552486,2.081106,-6.017560,-3.507603,-4.054577,4.149223,-6.631223,-0.176658,1.377330,15.738621,7.805642,9.684217,-0.510720,-5.386521,16.415113,-1.858809,2.788649,-16.087428,-4.453032,0.000000
36.184000,1.913850,-3.044134,-8.697891,-3.897128,3.969409,-5.601581,-4.403022,-6.559112,7.395198,-6.200188,-0.335146,0.263094,14.136299,10.270141,11.301309,0.873703,-5.767375,14.222888,-2.397289,6.997134,-19.135770,-5.306282,0.000000
36.188000,3.408695,-3.180631,-7.096639,-2.916502,6.462765,-3.800807,-4.777885,-7.074855,8.815394,-6.342067,-0.671735,-2.613752,10.643271,12.555518,12.508530,-0.533739,-8.418011,13.024516,-2.973665,8.997280,-20.999839,-5.015917,0.000000
36.192000,2.529317,0.458278,-6.617524,-3.857800,6.355364,-1.862405,-2.158402,-4.361753,5.936937,-6.857151,-1.962966,-1.280336,6.943767,11.616699,9.919002,-3.245740,-7.193138,10.351792,-2.719286,8.055001,-17.091854,-2.956872,0.000000
36.196000,0.857715,3.240839,-7.803604,-6.308071,5.297100,-0.067044,-0.694365,-3.037055,3.189081,-6.268043,-2.243368,2.175713,4.124772,10.942634,6.708929,-3.873827,-5.113784,6.958730,-2.447570,6.992402,-11.342421,-1.288224,0.000000
36.200000,0.673124,2.714677,-7.368618,-6.738097,4.975362,1.008472,-1.263994,-3.400082,3.019760,-4.647999,-2.347261,3.047434,1.130016,11.668550,5.177370,-3.061119,-5.355829,4.523381,-2.660336,7.068109,-7.645954,-0.516082,0.000000
36.204000,0.327444,2.976995,-5.849319,-5.868730,3.492125,1.036307,-0.004336,-1.694903,2.721808,-3.188339,-4.120847,4.364182,-1.228247,9.608646,2.621711,-3.282853,-4.012375,1.738951,-2.414875,6.502336,-4.085219,0.358796,0.000000
36.208000,-0.529411,4.338155,-4.342628,-5.321235,1.011731,0.890173,2.070813,1.247708,0.849432,-2.488196,-5.239278,6.504316,-0.902322,6.362452,-0.288135,-3.660550,-2.139492,-0.422883,-1.893733,4.600203,-1.100220,0.452340,0.000000
36.212000,0.350457,3.788353,-0.523217,-3.210431,-0.161340,0.894812,1.943835,2.774863,-1.481684,-2.539859,-4.278276,5.425082,-0.184775,5.336429,-1.099838,-2.816837,-4.188852,-0.415491,-1.835031,2.457431,0.018448,-0.253835,0.000000
36.216000,1.588245,2.542339,3.526745,-0.227672,-1.328394,-0.364724,2.311615,4.797690,-3.785237,-2.752678,-4.398070,4.868380,-0.789699,3.274168,-2.252526,-2.144592,-5.700412,-1.068477,-1.465476,0.786475,2.124575,0.458829,0.000000
36.220000,1.473182,1.766822,4.113931,0.244788,-3.663890,-2.137663,4.659436,7.693177,-5.030206,-2.224486,-6.234204,9.020306,-1.421072,-0.250922,-4.739873,-0.712722,-3.891702,-4.767908,-0.980745,1.878815,4.167360,1.037935,0.000000
36.224000,1.539282,0.201298,2.986390,-1.237277,-4.739283,-2.238178,5.131429,8.128635,-4.719784,-0.736297,-5.433810,12.233006,-1.346843,-1.192098,-5.061914,2.963724,-3.787769,-8.116616,-1.349557,5.373494,2.375682,-0.971905,0.000000
36.228000,1.539282,-0.508641,3.348428,-1.767177,-4.839739,-1.290240,3.779193,8.009953,-5.447602,0.575315,-2.030814,12.368847,-1.543080,-1.683898,-4.834017,5.006299,-5.210044,-9.517044,-1.286148,4.878020,2.400566,-1.946815,0.000000
36.232000,-0.972528,1.628799,3.386253,-2.541846,-6.510463,-0.881219,3.660815,10.755343,-8.703421,1.848372,1.549224,13.754767,-0.989349,-4.736043,-7.117578,3.022446,-3.494106,-10.254630,0.057079,-1.820677,8.215603,0.143591,0.000000
36.236000,-3.597442,2.978521,2.437929,-3.363088,-7.891855,-1.089209,3.357283,13.771257,-9.520494,3.008852,4.612981,12.834710,1.223016,-4.717188,-7.383936,1.816538,-3.433421,-9.130181,0.554937,-6.573305,9.933759,0.170627,0.000000
36.240000,-3.638082,1.291750,2.953969,-1.589682,-7.118294,-1.650549,1.921070,14.719839,-5.835465,2.927117,6.131078,5.930947,3.048878,-0.193571,-3.728976,3.456517,-7.633981,-6.029525,-0.275818,-5.905463,4.220522,-3.001751,0.000000
36.244000,-3.150898,0.161645,4.976698,2.217424,-6.904419,-3.167560,1.888693,16.499194,-2.548144,2.370395,4.516510,-0.677798,3.009631,1.910327,-1.883413,3.626575,-10.312518,-3.642637,-0.496510,-5.854766,1.510383,-4.049658,0.000000
36.248000,-3.356054,0.533009,6.987720,5.173274,-7.313189,-3.092560,2.574676,18.927808,-1.489560,2.256275,3.094354,-4.975566,1.755417,1.344679,-2.146901,2.181552,-11.271629,-1.966229,-0.082371,-8.271299,2.603035,-3.466767,0.000000
