Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.516000,-2.383592,-0.258341,-1.258573,-1.008588,-0.383442,-0.258471,1.866680,-0.008595,0.241468,-1.008722,-1.258569,-0.383475,1.616521,1.366492,0.116590,1.116575,0.241445,0.741564,1.491476,-0.758397,0.366506,-0.195923,0.000000
25.520000,-1.889368,-0.139109,-0.889193,-0.764316,-0.264084,-0.264082,1.860904,-0.014266,0.485880,-1.014212,-1.264154,-0.389261,1.735888,0.985903,0.110808,0.735777,0.110771,0.485868,1.110788,-0.513995,-0.014268,-0.201709,0.000000
25.524000,-1.468633,0.031088,-0.718851,-0.593692,-0.343892,-0.093885,1.781270,0.031376,0.531242,-0.718656,-0.968748,-0.218835,1.531259,0.406307,0.031317,0.406270,0.031310,0.031325,0.781229,-0.468790,0.156078,-0.156065,0.000000
25.528000,-1.162085,0.212974,-0.536908,-0.661837,-0.537054,0.213312,1.713190,-0.036952,0.338059,-0.161857,-0.537017,0.088043,1.338131,-0.412042,-0.286936,0.213096,0.212994,-0.411899,0.588106,-0.661739,0.588156,-0.099491,0.000000
25.532000,-0.951864,0.548225,-0.576594,-0.826694,-0.826621,0.548095,1.423128,-0.076653,0.048285,0.548210,0.048209,0.298229,1.048240,-1.201806,-0.701736,0.298359,0.423332,-0.826827,0.548370,-0.951714,1.173346,-0.013989,0.000000
25.536000,-0.770043,0.730112,-0.519813,-0.894839,-1.144791,0.980134,1.105008,-0.270024,-0.394953,1.105008,0.605095,0.480041,0.855112,-1.894925,-1.019990,0.355201,0.605219,-1.269794,0.605057,-1.145031,1.855132,0.042584,0.000000
25.540000,-0.724368,0.900776,-0.599489,-0.974516,-1.349254,1.150799,0.650727,-0.349425,-0.599420,1.650369,0.900501,0.650654,0.650483,-2.349563,-1.099481,0.525505,0.775522,-1.474557,0.650628,-1.349374,2.275587,0.088229,0.000000
25.544000,-0.724368,1.025619,-0.474327,-0.974516,-1.349254,1.275641,0.150648,-0.349425,-0.849474,1.900631,1.150603,0.650654,0.650483,-2.724436,-1.099481,0.650514,0.900505,-1.474557,0.650628,-1.474332,2.400641,0.088229,0.000000
25.548000,-0.605204,0.894698,-0.354966,-0.855001,-1.230249,1.144720,-0.230189,-0.355097,-0.980143,2.020043,1.144810,0.644867,0.519814,-2.730153,-0.855226,0.644963,0.894815,-1.230179,0.644793,-1.355254,2.144921,0.082443,0.000000
25.552000,-0.525566,0.724501,-0.275595,-0.650567,-1.025433,0.974523,-0.650635,-0.150653,-0.900478,1.849389,0.974352,0.599507,0.474407,-2.525702,-0.525699,0.599444,0.724512,-0.900655,0.599499,-1.150544,1.724466,0.036798,0.000000
25.556000,-0.326764,0.548225,0.048299,-0.326617,-0.576604,0.548095,-1.076858,0.048390,-0.701653,1.548342,0.673361,0.423295,0.423250,-2.076780,-0.076791,0.423367,0.423332,-0.576790,0.423327,-0.701799,0.923238,-0.013989,0.000000
25.560000,-0.122106,0.378028,0.377994,0.002836,-0.122126,0.127746,-1.247265,0.252834,-0.372159,1.127884,0.377748,0.252869,0.252925,-1.622142,0.377899,0.252841,0.127842,-0.247266,0.127946,-0.372131,0.127620,-0.059633,0.000000
25.564000,0.099534,0.099354,0.849335,0.349326,0.224295,-0.400614,-1.400755,0.474563,-0.025513,0.724354,0.099512,0.099430,0.099453,-1.150625,0.724480,-0.025597,-0.275560,0.099494,-0.150484,0.099401,-0.525708,-0.087920,0.000000
25.568000,0.320881,-0.054011,1.196124,0.571058,0.571069,-0.678820,-1.429225,0.696021,0.321133,0.320823,-0.053983,-0.054010,-0.178937,-0.678836,0.945899,-0.304034,-0.553979,0.320977,-0.428915,0.445974,-1.179036,-0.116206,0.000000
25.572000,0.457319,-0.167632,1.457438,0.707348,0.832386,-0.917751,-1.292652,0.707364,0.582471,0.082457,-0.042605,-0.042623,-0.542589,-0.417487,0.832299,-0.542727,-0.667582,0.332296,-0.542565,0.707283,-1.417521,-0.105277,0.000000
25.576000,0.622159,-0.252730,1.622285,0.747186,0.872290,-1.002850,-1.128022,0.747065,0.622191,-0.002641,0.122061,-0.002863,-0.877887,-0.127825,0.747316,-0.752776,-0.752937,0.372168,-0.752916,0.747343,-1.502895,-0.065419,0.000000
25.580000,0.684522,-0.315385,1.684560,0.684546,0.934794,-0.815352,-0.940285,0.559635,0.684705,0.059581,0.309689,-0.065396,-1.190382,-0.065210,0.434554,-0.815391,-0.690344,0.184640,-0.815438,0.809822,-1.315313,-0.003060,0.000000
25.584000,0.735760,-0.264419,1.735846,0.610897,0.735981,-0.514234,-0.639082,0.235820,0.610907,0.110823,0.610887,-0.014250,-1.514179,-0.014301,-0.014065,-0.889108,-0.639131,0.110812,-0.764309,0.735950,-1.014301,0.048370,0.000000
25.588000,0.770016,-0.355129,1.520018,0.519950,0.644874,-0.105106,-0.480229,0.019763,0.519958,0.144679,0.769968,0.019910,-1.605192,0.020001,-0.355154,-0.980145,-0.355022,0.020007,-0.730131,0.644804,-0.730124,0.082443,0.000000
25.592000,0.644996,-0.355129,1.270000,0.519950,0.394857,0.394731,-0.355209,-0.355097,0.394931,0.144679,0.894915,0.019910,-1.605192,0.144958,-0.605190,-0.855136,-0.230038,-0.105012,-0.605087,0.519847,-0.354961,0.082443,0.000000
25.596000,0.525539,-0.349518,0.900620,0.525454,0.275499,0.775804,-0.224412,-0.599511,0.275545,0.025725,0.900501,0.025510,-1.474523,0.275633,-0.724572,-0.849363,0.025620,-0.099353,-0.474486,0.400769,-0.224295,0.088229,0.000000
25.600000,0.480157,-0.394873,0.480260,0.605131,0.230298,1.104977,-0.144779,-0.769926,0.105156,-0.269832,0.730042,-0.144916,-1.144975,0.480084,-0.644791,-0.769873,0.105081,-0.019866,-0.395014,0.480154,-0.144934,0.042584,0.000000
25.604000,0.434775,-0.440227,0.184756,0.684546,0.184745,1.184932,-0.190578,-0.815298,0.059569,-0.565388,0.434636,-0.315342,-0.815428,0.809764,-0.315264,-0.690383,0.184745,0.184640,-0.315264,0.434581,-0.315280,-0.003060,0.000000
25.608000,0.508557,-0.491661,-0.116548,0.758456,0.258549,1.133499,-0.116309,-0.866612,0.133592,-0.991336,0.133438,-0.616433,-0.491432,1.133456,0.008482,-0.616444,0.133532,0.383486,-0.241349,0.508453,-0.491639,-0.053847,0.000000
25.612000,0.553939,-0.571148,-0.321081,0.804061,0.429111,0.929168,-0.195942,-0.695927,0.178954,-1.321206,-0.321048,-0.821019,-0.071071,1.429107,0.429062,-0.570926,0.054071,0.554036,-0.196056,0.678984,-0.821109,-0.133564,0.000000
25.616000,0.616596,-0.633336,-0.508518,0.866440,0.491615,0.491519,-0.258659,-0.508497,0.241468,-1.633691,-0.633624,-1.008618,0.241424,1.741637,0.866408,-0.508533,-0.008522,0.741564,-0.133534,0.741463,-1.008690,-0.195923,0.000000
25.620000,0.837942,-0.661858,-0.536908,0.838133,0.588020,-0.036841,-0.162109,-0.287039,0.338059,-1.786959,-1.037014,-1.036991,0.463105,1.963239,1.212990,-0.536954,-0.161957,0.838029,-0.161877,0.713163,-1.161801,-0.224209,0.000000
25.624000,1.048163,-0.826912,-0.451737,0.798295,0.548469,-0.576889,-0.201719,-0.076653,0.423366,-1.826763,-1.201680,-1.076751,0.673286,2.173407,1.423425,-0.451691,-0.201790,0.923433,-0.201613,0.673471,-1.326937,-0.264068,0.000000
25.628000,1.264240,-0.861045,-0.360766,0.639203,0.639223,-1.235702,-0.235965,0.139134,0.389289,-1.610815,-1.360761,-0.985845,0.764298,2.139377,1.514189,-0.360876,-0.235728,1.014238,-0.235792,0.639291,-1.361006,-0.298140,0.000000
25.632000,1.508424,-0.866656,-0.116548,0.508418,0.508565,-1.741618,-0.366349,0.383549,0.508448,-1.366501,-1.366553,-0.866566,0.758548,2.008431,1.508408,-0.366427,-0.241419,0.883560,-0.241349,0.508453,-1.241563,-0.303926,0.000000
25.636000,1.610900,-0.889099,0.110880,0.360858,0.485965,-2.139056,-0.389042,0.360863,0.360853,-0.889310,-1.264154,-0.639207,0.735745,1.860877,1.235825,-0.264289,-0.264180,0.860923,-0.264135,0.485667,-1.139356,-0.326427,0.000000
25.640000,1.593625,-0.781089,0.218641,0.218803,0.468662,-2.281199,-0.406372,0.468621,0.343701,-0.531074,-1.156170,-0.406248,0.718693,1.593811,0.968735,-0.156156,-0.281251,0.718670,-0.281363,0.343803,-1.031136,-0.343785,0.000000
25.644000,1.491443,-0.758646,0.491555,0.241605,0.366607,-2.258755,-0.508698,0.366534,0.241468,-0.133491,-1.008467,-0.133529,0.616577,1.241535,0.616372,-0.133508,-0.133506,0.616546,-0.258578,0.241632,-0.883636,-0.321284,0.000000
25.648000,1.235840,-0.639414,0.485755,0.235839,0.360957,-2.014213,-0.514062,0.360863,0.235825,0.110823,-0.764157,0.110816,0.485710,0.860945,0.235682,-0.014273,-0.139196,0.485868,-0.264135,0.235751,-0.764193,-0.326427,0.000000
25.652000,1.014200,-0.360740,0.514145,0.264145,0.389207,-1.610697,-0.486005,0.139134,0.139234,0.139189,-0.610869,0.264256,0.264227,0.514113,0.014263,0.139157,-0.110745,0.264127,-0.235792,0.264418,-0.610681,-0.298140,0.000000
25.656000,0.559795,-0.190543,0.309613,0.309750,0.309753,-0.940195,-0.440206,0.059733,0.059569,0.184483,-0.440410,0.434681,0.059598,0.309662,-0.315264,0.309683,-0.190409,0.184640,-0.190220,0.309624,-0.440334,-0.253139,0.000000
25.660000,0.258517,0.133487,0.133470,0.383398,0.258549,-0.366481,-0.241329,-0.116353,-0.116462,0.133699,-0.241404,0.508601,-0.116478,0.008567,-0.616464,0.383622,-0.116435,0.008431,-0.116584,0.258538,-0.241530,-0.179208,0.000000
25.664000,-0.139087,0.485570,-0.139138,0.235839,0.235949,0.360598,-0.139415,-0.139310,-0.139256,-0.014079,-0.139212,0.610894,-0.389118,-0.139259,-0.889335,0.485760,-0.139196,-0.264243,-0.014326,0.235751,0.110786,-0.076991,0.000000
25.668000,-0.508585,0.866643,-0.508518,0.116586,0.116591,0.866513,0.116401,-0.258411,-0.258641,-0.133491,0.116475,0.616494,-0.633602,-0.383457,-1.008427,0.616542,-0.133506,-0.383603,0.116553,0.116674,0.491560,0.054156,0.000000
25.672000,-0.724368,1.150461,-0.849508,-0.224400,-0.099525,1.400484,0.400687,-0.224382,-0.474392,-0.224537,0.275556,0.650654,-0.724416,-0.474385,-1.224354,0.650514,-0.099364,-0.474408,0.150454,0.025528,0.900391,0.212947,0.000000
25.676000,-0.860807,1.389392,-1.110821,-0.485709,-0.360842,1.639414,0.764194,-0.110682,-0.610704,-0.235975,0.389126,0.764146,-0.985753,-0.735733,-1.360790,0.639190,0.014239,-0.610745,0.264104,-0.110822,1.389385,0.326736,0.000000
25.680000,-0.860807,1.514234,-1.235677,-0.860767,-0.485850,1.764257,1.014234,0.014091,-0.735731,-0.110615,0.514280,0.764146,-0.985753,-0.860691,-1.360790,0.639190,0.014239,-0.735764,0.139339,-0.360738,1.764147,0.451454,0.000000
25.684000,-0.758625,1.491323,-1.383429,-1.133608,-0.633458,1.616503,1.366600,0.116448,-0.883552,0.116313,0.616472,0.866439,-0.883439,-1.133474,-1.383626,0.616542,0.116462,-0.883420,0.116553,-0.508482,1.991409,0.553671,0.000000
25.688000,-0.826844,1.423057,-1.326649,-1.451791,-0.826621,1.423395,1.673167,0.298206,-0.951708,0.423307,0.548206,0.923372,-0.701811,-1.326763,-1.326681,0.548375,0.298348,-0.951845,0.048196,-0.701799,2.173379,0.610887,0.000000
25.692000,-0.826844,1.298215,-1.201792,-1.576811,-0.951629,1.048400,1.798187,0.423249,-0.951708,0.798472,0.548206,0.923372,-0.451776,-1.576678,-1.201808,0.548375,0.298348,-0.951845,0.048196,-0.826757,2.173379,0.610887,0.000000
25.696000,-0.883645,0.991486,-1.008555,-1.633423,-1.008483,0.616361,1.991287,0.491577,-0.883552,1.116446,0.616472,0.991505,-0.133530,-2.008448,-1.008427,0.491533,0.366429,-0.883420,-0.008490,-0.883355,2.116463,0.553671,0.000000
25.700000,-0.980264,0.769856,-0.730146,-1.480097,-0.980232,0.269888,1.894737,0.519935,-0.855116,1.395074,0.519866,1.019879,0.269977,-2.230051,-0.730064,0.394946,0.394880,-0.855123,0.019853,-0.855056,1.769759,0.457240,0.000000
25.704000,-1.241430,0.508481,-0.491423,-1.241591,-0.866524,0.008514,1.883597,0.508592,-0.616571,1.633441,0.383540,0.883613,0.633629,-2.491400,-0.366428,0.383622,0.383500,-0.866442,0.133503,-0.866449,1.383373,0.320950,0.000000
25.708000,-1.519871,0.355117,-0.144938,-1.019859,-0.769767,-0.144850,1.605087,0.355191,-0.519980,1.605075,0.355200,0.730173,1.105148,-2.644942,-0.019846,0.355201,0.355048,-0.769977,0.230204,-0.769791,1.105208,0.167302,0.000000
25.712000,-1.696128,0.178841,-0.071062,-0.695909,-0.695963,-0.321126,1.178864,0.179105,-0.196128,1.553833,0.303897,0.553961,1.428945,-2.571165,0.429062,0.303910,0.304039,-0.571131,0.428884,-0.695919,0.679141,-0.008203,0.000000
25.716000,-1.866530,0.008644,0.008614,-0.366456,-0.616508,-0.241638,0.758418,0.008420,0.008565,1.383636,0.383540,0.383535,1.633574,-2.491400,0.758589,0.383622,0.258516,-0.491386,0.633400,-0.616534,0.258687,-0.179208,0.000000
25.720000,-1.883512,-0.133499,0.116375,-0.133453,-0.508450,-0.133629,0.241421,-0.133638,0.241468,1.116446,0.366577,-0.008463,1.741440,-2.008448,0.991571,0.366525,0.241445,-0.258584,0.741493,-0.633440,-0.008657,-0.321284,0.000000
25.724000,-1.650453,-0.275641,0.099585,-0.025470,-0.400392,-0.025619,-0.275575,-0.275696,0.349343,0.849256,0.474355,-0.275582,1.724388,-1.400540,1.099390,0.224420,0.224374,-0.025525,0.849308,-0.525388,-0.275600,-0.463360,0.000000
25.728000,3.173211,0.048388,-0.076557,0.173198,0.298453,0.173100,0.423381,0.423249,0.048285,-0.326564,-0.576736,-0.576674,-0.826730,0.048313,0.173245,-0.326682,-0.701724,-0.076716,-0.951597,0.673471,-0.951774,-0.264068,1.000000
25.732000,2.912045,0.162009,-0.213014,0.036909,0.161791,0.287189,0.536848,0.411906,0.037001,-0.088197,-0.213064,-0.588060,-0.713113,-0.213036,0.286845,-0.338006,-0.588121,-0.338071,-0.962990,0.537120,-0.837943,-0.275640,0.000000
25.736000,2.213163,0.212974,-0.286890,-0.037002,0.087987,0.462997,0.713031,0.213134,-0.037023,0.087947,0.088134,-0.412034,-0.537038,-0.661957,0.463171,-0.286937,-0.411925,-0.536918,-0.786817,0.338290,-0.661985,-0.224209,0.000000
25.740000,1.326604,0.326595,-0.423347,-0.048272,-0.173330,0.576617,0.951518,-0.048295,-0.048307,0.326771,0.451806,-0.173289,-0.298304,-1.048263,0.451609,-0.173253,-0.173338,-0.923292,-0.548401,0.076614,-0.298446,-0.111063,0.000000
25.744000,0.445901,0.320984,-0.428842,-0.179058,-0.303988,0.695849,0.946154,-0.429096,-0.053949,0.446183,0.696116,0.195936,-0.054019,-1.554082,0.570990,-0.054018,0.070939,-1.053970,-0.303871,-0.178814,0.196160,0.008512,0.000000
25.748000,-0.520003,0.355117,-0.519813,-0.270005,-0.394742,0.729982,0.979988,-0.769926,-0.019871,0.480039,0.855197,0.480041,0.230122,-1.769968,0.605099,0.105185,0.230065,-1.145033,-0.019883,-0.269960,0.479936,0.167302,0.000000
25.752000,-1.162085,0.212974,-0.412052,-0.287041,-0.412046,0.713149,0.838051,-1.037027,0.088004,0.338209,0.963181,0.588121,0.588024,-1.912076,0.588045,0.213096,0.463164,-1.162010,0.212976,-0.411824,0.713211,0.275306,0.000000
25.756000,-1.474489,0.025477,-0.349471,-0.224400,-0.349542,0.650494,0.650727,-1.099413,0.150518,0.150627,0.775553,0.775533,0.775600,-1.724504,0.525608,0.150481,0.525554,-0.849464,0.400541,-0.474302,0.650684,0.338308,0.000000
25.760000,-1.474489,-0.224676,-0.224309,-0.099381,-0.224533,0.400809,0.400687,-1.099413,0.275545,0.025725,0.525658,0.650654,0.900519,-1.349359,0.650481,0.025472,0.525554,-0.474408,0.275497,-0.349345,0.525629,0.338308,0.000000
25.764000,-1.162085,-0.537015,-0.036872,-0.037002,-0.037021,-0.036841,0.087931,-0.786941,0.338059,-0.161857,0.213082,0.588121,1.088095,-0.911872,0.588045,-0.036921,0.337977,-0.036843,0.212976,-0.036950,0.087940,0.275306,0.000000
25.768000,-0.781169,-0.906399,0.093785,0.093783,0.218645,-0.406225,-0.156332,-0.281367,0.343701,-0.281269,-0.156175,0.343775,1.093846,-0.281367,0.593826,-0.156156,0.218684,0.468633,-0.031276,0.218845,-0.406265,0.156373,0.000000
25.772000,-0.190325,-1.190217,0.309613,0.184730,0.434761,-0.815352,-0.440206,0.309549,0.309623,-0.315583,-0.565358,0.059670,0.934624,0.309662,0.559717,-0.315358,0.059558,0.934751,-0.190220,0.434581,-0.815497,-0.003060,0.000000
25.776000,0.383537,-1.366493,0.383489,0.258641,0.633573,-1.241313,-0.491369,0.883451,0.258619,-0.241465,-0.866556,-0.116543,0.633629,0.883541,0.508553,-0.366427,-0.116435,1.258616,-0.491436,0.633411,-1.241563,-0.179208,0.000000
25.780000,0.616596,-1.258483,0.366393,0.241605,0.616623,-1.633608,-0.508698,1.491382,0.241468,-0.133491,-1.008467,-0.258595,0.366541,1.116577,0.366626,-0.383524,-0.133506,1.366400,-0.508665,0.741463,-1.383452,-0.321284,0.000000
25.784000,0.792560,-1.082207,0.292517,0.167694,0.667827,-1.707485,-0.457535,1.792511,0.042643,0.167555,-1.082318,-0.332328,0.167663,1.167758,0.167753,-0.332455,-0.207480,1.417590,-0.582301,0.667591,-1.332548,-0.394572,0.000000
25.788000,0.633577,-0.741346,0.008614,0.008602,0.508565,-1.741618,-0.241329,2.008568,-0.116462,0.383503,-0.866556,-0.241422,-0.116478,1.008499,-0.116392,-0.241419,-0.116435,1.258616,-0.366393,0.508453,-0.991455,-0.429287,0.000000
25.792000,0.201717,-0.298552,-0.173329,-0.173291,0.201695,-1.673352,-0.048229,1.826810,-0.298361,0.576576,-0.673342,-0.048223,-0.173385,0.826643,-0.298210,-0.048245,-0.048354,0.951729,-0.173270,0.326897,-0.423500,-0.360499,0.000000
25.796000,-0.207307,0.167619,-0.582394,-0.332383,-0.082222,-1.457332,0.042545,1.542695,-0.457466,0.667622,-0.332426,0.292629,-0.207292,0.542698,-0.582355,0.167578,0.042691,0.542718,0.167682,0.042802,0.292756,-0.269854,0.000000
25.800000,-0.701824,0.548225,-0.826612,-0.576656,-0.326588,-1.076726,0.048321,1.048194,-0.576626,0.673112,0.048209,0.673240,0.048296,0.298228,-0.826609,0.298359,0.173365,0.173321,0.423327,-0.201601,0.798183,-0.139350,0.000000
25.804000,-1.076591,0.923220,-1.076630,-0.701675,-0.451596,-0.826574,0.048321,0.548292,-0.576626,0.548210,0.298311,0.923372,0.298332,0.173271,-0.951772,0.423367,0.298348,-0.201734,0.548370,-0.451516,1.298400,-0.013989,0.000000
25.808000,-1.338050,1.286993,-1.213087,-0.837965,-0.587905,-0.463269,0.036768,-0.087996,-0.463108,0.411869,0.537036,1.161931,0.536867,0.161837,-1.088208,0.412043,0.411951,-0.463090,0.662021,-0.713192,1.536885,0.099157,0.000000
25.812000,-1.400706,1.349648,-1.150506,-0.900605,-0.650409,-0.150461,-0.150556,-0.525512,-0.400595,0.224287,0.724457,1.224464,0.849362,0.349409,-1.025482,0.349428,0.349358,-0.650618,0.599499,-0.775671,1.599412,0.162159,0.000000
25.816000,-1.406269,1.468880,-1.156306,-0.781352,-0.656059,0.218923,-0.281352,-0.906312,-0.406237,0.093895,0.843819,1.218678,1.093846,0.593879,-1.031263,0.218647,0.343668,-0.781295,0.468898,-0.781184,1.468747,0.156373,0.000000
25.820000,-1.326631,1.423057,-0.951774,-0.701675,-0.576604,0.548095,-0.451759,-1.201770,-0.326797,0.048143,0.923256,1.048252,1.173357,0.798330,-0.826609,0.173351,0.173365,-0.826827,0.298283,-0.826757,1.298400,0.110729,0.000000
25.824000,-1.281249,1.468880,-0.781126,-0.656333,-0.531404,0.718760,-0.531392,-1.156398,-0.406237,0.218797,0.968767,0.718787,1.093846,0.968752,-0.781227,0.218647,0.093700,-0.906314,0.218811,-0.781184,1.093584,0.031013,0.000000
25.828000,-1.349469,1.400614,-0.599489,-0.599458,-0.599558,1.025489,-0.474452,-1.224456,-0.474392,0.525334,1.150603,0.275642,0.775600,0.900692,-0.724572,0.275489,0.150603,-0.974483,0.275497,-0.849543,1.150500,-0.037132,0.000000
25.832000,-1.536852,1.463269,-0.412052,-0.661837,-0.787070,1.463139,-0.287128,-1.162070,-0.786961,0.963178,1.338024,-0.037023,0.337988,0.588162,-0.661846,0.463112,0.088010,-1.036992,0.463063,-1.036980,1.338081,-0.099491,0.000000
25.836000,-1.815292,1.434747,-0.440442,-0.815424,-1.065337,1.684769,0.059461,-1.065384,-1.065451,1.434878,1.559578,-0.440408,-0.315356,0.059747,-0.565300,0.809716,0.309729,-1.065288,0.934616,-1.315194,1.809840,-0.127778,0.000000
25.840000,-2.156389,1.468880,-0.531108,-0.906371,-1.531116,1.968587,0.343748,-1.031355,-1.281202,1.843899,1.843814,-0.656193,-0.906242,-0.531282,-0.656354,1.218713,0.468854,-1.156351,1.468691,-1.656255,2.468780,-0.093706,0.000000
25.844000,-2.440393,1.434747,-0.690460,-1.065463,-1.815386,2.309916,0.559541,-1.190427,-1.440307,2.184749,1.934628,-0.815419,-1.315301,-1.315329,-0.565300,1.684774,0.684680,-1.065288,1.934686,-2.065308,3.059581,-0.003060,0.000000
25.848000,-2.576831,1.173372,-0.826612,-1.201753,-2.076702,2.298227,0.673421,-1.326814,-1.451817,2.298213,2.048405,-0.826806,-1.576639,-1.826593,-0.451700,1.923244,0.923267,-0.951845,2.423468,-2.326617,3.548174,0.110729,0.000000
25.852000,-2.343773,0.906387,-0.843707,-1.218789,-2.093653,2.156084,0.781111,-1.468871,-1.343715,2.031481,1.906287,-0.968858,-1.593691,-2.218889,-0.343881,2.031377,1.031179,-0.593768,2.656327,-2.343890,3.656394,0.218733,0.000000
25.856000,-1.792748,0.332206,-0.792727,-1.042661,-1.792785,1.707213,0.582234,-1.542601,-0.917630,1.457296,1.457386,-0.917712,-1.292697,-2.167708,0.082481,1.832430,1.082392,-0.292540,2.582412,-2.042522,3.207481,0.270163,0.000000
25.860000,-0.798444,-0.298552,-0.423347,-0.548350,-1.298403,1.076922,0.326831,-1.423229,-0.173334,0.576576,0.701702,-1.048378,-0.798375,-1.798280,0.576771,1.326624,0.826734,0.326636,2.076680,-1.548204,2.076783,0.264377,0.000000
25.864000,0.519976,-1.105119,0.144765,0.144892,-0.480200,0.269888,-0.105169,-1.105085,0.644985,-0.605192,-0.230027,-1.105124,-0.105176,-0.980204,1.144772,0.519954,0.394880,0.894879,1.144967,-0.605140,0.394964,0.207161,0.000000
25.868000,1.957267,-1.917763,0.957401,0.957387,0.582369,-0.667599,-0.542532,-0.667569,1.582464,-1.792449,-1.292702,-1.167657,0.582472,-0.042614,1.832443,-0.417719,-0.292631,1.582481,-0.042669,0.457368,-1.667629,0.020084,0.000000
25.872000,3.497326,-2.628009,1.872303,1.747079,1.747347,-1.627997,-0.877982,-0.002923,2.497148,-3.003040,-2.252978,-1.252777,1.247119,0.997065,2.372116,-1.502826,-1.002904,2.122170,-1.502900,1.747372,-4.002777,-0.190137,0.000000
25.876000,4.741670,-3.133457,2.741414,2.616448,2.866417,-2.508440,-1.008366,0.866436,3.241444,-4.008663,-3.258558,-1.258564,1.616521,1.866594,2.866406,-2.508665,-1.633513,2.366548,-2.883659,2.991437,-6.133508,-0.446002,0.000000
25.880000,5.525754,-3.349477,3.400803,3.275617,3.775728,-2.974612,-1.099552,1.775497,3.650604,-4.599318,-3.849576,-1.224404,1.650626,2.525684,3.025678,-3.349528,-2.224492,2.525522,-4.099360,4.025646,-7.724743,-0.662008,0.000000
