Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
42.368000,-2.963218,3.287001,-0.963125,-5.588120,-3.963107,3.787054,3.786938,0.286894,-4.713040,-0.212923,2.161868,0.662025,-0.337969,-2.713204,-2.588245,2.536984,0.536826,-1.213089,2.912056,-3.213061,6.912027,1.599371,0.000000
42.372000,-2.576703,3.423374,-1.326742,-5.201718,-3.701792,3.298276,4.048169,-0.576660,-4.576770,0.673375,2.673344,1.298354,-1.201681,-2.826752,-2.326626,2.548328,0.298365,-1.826700,2.173278,-3.451609,7.298126,1.860947,0.000000
42.376000,-1.656274,3.093832,-1.406216,-4.406331,-3.031359,2.343572,3.968682,-1.156221,-4.031213,1.343696,2.843767,1.968828,-1.906399,-2.656319,-1.906250,2.093731,-0.031355,-2.281280,1.093800,-3.156368,6.843535,2.031166,0.000000
42.380000,-0.462992,2.537109,-0.963125,-3.213000,-2.213123,1.162040,3.661912,-1.463108,-3.213115,1.536939,2.536881,2.411990,-2.338255,-2.213059,-1.212958,1.287048,-0.463003,-2.463029,-0.213109,-2.588126,5.787064,2.099358,0.000000
42.384000,1.105012,1.855243,-0.269882,-1.894966,-1.145002,-0.019914,3.230116,-1.269921,-2.144832,1.230024,1.855190,2.730274,-2.645037,-1.644874,-0.519963,0.230172,-0.894887,-2.644987,-1.520018,-1.769997,4.105076,2.042618,0.000000
42.388000,2.644847,1.144819,0.769982,-0.480081,-0.230202,-0.980120,2.894781,-0.855250,-0.980232,0.769824,1.019952,2.895027,-2.980285,-1.105020,0.144789,-0.980162,-1.355216,-2.605177,-2.855170,-0.730328,2.020016,1.832317,0.000000
42.392000,4.258709,0.758482,2.008531,0.633460,0.633360,-1.616589,2.633551,-0.241476,0.008619,-0.116474,0.133463,2.883566,-3.116565,-0.741400,0.633543,-1.991454,-1.741590,-2.616432,-3.991432,0.258317,-0.116563,1.446069,0.000000
42.396000,5.582358,0.582320,3.082387,1.582404,1.332565,-1.667795,2.457604,0.457444,0.707331,-0.917690,-0.542603,2.707352,-3.417592,-0.542635,0.957297,-2.917562,-2.042629,-2.542649,-4.792642,1.207277,-2.167680,0.894808,0.000000
42.400000,6.508683,0.883625,4.008546,2.258609,1.758631,-1.241648,2.258472,0.883433,1.133503,-1.616601,-1.116582,2.383576,-3.616561,-0.616475,1.258457,-3.491584,-2.116585,-2.491584,-5.241557,2.008398,-3.991501,0.195972,0.000000
42.404000,7.088127,1.463130,4.588084,2.463101,2.088133,-0.537046,2.088321,1.212958,1.338028,-2.161883,-1.287005,1.837980,-3.661988,-0.786908,1.338132,-3.786948,-2.161859,-2.286908,-5.537068,2.713140,-5.412250,-0.599427,0.000000
42.408000,7.105160,2.105207,4.605080,2.605116,2.230023,0.480290,1.855242,1.230193,1.230058,-2.270044,-1.144916,1.355182,-3.769800,-1.019803,1.355078,-3.645041,-2.145029,-2.019912,-5.394961,3.230358,-6.520241,-1.457291,0.000000
42.412000,6.593847,2.843869,4.218721,2.468872,2.468872,1.593689,1.468986,0.843819,1.093787,-2.156372,-0.656357,0.593736,-3.531159,-1.156328,1.468645,-3.156205,-2.031251,-1.781263,-5.156234,3.593632,-7.281530,-2.343786,0.000000
42.416000,5.622320,3.247212,3.247320,2.372271,2.747136,2.622027,0.997033,0.247279,0.872140,-1.627968,-0.002792,-0.127836,-3.252845,-1.127774,1.747210,-2.502979,-2.002806,-1.252899,-4.877965,3.872302,-7.628232,-3.190458,0.000000
42.420000,4.258709,3.383585,2.133487,2.258609,3.008451,3.383759,0.508520,-0.616532,0.758463,-0.741670,0.883489,-0.866598,-2.616569,-0.866547,2.008533,-1.741467,-2.116585,-0.741418,-4.366618,3.883640,-7.866438,-3.929117,0.000000
42.424000,2.525617,3.150628,0.775488,2.150717,3.400621,3.775628,-0.099224,-1.349408,0.775586,0.275523,1.900609,-1.599392,-1.849465,-0.224523,2.400665,-0.974386,-2.224437,-0.099461,-3.974486,3.775487,-7.974328,-4.537118,0.000000
42.428000,0.786957,2.411967,-0.712973,2.162008,3.661936,3.911894,-0.588151,-2.088201,1.036949,1.286860,2.661886,-2.213038,-0.963039,0.536849,2.786852,-0.338074,-2.463135,0.536869,-3.463138,3.662100,-7.713089,-4.900721,0.000000
42.432000,-0.872108,1.252955,-1.997244,2.127884,3.877925,3.627937,-1.122203,-2.622230,1.502836,2.127690,3.377953,-2.622294,0.127806,1.502786,3.127849,0.252861,-2.497269,1.127761,-2.997277,3.253036,-7.497310,-5.059748,0.000000
42.436000,-2.446009,-0.070987,-2.946144,2.054116,3.804221,3.178938,-1.570972,-2.821077,1.929008,2.928906,3.804010,-2.946070,1.053904,2.553939,3.429009,0.803988,-2.570988,1.553995,-2.320931,2.553963,-6.946345,-5.008474,0.000000
42.440000,-3.622258,-1.622112,-3.747108,2.002931,3.502703,2.502689,-1.747334,-2.747249,2.377772,3.377738,4.127979,-3.122284,1.877943,3.377996,3.503036,1.127816,-2.247193,1.752835,-1.622287,1.878003,-6.247486,-4.684693,0.000000
42.444000,-4.582321,-2.957285,-4.082478,1.792667,2.917799,1.792585,-1.957229,-2.457340,2.792767,3.542735,4.042768,-3.082409,2.417611,3.917627,3.292551,1.417611,-1.707456,1.917701,-0.582349,1.042430,-5.332242,-4.144884,0.000000
42.448000,-4.991437,-4.116617,-3.991514,1.508637,2.008516,1.008425,-2.116617,-1.866460,3.133561,3.508634,3.758591,-2.991437,2.883689,4.133568,2.883472,1.758559,-0.991599,1.758462,0.383562,0.008431,-4.241829,-3.429130,0.000000
42.452000,-4.991437,-4.991651,-3.616646,1.008572,0.758697,0.133702,-2.366669,-1.116606,3.258654,3.258555,3.133569,-2.741442,3.008461,4.008644,2.258558,2.008546,0.008467,1.633614,1.633688,-0.866392,-2.866538,-2.554087,0.000000
42.456000,-4.906272,-5.406226,-3.031363,0.468863,-0.531325,-0.656384,-2.531439,-0.156330,3.093845,2.718785,2.468754,-2.406205,2.968788,3.468790,1.593806,2.218725,1.218787,1.343692,2.843679,-1.906061,-1.281530,-1.593675,0.000000
42.460000,-4.486020,-5.610946,-2.235905,0.014213,-1.860761,-1.485825,-2.986004,0.764331,2.889321,2.139057,1.639141,-2.110843,2.889140,2.764303,0.764352,2.389302,2.389284,1.139224,3.889265,-2.735965,0.388942,-0.548413,0.000000
42.464000,-4.059871,-5.434784,-1.434702,-0.559620,-3.059737,-2.309766,-3.309748,1.690395,2.440319,1.565185,0.815362,-1.684634,2.815246,1.940469,-0.184614,2.440454,3.565470,0.815328,4.815339,-3.559763,2.190337,0.502835,0.000000
42.468000,-3.752952,-5.002882,-0.627754,-1.127933,-4.127858,-3.002942,-3.752721,2.497099,1.872169,0.997169,-0.002792,-1.252933,2.747106,0.997286,-1.002770,2.497176,4.497269,0.747172,5.497334,-4.252730,3.997186,1.559809,0.000000
42.472000,-3.633722,-4.508730,0.116476,-1.508564,-4.883819,-3.633487,-4.008569,3.241551,1.116380,0.491500,-0.883449,-0.758434,2.741655,0.116566,-1.758495,2.491607,5.116651,0.741544,5.866574,-4.758610,5.741605,2.554057,0.000000
42.476000,-3.701854,-3.826864,0.673273,-1.826719,-5.451776,-4.076984,-4.076878,3.923236,0.423376,0.173218,-1.701811,-0.201616,2.923361,-0.701691,-2.451787,2.173348,5.298459,0.798237,5.923358,-5.076965,7.298126,3.485840,0.000000
42.480000,-3.872182,-3.247359,1.002898,-1.997087,-5.622439,-4.247105,-3.872365,4.377779,-0.247274,-0.247024,-2.372251,0.377885,3.003009,-1.247122,-3.122188,1.877777,5.252948,0.752799,5.627847,-5.247045,8.752819,4.315334,0.000000
42.484000,-4.218735,-2.593730,1.156340,-2.093688,-5.593666,-4.218751,-3.218669,4.531351,-0.968817,-0.468857,-2.968731,1.156284,3.156249,-1.718713,-3.593698,1.406267,4.906397,0.781354,5.031473,-5.218698,9.781408,4.968883,0.000000
42.488000,-4.343861,-1.843838,1.156340,-2.218892,-5.343781,-3.843810,-2.218873,4.531351,-1.718660,-0.718936,-3.468749,1.781391,3.156249,-2.093711,-4.093748,0.906293,4.281326,0.656298,4.281397,-4.968811,10.656648,5.468870,0.000000
42.492000,-4.184669,-1.059612,1.065376,-2.184768,-4.809721,-3.309751,-0.934664,4.065490,-2.434734,-1.059608,-3.934807,2.565282,2.940321,-2.309652,-4.559610,0.440351,3.440313,0.315310,3.565511,-4.559747,11.190641,5.752829,0.000000
42.496000,-3.730023,-0.230143,0.769982,-2.105230,-4.230334,-2.605148,0.520111,3.394866,-2.980053,-1.230116,-4.230234,3.269900,2.394898,-2.605233,-4.855121,-0.105207,2.644811,0.019968,2.769949,-3.855005,11.145182,5.832473,0.000000
42.500000,-2.644834,0.730245,0.355137,-1.894966,-3.520093,-1.769782,1.980268,2.480121,-3.644995,-1.519808,-4.395032,3.730254,1.605080,-2.769866,-5.019823,-0.644989,1.980155,-0.394803,1.980036,-3.019868,10.729988,5.667719,0.000000
42.504000,-1.122032,1.627741,0.002771,-1.747180,-2.622241,-1.122310,3.377912,1.252830,-3.997205,-1.872191,-4.497327,4.127811,0.627802,-2.997185,-4.997228,-0.997075,1.377840,-0.872102,1.252853,-1.997206,9.877781,5.315308,0.000000
42.508000,0.729962,2.480314,-0.269882,-1.394902,-1.770109,-0.520118,4.230326,0.105026,-4.269983,-2.145004,-4.520036,4.230244,-0.394904,-3.144864,-4.770095,-1.269957,0.855169,-1.394838,0.730208,-0.894738,8.604925,4.792677,0.000000
42.512000,2.917700,3.167634,-0.332360,-1.082518,-0.832449,-0.332224,4.667504,-0.957375,-4.332529,-2.457431,-4.332529,4.167686,-1.457281,-3.332474,-4.457340,-1.457447,0.417596,-1.707479,0.292590,0.417495,6.917482,4.105293,0.000000
42.516000,4.906285,3.781474,-0.343850,-0.718697,0.156056,-0.468913,4.656326,-1.843823,-4.093759,-2.718876,-4.093771,3.781351,-2.343706,-3.343851,-3.718859,-1.593785,0.156142,-1.968848,-0.218758,1.656463,5.031230,3.343730,0.000000
42.520000,6.565350,3.940309,-0.059707,-0.184759,1.065338,-0.934839,4.065556,-2.309684,-3.684710,-2.809814,-3.684798,3.315506,-3.059630,-3.184795,-2.934594,-1.684746,-0.059563,-1.934665,-0.559755,2.690463,2.940110,2.502783,0.000000
42.524000,7.718998,3.843724,0.343647,0.343658,1.968708,-1.531106,3.218939,-2.406406,-3.031184,-2.906263,-3.281242,2.593696,-3.531159,-2.781243,-1.781386,-1.781275,-0.406351,-1.781263,-0.906401,3.593632,0.843534,1.656371,0.000000
42.528000,8.116649,3.366579,0.866452,0.741603,2.741618,-2.133721,1.991446,-2.133475,-2.133655,-2.633450,-2.633511,1.866394,-3.508446,-2.133642,-0.758394,-1.758587,-0.758590,-1.508640,-1.383560,4.116519,-1.133636,0.803973,0.000000
42.532000,7.792697,2.792528,1.417743,1.167649,3.292626,-2.582296,0.667493,-1.582467,-1.207350,-2.332391,-1.832441,1.042628,-3.332493,-1.457486,0.417706,-1.707434,-1.332461,-0.957349,-1.707314,4.292705,-2.832596,-0.019796,0.000000
42.536000,6.605312,1.980065,1.980045,1.605237,3.730122,-2.769767,-0.394815,-0.894865,-0.144774,-1.769886,-1.019912,0.105207,-2.894883,-0.519881,1.605103,-1.769931,-1.894954,-0.519859,-2.019771,4.230342,-4.395178,-0.832372,0.000000
42.540000,5.042548,1.167602,2.417631,1.792667,3.917733,-2.582296,-1.332512,-0.207521,0.792708,-0.957303,-0.207383,-0.707337,-2.332501,0.417724,2.542772,-1.582441,-2.582366,0.042687,-2.332525,3.917656,-5.582571,-1.644949,0.000000
42.544000,3.105062,0.480281,2.605065,1.980098,3.855065,-1.895045,-1.894716,0.230044,1.605098,-0.145064,0.730150,-1.519881,-1.894891,1.355107,3.480144,-1.394950,-3.144859,0.605024,-2.519821,3.355084,-6.520241,-2.457525,0.000000
42.548000,1.196073,0.071162,2.446117,1.945974,3.821169,-0.804075,-2.179130,0.321107,2.196079,0.696110,1.696018,-2.178893,-1.429117,2.196118,4.196031,-1.178996,-3.679144,1.071068,-2.678874,2.820858,-7.303957,-3.241472,0.000000
42.552000,-0.377828,-0.252925,1.997280,1.872206,3.747070,0.622057,-2.127794,-0.002758,2.747105,1.497326,2.622301,-2.752903,-1.127787,2.997199,4.747216,-0.752863,-4.253014,1.497094,-2.877764,2.247383,-8.002816,-4.065500,0.000000
42.556000,-1.394885,-0.269932,1.355025,1.605237,3.605180,2.105319,-1.770104,-0.769847,2.980168,2.229994,3.355244,-3.144968,-1.019974,3.605092,5.230321,-0.394796,-4.519920,1.730116,-3.019871,1.980051,-8.645305,-4.832529,0.000000
42.560000,-1.855100,-0.105000,0.394874,1.394974,3.395103,3.520025,-1.230255,-1.855141,3.144976,2.645070,4.019851,-3.355088,-0.979999,4.020021,5.645047,0.019787,-4.605254,2.019831,-3.105195,1.769850,-9.355074,-5.542818,0.000000
42.564000,-1.650706,0.099399,-0.650495,1.224355,3.474325,4.724408,-0.775690,-3.150601,3.224408,2.849335,4.599455,-3.525571,-1.025728,4.224585,5.849587,0.349390,-4.400689,2.099450,-3.275545,1.974382,-10.150912,-6.088092,0.000000
42.568000,-1.116464,0.258554,-1.741587,1.008572,3.633558,5.633409,-0.116611,-4.491592,3.258654,2.758398,4.883631,-3.491427,-0.991507,4.383641,6.008639,0.508623,-4.116480,2.258480,-3.491381,2.258721,-10.866742,-6.429052,0.000000
42.572000,-0.332298,0.417710,-2.707483,0.792538,3.792791,5.917789,0.292829,-5.457528,3.167569,2.292686,5.042595,-3.332404,-0.832514,4.417772,6.042828,0.667650,-3.582432,2.292662,-3.582354,2.667786,-11.457711,-6.519888,0.000000
42.576000,0.355240,0.355139,-3.394980,0.605107,3.855065,5.979997,0.730006,-6.019854,3.105261,1.730182,4.980093,-3.019851,-0.644750,4.355087,5.980099,0.605153,-3.019939,2.230134,-3.769947,3.105197,-11.769863,-6.332490,0.000000
42.580000,0.838055,0.212990,-3.787084,0.588045,3.963059,5.588128,1.088111,-6.037089,3.088138,0.963067,4.713209,-2.537052,-0.287091,4.088060,5.588264,0.338046,-2.287016,1.963138,-3.912054,3.338076,-11.661974,-5.849421,0.000000
42.584000,0.843624,0.093623,-3.781339,0.468863,3.968971,4.969009,1.468986,-5.531355,2.968753,0.093647,4.218816,-2.156210,0.093887,3.718863,4.843837,0.093834,-1.656256,1.718861,-3.781244,3.468907,-11.031607,-5.093844,0.000000
42.588000,0.451868,-0.173347,-3.548423,0.451801,3.576802,4.326615,1.826677,-4.548442,2.701682,-0.548428,3.576710,-1.673411,0.576621,3.076838,3.951654,-0.298266,-0.923332,1.326809,-3.548462,3.201576,-9.673288,-4.110788,0.000000
42.592000,-0.434823,-0.309721,-2.934654,0.440259,3.065207,3.690568,2.065551,-3.059795,2.440319,-1.184647,2.815433,-1.184644,0.940337,2.440391,2.690528,-0.559597,-0.434558,0.690271,-3.059709,2.565301,-7.684602,-2.997074,0.000000
42.596000,-1.355251,-0.230143,-2.105204,0.394844,2.144889,3.145083,2.270064,-1.480086,2.019855,-1.480195,1.894983,-0.855137,1.144757,1.519963,1.270052,-0.855168,0.145001,0.019968,-2.355120,1.645124,-5.104947,-1.792524,0.000000
42.600000,-2.326779,-0.076763,-1.201786,0.173290,0.923447,2.798495,2.423242,0.048176,1.423405,-1.576644,0.923282,-0.451611,1.173224,0.548226,-0.326721,-0.826704,0.673361,-0.701608,-1.326776,0.548326,-2.201623,-0.639249,0.000000
42.604000,-3.145010,0.355139,-0.269882,-0.019911,-0.394953,2.605100,2.355347,1.480230,0.605069,-1.394768,-0.019876,-0.269905,0.980010,-0.519881,-1.894953,-0.769983,1.105245,-1.519895,-0.144731,-0.644852,1.105379,0.417725,0.000000
42.608000,-3.582296,1.042780,0.667528,-0.207341,-1.957326,2.292790,2.292834,2.542630,-0.332413,-1.082342,-0.832405,-0.082469,0.667474,-1.707336,-3.457537,-0.457292,1.417662,-2.207497,1.167529,-1.832360,4.292368,1.355234,0.000000
42.612000,-3.457498,1.667530,1.417743,-0.582453,-3.457425,2.042688,1.917755,3.292741,-1.207350,-0.582529,-1.457427,0.042648,0.167478,-2.832329,-4.707365,0.042682,1.792657,-2.832363,2.417655,-2.957505,7.167810,2.105084,0.000000
42.616000,-2.855125,2.269818,2.020021,-0.980146,-4.980384,1.520055,1.394881,3.769921,-2.230209,-0.105107,-1.980154,0.394838,-0.230156,-3.980075,-5.730061,0.769955,2.144897,-3.230251,3.520025,-3.855005,9.645030,2.707359,0.000000
42.620000,-1.798433,2.701720,2.451622,-1.423254,-6.173447,0.826878,0.701855,4.076808,-3.048307,0.326848,-2.298291,0.576783,-0.673217,-4.798333,-6.298489,1.326650,2.451625,-3.423255,4.451747,-4.548408,11.451880,3.139154,0.000000
42.624000,-0.622184,2.752739,2.753001,-1.872134,-7.122143,-0.122325,0.003033,4.127999,-3.747257,0.627906,-2.247247,1.002753,-0.872186,-5.372318,-6.622244,2.002771,2.627982,-3.372190,5.127796,-5.122319,12.627756,3.440292,0.000000
42.628000,0.457437,2.457531,2.832475,-2.292660,-7.792576,-1.167590,-0.667637,4.207486,-4.292576,0.832516,-2.042656,1.457376,-0.792538,-5.667676,-6.417705,2.457368,2.832309,-3.167723,5.332335,-5.292836,13.082348,3.644867,0.000000
42.632000,1.440428,1.815455,2.815479,-2.559629,-7.934861,-2.434605,-1.309742,4.315527,-4.559647,1.065372,-1.559723,1.815297,-0.559651,-5.684853,-6.059761,2.815435,2.940399,-2.934701,5.190526,-5.309844,12.940515,3.752881,0.000000
42.636000,1.872146,0.997216,2.747256,-2.627877,-7.753162,-3.502723,-1.752716,4.497138,-4.627901,1.122208,-1.127832,2.372115,-0.127795,-5.377895,-5.502927,2.872157,2.872131,-2.502839,4.747259,-5.252714,12.247112,3.809621,0.000000
42.640000,1.985807,-0.139334,2.610810,-2.514214,-7.139485,-4.389295,-2.014360,4.735857,-4.389368,1.110841,-0.639273,2.735766,0.485768,-4.889350,-4.764149,2.610825,2.735834,-2.139133,3.985886,-5.014166,11.236100,3.798429,0.000000
42.644000,1.781413,-1.343910,2.406380,-2.218892,-6.218773,-5.093897,-2.218873,4.906407,-3.843811,1.156310,-0.218842,2.906249,1.031190,-4.093846,-4.093748,2.281222,2.531270,-1.718735,3.156433,-4.718924,9.906269,3.718785,0.000000
42.648000,1.116477,-2.508697,2.116491,-1.633518,-5.133704,-5.383778,-2.133590,4.866534,-3.258539,1.241391,-0.008626,2.991491,1.616588,-3.258635,-3.383510,1.616446,2.241608,-1.258526,2.241656,-4.258400,8.616441,3.554031,0.000000
42.652000,0.400442,-3.349398,1.775615,-0.974375,-3.849594,-5.349500,-1.974617,4.650710,-2.349357,1.275493,-0.099462,2.775641,2.025731,-2.224436,-2.849568,0.900517,1.900510,-0.849383,1.400608,-3.724610,7.150839,3.338004,0.000000
42.656000,-0.281199,-3.906442,1.343774,-0.281360,-2.531194,-5.031266,-1.781281,4.218805,-1.531259,1.343696,-0.531353,2.468818,2.343717,-1.281253,-2.281139,0.218828,1.593782,-0.531323,0.718911,-3.031206,5.718572,3.031401,0.000000
42.660000,-0.741414,-4.241439,0.883448,0.383553,-1.116624,-4.491705,-1.616512,3.383547,-0.616369,1.258614,-1.116582,2.008464,2.383693,-0.366402,-1.741549,-0.491532,1.258609,-0.116552,0.258401,-2.241424,4.383286,2.696167,0.000000
42.664000,-0.974305,-4.349575,0.275664,1.025634,0.150538,-3.974574,-1.474512,2.400634,0.275690,1.025414,-1.724520,1.525665,2.400652,0.400547,-1.224552,-1.099380,1.150519,0.400557,-0.099542,-1.474319,3.025573,2.338030,0.000000
42.668000,-1.082398,-4.082604,-0.457316,1.292603,1.167815,-3.457442,-1.582564,1.292702,1.042656,0.667519,-2.457463,1.042628,2.417611,1.167719,-0.582395,-1.457447,1.042667,1.042722,-0.082299,-0.582489,1.667860,1.980152,0.000000
42.672000,-1.031300,-3.781300,-1.156304,1.343788,1.968708,-3.031295,-1.656255,0.093707,1.718776,0.218687,-3.031233,0.718852,2.218643,1.718727,0.218816,-1.656282,1.093867,1.593805,0.093699,0.343794,0.343483,1.656371,0.000000
42.676000,-1.076830,-3.451758,-1.951762,1.173420,2.548489,-2.576795,-1.701795,-0.951715,2.048393,-0.326595,-3.451665,0.423252,2.173216,2.173364,1.048269,-1.576666,1.173275,2.298290,0.423400,1.048100,-0.826938,1.360699,0.000000
42.680000,-1.184595,-3.184787,-2.684742,0.690417,2.940265,-2.309766,-1.809847,-1.934629,2.190371,-0.934569,-3.309785,0.190448,2.065403,2.565316,1.940452,-1.184772,1.440418,2.940455,0.815235,1.690479,-2.059790,1.127754,0.000000
42.684000,-1.548181,-2.798450,-3.298271,-0.048264,3.076637,-2.048238,-1.798255,-2.548403,2.201786,-1.423359,-2.798308,0.076793,1.951837,2.826766,2.701825,-0.673247,1.576715,3.576784,1.201718,1.951705,-3.048375,0.889343,0.000000
42.688000,-2.162019,-2.662077,-3.661888,-0.911899,2.963125,-1.661870,-1.662051,-2.911883,1.963016,-1.787109,-1.912027,0.088015,1.837967,2.963067,3.463198,-0.036935,1.713012,3.838153,1.588202,2.088205,-3.787238,0.650671,0.000000
42.692000,-3.048382,-2.298201,-3.798335,-1.548208,2.701810,-1.173515,-1.423177,-3.173238,1.576798,-1.798477,-0.798237,-0.048324,1.576613,3.076838,3.951654,0.576689,1.701634,4.076802,1.826632,1.951705,-4.298198,0.389095,0.000000
42.696000,-3.866614,-1.991442,-3.741602,-1.991567,2.383738,-0.491342,-1.116407,-3.116645,1.133503,-1.616601,0.508476,-0.241491,1.258626,3.133501,4.258463,1.133591,1.508448,3.883590,1.883416,1.508624,-4.491551,0.071040,0.000000
42.700000,-4.610818,-1.485738,-3.360749,-2.110750,2.014034,0.139203,-0.610920,-2.985968,0.764170,-1.110933,1.764145,-0.485756,0.639310,3.014153,4.389273,1.514141,1.014222,3.514256,1.639336,1.139245,-4.486096,-0.298289,0.000000
42.704000,-5.031398,-0.906233,-2.781212,-1.906257,1.843766,0.843806,-0.031329,-2.906223,0.593654,-0.531205,2.718763,-0.906235,-0.156262,2.968868,4.093761,1.718751,0.468796,2.843745,1.343825,0.718842,-4.281227,-0.718632,0.000000
42.708000,-4.872207,-0.122007,-1.997244,-1.122162,1.752719,1.377865,0.502724,-2.747249,0.502807,0.127749,3.252948,-1.247202,-0.997261,2.877851,3.752764,1.502796,-0.497136,2.127796,0.627939,0.377810,-3.997562,-1.184784,0.000000
42.712000,-3.946209,0.678905,-0.946129,-0.196050,1.803957,1.679172,0.929138,-2.696058,0.679031,0.678887,3.178987,-1.696095,-1.946072,2.804011,3.178984,1.053975,-1.446002,1.304090,-0.196163,0.428834,-3.696319,-1.633497,0.000000
42.716000,-2.440440,1.434572,0.059743,1.059757,2.059755,1.684673,1.309598,-2.565381,1.059779,1.059516,2.559799,-1.940359,-2.815538,2.684664,2.684582,0.184589,-2.440380,0.434739,-1.315479,0.809551,-3.565397,-2.002826,0.000000
42.720000,-0.241565,2.133445,1.008643,2.383562,2.508681,1.508629,1.508729,-2.491553,1.633637,0.883496,1.383507,-1.991457,-3.491486,2.633578,2.258558,-0.866512,-3.366490,-0.116552,-2.616442,1.383463,-3.741778,-2.303964,0.000000
42.724000,2.093900,2.718726,1.968794,3.593704,3.093979,0.968645,1.593598,-2.281388,2.343764,0.343726,-0.031335,-1.906215,-3.906383,2.468722,1.968695,-2.156256,-4.156303,-0.531323,-3.906405,2.343761,-4.156366,-2.468717,0.000000
42.728000,4.639328,3.014255,2.639296,4.639249,3.764412,0.264043,1.514111,-1.985819,3.014176,-0.610775,-1.485762,-1.610853,-4.110803,2.389306,1.889317,-3.360815,-4.735862,-0.610734,-5.110747,3.514261,-5.111008,-2.548361,0.000000
42.732000,6.894870,3.144852,3.144865,5.270038,4.395037,-0.355076,1.394881,-1.605104,3.520017,-1.730273,-2.855185,-1.230249,-3.855202,2.144810,1.894966,-4.480188,-4.980249,-0.605106,-6.105199,4.769801,-6.230515,-2.542635,0.000000
