Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.744000,0.440596,0.315552,-0.059452,-0.059504,1.315649,0.565745,-2.059381,0.065615,-0.309410,0.815731,-0.934409,-0.934394,-1.309274,-0.184353,-0.059448,-1.434319,-1.059211,1.940709,2.065551,0.878025,0.000000
16.748000,0.328208,0.078182,-0.421707,-0.172069,1.203106,0.453115,-2.921820,0.203054,0.078235,1.203172,-0.796963,-0.921859,-1.296794,0.078063,0.453079,-1.171972,-0.672096,0.453281,2.703525,1.140739,0.000000
16.752000,0.046779,-0.203239,-0.703262,-0.078333,1.171856,0.421871,-3.953204,0.421897,0.546950,1.546816,-0.578170,-0.953197,-1.203192,0.296824,1.046854,-0.953243,-0.328131,-1.078154,3.172304,1.359314,0.000000
16.756000,-0.240775,-0.365500,-0.865560,0.009264,1.009481,0.509304,-4.990947,0.634303,0.884460,1.884315,-0.240632,-0.865800,-0.990613,0.509314,1.509304,-0.615575,0.009258,-2.490282,3.259230,1.446885,0.000000
16.760000,-0.628161,-0.503041,-0.878113,0.121829,0.871812,0.621934,-6.003257,0.746942,1.121911,2.121933,-0.003139,-0.752984,-0.753073,0.746887,1.872110,-0.253226,0.371716,-3.503415,3.246812,1.434375,0.000000
16.764000,-0.884479,-0.759426,-0.884390,0.240535,0.740688,0.865587,-6.634531,0.865640,1.365549,2.365694,0.240665,-0.634249,-0.509293,0.865553,1.990660,-0.009390,0.490481,-4.134179,3.115647,1.303136,0.000000
16.768000,-1.228074,-0.978098,-0.853006,0.396899,0.646937,1.021808,-6.978326,1.021820,1.521930,2.397006,0.396812,-0.478256,-0.353290,0.896908,2.021831,0.271894,0.647053,-4.353234,2.896780,1.084325,0.000000
16.772000,-1.503072,-1.127999,-1.003199,0.622030,0.621810,1.246815,-7.003305,1.121965,1.621988,2.371837,0.496858,-0.377975,-0.378251,0.997003,1.996792,0.371896,0.746913,-4.253486,2.622032,0.809337,0.000000
16.776000,-1.790626,-1.415758,-1.165496,0.709217,0.584437,1.459477,-6.415629,1.209427,1.834478,2.209330,0.334400,-0.290578,-0.415691,1.084314,1.959490,0.334448,0.834446,-4.040297,2.459822,0.521838,0.000000
16.780000,-2.065624,-1.690524,-1.315689,0.809503,0.559310,1.434280,-5.315667,1.434327,1.809303,2.059308,0.184331,-0.315648,-0.565454,1.184409,1.809258,0.184445,1.059235,-3.815374,2.309254,0.246850,0.000000
16.784000,-2.321942,-1.946909,-1.696775,0.928208,0.428186,1.303256,-3.946846,1.553214,1.928136,1.803062,0.053195,-0.446918,-0.821714,1.303075,1.803126,0.053165,1.302929,-3.697045,2.428001,-0.009491,0.000000
16.788000,-2.496801,-2.247028,-2.121797,1.003115,0.503144,1.128138,-2.371839,1.628181,1.878213,1.378165,-0.246943,-0.497059,-0.996853,1.378086,1.878242,0.003164,1.503061,-3.621744,2.503285,-0.184398,0.000000
16.792000,-2.721883,-2.346856,-2.346862,0.903239,0.403059,0.778154,-0.597004,1.778114,1.903174,1.028180,-0.471813,-0.596991,-1.221912,1.528107,2.027963,-0.221948,1.777987,-3.846668,2.528121,-0.284479,0.000000
16.796000,-2.778230,-2.528132,-2.653075,0.846752,0.346893,0.471761,0.972099,1.721889,1.846852,0.721794,-0.653205,-0.653051,-1.403291,1.471909,2.222141,-0.278120,2.096884,-4.028562,2.597196,-0.340657,0.000000
16.800000,-2.628176,-2.503096,-2.753054,0.746875,0.246808,-0.003200,2.496694,1.496800,1.621988,0.371809,-0.753251,-0.627981,-1.503133,1.496993,2.246668,-0.253226,2.371809,-4.253486,2.497076,-0.315637,0.000000
16.804000,-2.571829,-2.321820,-2.697012,0.553262,0.178184,-0.321940,3.553057,1.303135,1.428059,0.053136,-0.696917,-0.571921,-1.446972,1.303075,2.303389,-0.196841,2.428109,-4.321941,2.303045,-0.259459,0.000000
16.808000,-2.259470,-2.009341,-2.509159,0.240535,0.240685,-0.634381,4.240647,0.865640,0.990705,-0.134342,-0.634271,-0.509246,-1.259353,1.115669,2.240537,-0.134287,2.365645,-4.009004,1.991043,-0.196908,0.000000
16.812000,-1.909444,-1.659466,-2.159457,0.090720,0.340559,-0.909278,4.465907,0.465627,0.590686,-0.284364,-0.534459,-0.409313,-1.034293,0.715532,1.965622,0.090613,2.215648,-3.409534,1.465607,-0.096826,0.000000
16.816000,-1.465711,-1.215784,-1.590519,-0.090613,0.409393,-0.965719,4.284246,-0.090566,0.159305,-0.340647,-0.465735,-0.340718,-0.840850,0.409460,1.659536,0.159338,1.909491,-2.591008,1.034082,-0.028138,0.000000
16.820000,-0.928270,-0.803160,-1.052964,-0.178209,0.571979,-0.928176,3.821917,-0.553051,-0.303223,-0.428044,-0.303044,-0.303113,-0.678192,0.071792,1.197087,0.196785,1.571690,-1.553427,0.572288,0.009392,0.000000
16.824000,-0.547009,-0.421911,-0.546793,-0.172069,0.703103,-0.921877,3.203358,-0.796882,-0.671881,-0.421901,-0.171908,-0.296845,-0.546733,-0.296990,0.702955,0.328065,1.203068,-0.421965,0.077897,0.015529,0.000000
16.828000,-0.065609,0.059484,-0.190366,-0.190489,0.684311,-0.690570,2.434475,-1.065703,-0.940693,-0.315676,-0.065551,-0.190645,-0.565454,-0.565677,0.184296,0.309341,0.809378,0.559875,-0.190642,-0.003118,0.000000
16.832000,0.378124,0.377985,0.253039,-0.121722,0.628145,-0.621782,1.878136,-1.121928,-0.996803,-0.371959,0.128230,-0.122051,-0.496813,-0.746812,-0.371665,0.253170,0.378291,1.253226,-0.497211,-0.059296,0.000000
16.836000,0.671803,0.671766,0.671784,-0.078333,0.296851,-0.453215,1.296819,-1.078197,-1.078086,-0.578066,0.171942,-0.078178,-0.453132,-0.703157,-0.703301,0.296788,0.171995,1.671779,-0.577928,-0.140730,0.000000
16.840000,1.021828,1.021957,1.021935,-0.103302,-0.103067,-0.353184,1.022056,-0.853107,-0.978242,-0.728088,0.271988,0.021755,-0.353290,-0.728240,-1.103409,0.271894,0.021998,1.771528,-0.853452,-0.290616,0.000000
16.844000,1.359298,1.359473,1.359532,-0.140551,-0.640655,-0.265751,0.984361,-0.515567,-0.890558,-1.140698,0.484469,0.109501,-0.140711,-0.640688,-1.390588,0.359343,-0.265667,1.609192,-1.140618,-0.453249,0.000000
16.848000,1.678088,1.678290,1.678299,-0.197038,-1.321825,-0.321940,1.052938,-0.321903,-0.696842,-1.446885,0.553192,0.303098,0.177950,-0.571948,-1.571991,0.428068,-0.321967,1.428275,-1.572143,-0.634293,0.000000
16.852000,1.984322,1.984430,2.109598,-0.265806,-2.015663,-0.390727,1.234600,-0.015599,-0.640732,-1.890610,0.609293,0.484509,0.484547,-0.390572,-1.765657,0.484452,-0.515525,1.359820,-2.015310,-0.828083,0.000000
16.856000,2.290556,2.290571,2.540897,-0.459418,-2.584501,-0.584491,1.415807,0.040626,-0.584410,-2.334334,0.790685,0.790574,1.040748,-0.459312,-1.959324,0.540624,-0.834422,1.665911,-2.584209,-1.021873,0.000000
16.860000,2.609346,2.484523,2.984302,-0.640751,-2.890669,-0.765656,1.484385,0.109346,-0.640732,-2.640719,0.859408,0.984520,1.484211,-0.515751,-2.140727,0.609349,-1.140579,2.234087,-3.265646,-1.203153,0.000000
16.864000,2.828303,2.578013,3.328175,-0.797115,-3.171920,-0.921877,1.453048,0.078109,-0.671881,-2.921936,0.828085,1.203188,1.953051,-0.546864,-2.297091,0.703181,-1.547009,3.203214,-3.922247,-1.359412,0.000000
16.868000,3.103301,2.728231,3.603005,-1.021837,-3.147005,-1.021908,1.353134,-0.146791,-0.896958,-3.022017,0.853097,1.353261,2.353249,-0.771896,-2.396735,0.603178,-1.896727,4.353257,-4.522191,-1.459494,0.000000
16.872000,3.190578,2.565654,3.690879,-1.059495,-2.809376,-1.059451,1.190547,-0.434353,-1.059312,-2.934421,0.815697,1.440658,2.565829,-0.934459,-2.559231,0.565731,-2.309321,5.440713,-4.809357,-1.496788,0.000000
16.876000,3.209564,2.459487,3.584624,-1.165512,-2.415581,-1.040554,0.959382,-0.790635,-1.165557,-2.665690,0.834397,1.459461,2.709351,-1.165521,-2.540835,0.584454,-2.665614,6.334539,-5.040642,-1.478141,0.000000
16.880000,3.184453,2.059539,3.309345,-1.190481,-1.940705,-0.815546,0.684165,-1.065703,-1.315538,-2.315705,0.809385,1.434391,2.684391,-1.315542,-2.565874,0.559347,-2.815611,6.809812,-4.815566,-1.378060,0.000000
16.884000,3.109426,1.734384,2.859664,-1.140542,-1.390660,-0.515704,0.484337,-1.265614,-1.390634,-2.015661,0.859408,1.359528,2.484291,-1.390553,-2.390603,0.484452,-2.765475,6.609337,-4.515982,-1.203153,0.000000
16.888000,2.821872,1.321760,2.197024,-0.928100,-0.928241,-0.178066,0.446642,-1.428231,-1.303164,-1.553110,0.821774,1.321923,2.322049,-1.303241,-2.178030,0.571901,-2.678354,5.696930,-4.053412,-0.990716,0.000000
16.892000,2.584541,0.834343,1.459511,-0.790566,-0.415569,0.209461,0.584251,-1.540682,-1.165557,-1.040617,0.959454,1.334458,2.084509,-1.165521,-1.915890,0.584454,-2.540686,4.209502,-3.540394,-0.728237,0.000000
16.896000,2.215529,0.465770,0.840807,-0.659580,-0.159444,0.590690,0.715501,-1.534434,-0.909332,-0.784371,1.090590,1.215723,1.840729,-1.034313,-1.534177,0.715734,-2.159324,2.465856,-2.909405,-0.471896,0.000000
16.900000,1.865503,0.240760,0.365571,-0.384511,0.115684,0.865587,0.865826,-1.509445,-0.759351,-0.384445,1.115601,1.240793,1.615669,-0.884291,-1.259262,0.865738,-1.884399,0.490442,-2.384745,-0.196908,0.000000
16.904000,1.478117,-0.021963,-0.146877,-0.147100,0.353228,1.103193,1.103349,-1.396806,-0.396881,-0.146827,1.103212,1.103255,1.353169,-0.771896,-0.896967,0.853184,-1.521941,-1.146609,-1.896563,0.040550,0.000000
16.908000,1.046939,-0.203239,-0.328005,0.046922,0.671853,1.171981,1.171926,-1.328086,-0.203165,0.171846,1.046878,0.921845,1.046988,-0.578219,-0.703301,0.796800,-1.203044,-2.327946,-1.453396,0.234340,0.000000
16.912000,0.590651,-0.284369,-0.409154,0.340411,0.965562,1.090595,1.090633,-1.159411,0.090609,0.465548,0.715650,0.715712,0.715431,-0.409385,-0.534162,0.590625,-1.034554,-2.909813,-1.034289,0.403110,0.000000
16.916000,0.128237,-0.371838,-0.371942,0.628170,1.253148,0.878186,0.753196,-0.996983,0.253176,0.753106,0.378112,0.377961,0.503267,-0.371759,-0.496859,0.253170,-0.871818,-2.622302,-0.622167,0.565742,0.000000
16.920000,-0.503218,-0.503041,-0.253133,0.871721,1.746817,0.621934,0.246814,-0.753151,0.371795,0.996867,-0.128197,-0.003315,0.121789,-0.253093,-0.378308,-0.128116,-0.753054,-1.878099,-0.127776,0.684471,0.000000
16.924000,-1.165602,-0.540754,-0.040621,1.209417,2.084446,0.209461,-0.415797,-0.415611,0.584285,1.334367,-0.665594,-0.540584,-0.290473,-0.165541,-0.290417,-0.540680,-0.665521,-0.790643,0.334794,0.771806,0.000000
16.928000,-1.696918,-0.571812,0.053081,1.427999,2.428198,-0.196964,-1.072050,-0.196958,0.678157,1.803062,-1.196914,-0.946930,-0.696912,-0.071958,-0.196905,-1.071969,-0.571825,0.427855,0.802797,0.865751,0.000000
16.932000,-2.365733,-0.740728,0.259315,1.634301,2.759492,-0.615735,-1.740565,0.009390,0.759440,2.134418,-1.615565,-1.365811,-0.990613,0.009323,0.009536,-1.365593,-0.490457,1.384268,1.384114,0.946949,0.000000
16.936000,-2.828147,-0.703015,0.296976,1.671960,2.796866,-0.953121,-2.203348,0.296952,0.796989,2.296925,-1.953104,-1.578211,-1.203192,0.171887,0.296715,-1.578152,-0.328131,1.796954,1.921968,0.984480,0.000000
16.940000,-3.296991,-0.671957,0.203273,1.703069,2.703115,-1.046853,-2.421796,0.578077,0.828137,2.578142,-2.171896,-1.796879,-1.296794,0.203241,0.578273,-1.671984,-0.047042,1.703073,2.327881,1.015637,0.000000
16.944000,-3.396823,-0.646921,-0.021791,1.477938,2.353240,-1.021908,-2.396818,0.728200,0.853098,2.603113,-2.146884,-1.646806,-1.271833,0.353021,0.853188,-1.521980,0.228295,0.978428,2.603405,1.040658,0.000000
16.948000,-3.421934,-0.546775,-0.296621,1.203278,1.953110,-0.921877,-2.172011,0.953101,0.828137,2.578142,-1.922014,-1.546873,-1.171992,0.578053,1.203218,-1.296868,0.578013,-0.296790,2.703525,1.015637,0.000000
16.952000,-3.365587,-0.490681,-0.615388,0.759155,1.384484,-0.615735,-1.865457,1.134460,0.884460,2.384323,-1.490741,-1.240808,-0.990613,0.759429,1.509304,-0.865581,0.884171,-1.865386,2.759406,0.946949,0.000000
16.956000,-3.046798,-0.296729,-1.171773,0.203286,0.953104,-0.171767,-1.421749,1.203180,0.828137,2.203186,-1.046845,-0.921859,-0.796753,0.828169,1.828164,-0.546850,1.203068,-3.422247,2.703525,0.890535,0.000000
16.960000,-2.784355,-0.284369,-1.659563,-0.284225,0.590560,0.215509,-1.034355,1.340619,0.840724,1.965569,-0.659283,-0.659319,-0.659471,0.965648,2.090815,-0.284290,1.590594,-4.784501,2.715943,0.778180,0.000000
16.964000,-2.378289,-0.378176,-2.378245,-0.753317,0.246808,0.621934,-0.753234,1.496800,0.746853,1.746977,-0.253021,-0.502978,-0.753073,1.121940,2.246668,-0.003220,1.997023,-5.628452,2.871944,0.684471,0.000000
16.968000,-2.096860,-0.596848,-2.971842,-1.096744,0.278058,1.028107,-0.721897,1.528225,0.778215,1.653238,0.028184,-0.471989,-0.971892,1.278232,2.403033,0.028058,2.278113,-6.222054,3.277857,0.590527,0.000000
16.972000,-1.796750,-0.796822,-3.671695,-1.296906,0.328101,1.328201,-0.796832,1.703148,0.828137,1.578128,0.203031,-0.546851,-1.296794,1.453096,2.453110,-0.171947,2.703035,-6.421552,3.703173,0.515701,0.000000
16.976000,-1.571974,-1.196769,-4.196696,-1.197030,0.428186,1.553209,-1.196942,1.803103,0.803176,1.553157,0.303077,-0.696924,-1.696992,1.553191,2.677948,-0.446847,2.928235,-6.196628,4.303117,0.490681,0.000000
16.980000,-1.315657,-1.690524,-4.565677,-1.065635,0.684311,1.684485,-1.565715,1.809351,0.809363,1.684352,0.184331,-0.940662,-2.190792,1.684399,2.684590,-0.690683,3.184257,-5.940411,5.059838,0.496818,0.000000
16.984000,-1.153046,-2.028039,-4.778188,-0.778286,0.721895,1.722028,-2.028045,1.971968,0.846911,1.721808,0.096907,-1.278065,-2.778193,1.721784,2.721893,-0.903242,3.471922,-5.527726,5.721872,0.534349,0.000000
16.988000,-0.865492,-2.365554,-4.740528,-0.365682,0.759480,1.634343,-2.365481,1.884317,0.759440,1.634411,0.009484,-1.365811,-3.115575,1.759409,2.759196,-1.115587,3.509318,-5.116018,6.134770,0.571879,0.000000
16.992000,-0.727993,-2.478060,-4.478251,0.021953,0.646937,1.521965,-2.603004,1.771867,0.646795,1.521845,0.021873,-1.478278,-3.353115,1.647014,2.646777,-1.228143,3.522058,-4.603584,6.397100,0.584389,0.000000
16.996000,-0.428190,-2.553169,-4.053229,0.321991,0.321977,1.446878,-2.678393,1.571956,0.446892,1.321882,-0.053162,-1.428138,-3.303194,1.446825,2.446978,-1.178142,3.321925,-3.803639,6.196860,0.634430,0.000000
17.000000,-0.221788,-2.472038,-3.596823,0.528293,-0.096944,1.278059,-2.471753,1.278146,0.153118,1.028180,-0.096874,-1.347008,-3.222073,1.278232,2.153157,-0.971967,3.028096,-2.596876,5.778529,0.590527,0.000000
17.004000,0.097001,-2.403267,-3.028333,0.471806,-0.528112,0.971918,-2.278284,1.096977,-0.153029,0.596941,-0.153208,-1.153062,-2.902995,0.971919,1.847071,-0.778132,2.721939,-1.028280,5.097092,0.534349,0.000000
17.008000,0.365569,-2.134523,-2.384522,0.365790,-0.884322,0.615635,-2.009424,0.740695,-0.509313,0.115563,-0.259332,-0.884254,-2.509453,0.615679,1.365715,-0.634299,2.365645,0.991141,4.241027,0.428130,0.000000
17.012000,0.478263,-2.022018,-1.896732,0.103000,-1.021992,0.103131,-1.647009,0.478122,-0.771939,-0.396930,-0.271954,-0.771786,-2.147111,0.353021,0.978381,-0.396846,1.853191,3.352837,3.353141,0.290518,0.000000
17.016000,0.447027,-1.803029,-1.553307,-0.178209,-1.178243,-0.428019,-1.303214,0.321941,-0.928106,-0.803198,-0.428101,-0.678121,-1.803074,0.071792,0.571630,-0.303227,1.446761,5.947279,2.446628,0.134494,0.000000
17.020000,0.396804,-1.603055,-1.228263,-0.352993,-1.103073,-0.978066,-1.103386,0.146829,-0.978242,-1.103044,-0.728240,-0.603259,-1.352954,-0.103072,0.146994,-0.353228,1.021839,8.146639,1.772176,-0.040648,0.000000
17.024000,0.221945,-1.528263,-0.903220,-0.653031,-1.028115,-1.528113,-0.903104,0.096851,-0.903145,-1.278235,-0.778029,-0.528048,-1.028053,-0.153240,-0.152960,-0.278120,0.721845,9.722081,1.096948,-0.215555,0.000000
17.028000,0.040654,-1.209446,-0.459367,-0.709519,-0.959492,-1.834506,-0.584288,0.165571,-0.709429,-1.584422,-0.959421,-0.459454,-0.584590,-0.209437,-0.459556,-0.334292,0.415688,10.291235,0.540467,-0.396835,0.000000
17.032000,-0.009262,-0.884291,0.115848,-0.634611,-0.884322,-2.134349,-0.384460,0.115593,-0.259274,-1.759415,-0.884386,-0.259240,-0.134471,-0.134427,-0.759510,-0.134287,0.115694,9.615487,-0.133985,-0.571978,0.000000
17.036000,0.053210,-0.321765,1.053318,-0.446729,-0.946823,-2.196837,0.052890,0.178065,0.053060,-1.946893,-0.696917,0.053093,0.427970,-0.196895,-0.947045,0.053165,-0.197038,7.803386,-1.071543,-0.759395,0.000000
17.040000,0.340764,0.465770,2.090768,-0.159380,-1.284451,-2.034317,0.590609,-0.034341,0.340647,-2.159341,-0.284343,0.590709,1.215471,-0.159270,-1.159618,0.465728,-0.659357,4.965440,-2.159669,-0.971832,0.000000
17.044000,0.928121,1.428243,3.553240,0.053062,-1.696827,-1.696932,1.303177,-0.321903,0.553137,-2.446900,0.178019,1.178118,2.178111,-0.321833,-1.446797,1.053189,-1.196879,1.678624,-3.697171,-1.259331,0.000000
17.048000,1.746990,2.622065,4.996882,0.371930,-2.253207,-1.253215,1.996671,-0.628207,0.621834,-2.753087,0.746973,1.871726,3.122030,-0.503209,-1.753394,1.746823,-1.878234,-1.752924,-5.503212,-1.565713,0.000000
17.052000,2.665693,3.665668,6.540951,0.540573,-2.709502,-0.709467,2.790532,-1.209389,0.540550,-3.209495,1.415740,2.665616,4.040573,-0.834365,-2.209200,2.290667,-2.584246,-4.334654,-7.459821,-1.896879,0.000000
17.056000,3.590826,4.590745,7.715591,0.715766,-3.034462,-0.159420,3.465860,-1.659379,0.215628,-3.534509,1.840702,3.215767,4.965772,-1.284428,-2.659386,2.840680,-3.409434,-5.909118,-9.284489,-2.221908,0.000000
17.060000,4.284446,5.284473,8.659339,0.784534,-3.215628,0.284296,4.034461,-2.215572,-0.090520,-3.715645,2.159307,3.659370,5.409651,-1.715679,-3.090665,3.159411,-4.090788,-6.215209,-10.840618,-2.528054,0.000000
17.064000,4.797082,5.672061,8.922064,0.796813,-2.953169,0.421871,4.546747,-2.703235,-0.453204,-3.828211,2.171929,3.796908,5.672151,-2.078190,-3.452960,3.171965,-4.703104,-5.077879,-11.953580,-2.765748,0.000000
17.068000,4.946830,5.571916,8.696999,0.696937,-2.553251,0.446816,4.821964,-3.053270,-0.803087,-3.678189,2.071883,3.571973,5.447091,-2.303221,-3.678308,2.946853,-5.053233,-2.928394,-12.303612,-2.865593,0.000000
17.072000,4.596805,5.096859,7.972040,0.596651,-1.778120,0.346784,4.971835,-3.153225,-1.153183,-3.403116,1.847013,3.097032,4.972012,-2.403075,-3.777952,2.471948,-5.278023,-0.278209,-11.903132,-2.840573,0.000000
17.076000,3.946976,4.322001,6.696972,0.571682,-0.928241,-0.053090,5.197096,-3.178214,-1.303164,-2.928080,1.446829,2.571951,4.321793,-2.428159,-3.678308,1.821932,-5.053233,2.196926,-10.928320,-2.615625,0.000000
17.080000,3.072065,3.446996,5.321926,0.571682,-0.178026,-0.303042,5.321988,-3.053270,-1.303164,-2.428073,1.071890,1.821934,3.571733,-2.178043,-3.553115,1.196810,-4.678036,3.947417,-9.428072,-2.240555,0.000000
17.084000,1.971766,2.597028,3.846900,0.471806,0.471894,-0.653026,5.596751,-2.778202,-1.153183,-1.778242,0.846786,1.346993,2.847049,-2.028263,-3.153006,0.846801,-4.278182,4.471586,-7.778032,-1.715599,0.000000
17.088000,1.059495,1.934358,2.559279,0.309302,0.809311,-0.690570,6.059535,-2.565607,-0.940693,-1.315690,0.809385,1.059382,2.309569,-1.690595,-2.815750,0.559347,-3.690523,3.559180,-6.190858,-1.128092,0.000000
17.092000,0.328208,1.578144,1.703406,0.203286,0.953104,-0.671924,6.453286,-2.421920,-0.796900,-0.796856,0.953143,0.953182,2.203071,-1.546845,-2.421774,0.578071,-3.171905,1.328526,-4.921895,-0.484406,0.000000
17.096000,-0.196983,1.553108,1.178404,-0.071783,0.803188,-0.321940,6.803439,-2.321965,-0.696842,-0.571922,1.178247,1.178118,2.303329,-1.446991,-1.947060,0.928080,-2.821775,-1.572008,-4.072039,0.115611,0.000000
17.100000,-0.196983,1.678290,1.053318,-0.446729,0.553187,0.178217,6.928332,-2.321965,-0.696842,-0.321820,1.553186,1.553126,2.553349,-1.446991,-1.696673,1.303196,-2.571918,-4.572290,-3.697171,0.615547,0.000000
17.104000,0.040654,1.915660,1.040765,-0.834364,0.290727,0.790753,6.540938,-2.209325,-0.709429,-0.334305,1.915737,1.915599,2.790472,-1.459292,-1.459572,1.665545,-2.459317,-6.834237,-3.584633,0.978107,0.000000
17.108000,0.403235,2.028165,1.028212,-1.346844,0.028057,1.528264,5.778413,-2.221820,-0.846822,-0.221937,2.028172,2.153070,3.028012,-1.597013,-1.221960,1.903210,-2.346717,-7.847371,-3.472095,1.215564,0.000000
17.112000,0.740705,1.990769,0.740828,-1.759448,0.115684,1.990626,4.240647,-2.009414,-1.009390,-0.009291,1.990771,2.115813,2.865770,-1.634397,-1.009386,1.865550,-2.134256,-7.259636,-3.134481,1.303136,0.000000
17.116000,0.978037,1.603181,0.228380,-2.021829,0.478228,2.103256,2.102943,-1.521940,-1.021977,0.228129,1.603209,1.728269,2.228031,-1.522002,-0.771774,1.478093,-1.771798,-5.022137,-2.397163,1.290626,0.000000
17.120000,0.896885,0.771911,-0.853006,-2.228131,1.021939,2.021870,-0.603363,-0.978052,-0.978242,0.646882,1.021866,1.021777,1.272048,-1.228231,-0.228076,0.771906,-1.103183,-1.478127,-0.978408,1.209427,0.000000
17.124000,0.328208,-0.546775,-2.296648,-2.172052,1.703109,1.578154,-3.421844,-0.046835,-0.796900,1.328224,0.203031,-0.046840,-0.046693,-0.671802,0.327886,-0.171947,-0.296899,2.703493,1.203277,1.140739,0.000000
17.128000,-0.452995,-1.953247,-3.828164,-1.828216,2.296863,0.921776,-6.328431,1.046809,-0.453204,2.046823,-0.703228,-1.203203,-1.578014,0.046949,1.172048,-1.328146,0.797049,6.546749,3.672128,1.109346,0.000000
17.132000,-1.653126,-3.403136,-5.528254,-1.403332,2.721907,0.221808,-8.778139,2.221857,0.096796,2.846874,-1.528141,-2.403090,-3.153016,0.971919,1.971754,-2.278169,2.096884,9.347534,6.472384,1.159387,0.000000
17.136000,-2.753119,-4.753197,-6.878194,-0.878162,2.871824,-0.628082,-10.503472,3.246972,0.621834,3.496903,-2.003127,-3.253039,-4.503373,1.871805,2.746932,-3.128190,3.372061,10.496600,9.247029,1.309509,0.000000
17.140000,-3.903334,-5.528056,-7.778004,-0.278085,2.721907,-1.278160,-11.403151,4.096974,1.221969,4.096991,-2.403077,-3.903123,-5.403196,2.722005,3.472032,-3.528200,4.471763,9.722081,11.347221,1.534457,0.000000
