Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.708000,2.465554,2.590573,-0.284301,-0.784304,-1.784472,1.840722,-0.159510,0.465631,-1.784344,-1.159409,2.215552,0.340667,0.340620,-1.659326,-0.784490,1.090621,0.465593,-2.784491,-0.284326,-0.346826,0.000000
37.712000,2.971934,3.097047,-0.403107,-0.903100,-2.153225,1.846865,-0.028186,0.221977,-1.528160,-1.278146,1.721807,0.221811,0.221810,-1.653163,-1.028099,1.096842,0.471862,-2.027779,-0.403208,-0.465708,0.000000
37.716000,3.246995,3.497071,-0.503154,-0.878195,-2.253197,1.871836,0.121650,-0.003007,-1.378137,-1.253116,1.121887,-0.003142,-0.003142,-1.628169,-1.253280,0.746900,0.246928,-1.128079,-0.253052,-0.315552,0.000000
37.720000,3.459399,3.584415,-0.540672,-0.915663,-2.415723,1.959431,0.334544,-0.165601,-1.040635,-1.290558,0.584499,-0.290545,-0.290666,-1.540691,-1.290642,0.334399,-0.290709,-0.291036,0.084316,0.021816,0.000000
37.724000,3.478314,3.478268,-0.646972,-0.646994,-2.272049,1.978060,0.353056,-0.396966,-0.771836,-1.146791,-0.146999,-0.646889,-0.521952,-1.396892,-1.271961,-0.271822,-0.771922,0.728356,0.478233,0.415733,0.000000
37.728000,3.172122,3.171957,-0.703047,-0.328074,-2.078104,2.046829,0.421900,-0.453212,-0.328172,-0.828229,-0.703277,-1.203117,-0.828171,-1.078136,-1.078083,-0.953217,-1.328177,1.546922,0.796965,0.734465,0.000000
37.732000,2.784357,2.534467,-0.715553,0.034485,-1.715634,1.784439,0.409172,-0.590518,0.159353,-0.465607,-1.090522,-1.590574,-0.965676,-0.590588,-0.715572,-1.465602,-1.715732,2.159039,0.909421,0.846921,0.000000
37.736000,2.071877,1.821763,-0.678237,0.446855,-1.178071,1.571990,0.321816,-0.553178,0.571964,0.071811,-1.428262,-1.928115,-1.053123,-0.053052,-0.178117,-1.928217,-2.053132,2.571937,0.821813,0.759313,0.000000
37.740000,1.252999,0.878266,-0.746818,0.878180,-0.496833,1.128068,0.128013,-0.496932,1.128194,0.628053,-1.496982,-2.121956,-0.996885,0.503143,0.378019,-2.121939,-2.121904,2.753484,0.503080,0.440580,0.000000
37.744000,0.440820,0.065784,-0.684288,1.190708,0.065580,0.440583,-0.184386,-0.434305,1.440660,1.065559,-1.434450,-2.059506,-0.934313,1.190641,0.940718,-1.934439,-1.934396,2.690826,0.065680,0.003180,0.000000
37.748000,-0.403278,-0.903189,-0.653225,1.346972,0.721967,-0.278214,-0.528025,-0.278093,1.721880,1.596978,-1.278119,-1.903046,-0.653123,1.721843,1.346902,-1.653102,-1.528224,2.471525,-0.403208,-0.465708,0.000000
37.752000,-1.234373,-1.609523,-0.609455,1.390612,1.265529,-0.984328,-0.859515,-0.234372,1.890728,1.890717,-0.984347,-1.484476,-0.484409,2.015605,1.765708,-1.234381,-0.984317,2.015248,-0.734364,-0.796864,0.000000
37.756000,-1.859368,-2.234276,-0.609455,1.140677,1.640567,-1.609387,-1.109434,-0.234372,1.890728,2.015659,-0.609478,-0.984431,-0.234428,2.265713,1.890668,-0.609323,-0.484296,1.515593,-0.859458,-0.921958,0.000000
37.760000,-2.353138,-2.728012,-0.603202,0.896914,2.021888,-2.103250,-1.477950,-0.228228,1.771952,1.896922,-0.353161,-0.478118,0.021887,2.271876,1.896979,-0.103159,0.146810,1.021562,-0.728152,-0.790652,0.000000
37.764000,-2.628200,-2.878135,-0.628214,0.496886,2.371790,-2.503177,-1.628364,-0.253042,1.496943,1.746950,-0.253174,-0.003142,-0.003142,2.246882,1.621814,0.246957,0.621944,0.746832,-0.378146,-0.440646,0.000000
37.768000,-2.671941,-3.047061,-0.671984,0.203092,2.703125,-2.671828,-1.796712,-0.171982,1.203108,1.453211,-0.296816,0.328133,0.078125,1.953121,1.328221,0.578063,0.953076,0.452823,0.078104,0.015604,0.000000
37.772000,-2.584458,-2.959413,-0.584443,-0.084311,2.915637,-2.584430,-1.834316,0.040713,0.915677,1.165678,-0.459335,0.540551,-0.084409,1.665693,0.915726,0.665678,1.040655,0.290555,0.540566,0.478066,0.000000
37.776000,-2.415796,-2.665537,-0.540672,-0.165639,3.084447,-2.415581,-1.790927,0.209451,0.709372,0.959440,-0.790562,0.584423,-0.290666,1.334441,0.584266,0.584457,0.959345,0.459249,0.834451,0.771951,0.000000
37.780000,-2.078077,-2.453242,-0.453131,-0.078140,3.296959,-2.078082,-1.702993,0.671945,0.546928,0.921792,-1.203210,0.296796,-0.453200,1.046842,0.296984,0.296899,0.921919,0.672125,0.796965,0.734465,0.000000
37.784000,-1.721838,-2.221841,-0.221973,0.153061,3.403215,-1.721953,-1.597124,1.028091,0.528103,1.028117,-1.722034,0.028195,-0.596885,0.903214,0.153090,0.153120,0.653101,1.027988,0.403048,0.340548,0.000000
37.788000,-1.415645,-1.915531,-0.040637,0.584385,3.459484,-1.665670,-1.415470,1.584406,0.709372,1.209325,-2.040558,-0.415668,-0.790628,0.834396,0.209385,0.084341,0.584329,1.334047,-0.415631,-0.478131,0.000000
37.792000,-1.134279,-1.759343,0.240544,1.115551,3.490619,-1.509306,-1.134311,1.990654,0.990592,1.490653,-2.259421,-0.884377,-0.759419,0.865723,0.365649,-0.009322,0.490670,1.490691,-1.509346,-1.571846,0.000000
37.796000,-1.084232,-1.459401,0.540686,1.540705,3.290675,-1.584416,-0.834639,2.415571,1.290637,1.665655,-2.334330,-1.209384,-0.709361,1.040679,0.540593,0.165563,0.540634,1.665811,-2.709519,-2.772019,0.000000
37.800000,-0.965617,-1.215565,0.784349,1.909435,3.034461,-1.840662,-0.465545,2.784479,1.534400,1.909334,-2.215779,-1.465674,-0.590705,1.034345,0.784455,0.284457,0.659370,1.784700,-3.840719,-3.903219,0.000000
37.804000,-0.996748,-0.996902,1.003203,2.253261,2.503182,-1.996828,-0.121906,2.878065,1.628140,1.878098,-1.871851,-1.496787,-0.371933,1.003189,0.878112,0.628178,0.878224,1.628056,-4.621914,-4.684414,0.000000
37.808000,-0.934485,-0.559272,1.315649,2.190667,1.815660,-2.309357,0.190493,2.690657,1.565647,1.565742,-1.309385,-1.434337,-0.059380,0.815565,0.940718,0.940621,1.065732,1.440886,-4.934434,-4.996934,0.000000
37.812000,-0.897049,-0.021863,1.353167,1.978200,0.978181,-2.396952,0.478016,2.353181,1.228144,1.103207,-0.646933,-1.146934,0.228144,0.478150,0.728159,1.228179,1.103158,1.228011,-4.646975,-4.709475,0.000000
37.816000,-0.784344,0.590758,1.465720,1.340581,-0.034392,-2.284386,0.840746,1.965603,0.715582,0.465670,0.090754,-0.784323,0.465611,-0.034392,0.215697,1.340679,1.090619,0.965330,-3.784384,-3.846884,0.000000
37.820000,-0.540415,1.334396,1.459467,0.709353,-1.040681,-2.040626,1.084302,1.334372,0.084439,-0.415547,0.709238,-0.290545,0.584421,-0.665569,-0.290708,1.209342,0.959345,0.709076,-2.415634,-2.478134,0.000000
37.824000,-0.140434,2.109271,1.359420,-0.140734,-2.015550,-1.515648,1.359097,0.609318,-0.640639,-1.390677,1.109511,0.234346,0.734441,-1.265589,-0.890769,0.984342,0.609406,0.484151,-0.765637,-0.828137,0.000000
37.828000,0.446731,2.946925,1.196843,-0.928226,-2.928151,-0.803192,1.571991,-0.178126,-1.428210,-2.178187,1.446925,0.696788,0.696897,-1.928093,-1.553184,0.571842,0.071959,0.447200,0.946907,0.884407,0.000000
37.832000,1.071727,3.696931,1.071985,-1.803217,-3.678226,0.071969,1.696951,-0.803213,-2.053143,-2.928255,1.571990,1.071934,0.696897,-2.428139,-2.053277,0.071899,-0.428063,0.321884,2.446962,2.384462,0.000000
37.836000,1.815732,4.315618,0.815614,-2.434445,-4.309477,0.940590,1.815547,-1.434445,-2.559494,-3.434437,1.440737,1.315689,0.690563,-2.684410,-2.309509,-0.434438,-0.934353,0.315458,3.565739,3.503239,0.000000
37.840000,2.540821,4.665601,0.415627,-2.959440,-4.709365,1.915634,1.915630,-1.959328,-2.959490,-3.584410,1.290594,1.540642,0.665688,-2.834372,-2.459461,-0.834323,-1.334446,0.415871,4.165718,4.103218,0.000000
37.844000,3.115770,4.615560,0.115687,-3.259406,-4.884459,2.615604,1.990837,-2.259465,-3.009368,-3.509527,0.990634,1.615627,0.615630,-2.634422,-2.259525,-1.134323,-1.509416,0.365263,4.240689,4.178189,0.000000
37.848000,3.446789,4.321987,-0.178202,-3.428233,-4.928161,3.321916,1.946870,-2.553220,-2.928243,-3.178140,0.696862,1.696878,0.696897,-2.303170,-1.928065,-1.178217,-1.428105,0.321884,3.821924,3.759424,0.000000
37.852000,3.584319,3.584415,-0.415613,-3.415670,-4.665663,3.709357,1.834638,-2.790730,-2.540668,-2.665752,0.584499,1.834313,0.709412,-1.790628,-1.415602,-1.040659,-1.290561,0.084106,3.084427,3.021927,0.000000
37.856000,3.465704,2.590573,-0.784336,-3.159344,-4.284341,3.965604,1.840423,-3.034383,-2.159498,-2.034420,0.590687,1.840580,0.840582,-1.284420,-0.909450,-0.659438,-0.909466,-0.284610,2.215624,2.153124,0.000000
37.860000,3.028286,1.403240,-0.971924,-2.846815,-3.721928,3.903177,1.652984,-3.097010,-1.721850,-1.346823,0.778285,1.778130,0.903154,-0.721890,-0.221790,-0.346822,-0.471947,-0.721607,1.403157,1.340657,0.000000
37.864000,2.440727,0.065784,-1.184323,-2.559413,-3.059542,3.815780,1.565627,-3.059434,-1.184447,-0.809405,1.065543,1.815734,0.940698,-0.184355,0.190705,-0.059437,-0.184321,-1.184310,0.815601,0.753101,0.000000
37.868000,1.628154,-1.121852,-1.371912,-1.996950,-2.372021,3.628104,1.378188,-2.996807,-0.746800,-0.496842,1.503269,1.753061,1.003116,0.128067,0.503231,0.253178,0.128192,-1.746623,0.503080,0.440580,0.000000
37.872000,0.759229,-2.115694,-1.365659,-1.490689,-1.490554,3.384343,1.134632,-2.865645,-0.490616,-0.240545,1.884326,1.634429,0.884460,0.384338,0.634250,0.259399,0.259467,-2.115339,0.509292,0.446792,0.000000
37.876000,-0.121912,-2.871766,-1.371912,-0.996991,-0.621941,3.003243,0.878350,-2.496974,-0.121867,-0.121808,2.253007,1.503262,0.753135,0.503143,0.628191,0.128063,0.128192,-2.496908,0.753054,0.690554,0.000000
37.880000,-0.897049,-3.397043,-1.146805,-0.396839,0.228106,2.728170,0.602976,-2.021955,-0.021916,-0.021896,2.478058,1.228170,0.478125,0.478150,0.478239,-0.146880,-0.021890,-2.771638,1.103060,1.040560,0.000000
37.884000,-1.302941,-3.428281,-0.928154,0.071953,0.946761,2.321902,0.321816,-1.428064,0.196810,-0.053131,2.571857,0.946810,0.196936,0.321853,0.196763,-0.553159,-0.303057,-2.928282,1.446854,1.384354,0.000000
37.888000,-1.590612,-3.215683,-0.590696,0.534354,1.659418,1.909490,0.034293,-0.840553,0.409326,-0.090572,2.409337,0.659407,-0.215579,0.284363,-0.090519,-0.840717,-0.715689,-2.966037,1.659342,1.596842,0.000000
37.892000,-1.609528,-2.734381,-0.359336,1.015710,2.140712,1.390656,-0.234138,-0.109355,0.515682,-0.109397,2.140644,0.265683,-0.484409,0.140563,-0.359373,-1.109438,-0.859312,-2.859198,1.640707,1.578207,0.000000
37.896000,-1.471997,-2.096891,0.028145,1.278207,2.528032,0.903134,-0.596868,0.403240,0.653089,0.028164,1.653087,0.028195,-0.721875,0.028092,-0.471963,-1.221938,-0.971969,-2.721833,1.403157,1.340657,0.000000
37.900000,-1.178021,-1.428163,0.321832,1.446814,2.572019,0.321873,-0.803399,0.946794,0.946924,0.321903,1.072056,-0.303080,-0.928133,0.071916,-0.553250,-1.178217,-0.928084,-2.553139,0.946907,0.884407,0.000000
37.904000,-0.746908,-0.871951,0.503168,1.503236,2.628289,-0.371953,-0.996624,1.253075,1.128194,0.503111,0.503077,-0.621819,-0.996885,0.128067,-0.496955,-0.871823,-0.621840,-2.247081,0.378201,0.315701,0.000000
37.908000,-0.465542,-0.465559,0.659290,1.534313,2.409494,-0.965699,-1.090922,1.409287,1.284427,0.784438,-0.215720,-0.840729,-0.965676,0.284363,-0.215732,-0.465716,-0.215667,-1.965924,-0.215567,-0.278067,0.000000
37.912000,-0.222006,-0.221723,0.653037,1.403174,2.028172,-1.596901,-1.221667,1.403143,1.403203,1.153060,-0.721841,-0.971896,-0.971856,0.403169,0.028130,0.153120,0.403090,-1.597208,-0.721940,-0.784440,0.000000
37.916000,-0.078170,-0.203223,0.671796,1.421909,1.671986,-2.203133,-1.328114,1.296795,1.421834,1.421976,-1.078145,-1.078217,-0.828171,0.546968,0.296984,0.671899,0.796914,-1.202786,-1.078158,-1.140658,0.000000
37.920000,-0.190480,-0.315740,0.559445,1.309504,1.434339,-2.565603,-1.440924,1.059286,1.434450,1.684479,-1.440638,-1.190582,-0.690666,0.684433,0.684487,1.184457,1.184468,-0.690278,-1.315708,-1.378208,0.000000
37.924000,-0.447020,-0.446756,0.428133,1.428080,1.178125,-2.946901,-1.446710,1.053142,1.428239,1.928158,-1.696955,-1.321973,-0.696846,0.803068,0.928096,1.428121,1.428210,-0.071735,-1.446799,-1.509299,0.000000
37.928000,-0.771734,-0.521969,0.228038,1.603078,1.103003,-3.022011,-1.646876,1.103243,1.228144,2.103160,-2.021994,-1.396957,-0.521952,0.853055,1.228253,1.478064,1.478174,0.603040,-1.521984,-1.584484,0.000000
37.932000,-1.040490,-0.540772,0.084422,1.834499,1.209259,-3.165691,-1.665389,1.334372,1.084332,2.209485,-2.165623,-1.415535,-0.540647,0.959364,1.334279,1.334457,1.209355,1.334047,-1.665714,-1.728214,0.000000
37.936000,-1.265504,-0.390649,-0.015626,2.109339,1.484325,-3.015669,-1.890432,1.734474,0.859395,2.234515,-2.390674,-1.515589,-0.515618,0.984358,1.484484,0.984342,0.859417,2.109235,-1.890626,-1.953126,0.000000
37.940000,-1.396730,-0.021863,-0.146938,2.478069,1.853078,-2.896960,-2.021755,2.353181,0.603211,2.228102,-2.521927,-1.646980,-0.646943,0.978195,1.478173,0.603121,0.478131,2.853094,-2.271905,-2.334405,0.000000
37.944000,-1.234373,0.515545,-0.234479,2.765693,2.265534,-2.734452,-2.109690,2.890590,0.515682,2.265751,-2.734276,-1.734499,-0.734390,0.890717,1.515535,0.140678,0.015535,3.265992,-2.734367,-2.796867,0.000000
37.948000,-0.853307,1.146970,-0.228226,2.896831,2.522033,-2.603257,-2.103326,3.521821,0.271919,2.147014,-2.853153,-1.853131,-0.728210,0.771911,1.521846,-0.228101,-0.353211,3.522246,-3.228102,-3.290602,0.000000
37.952000,-0.378058,1.746854,-0.128179,2.746958,2.746827,-2.503177,-2.128202,3.871823,0.246883,1.996835,-2.878231,-2.003100,-0.753084,0.746918,1.371894,-0.378101,-0.503104,3.496540,-3.628231,-3.690731,0.000000
37.956000,0.103102,2.103205,-0.021879,2.478069,2.728261,-2.271901,-1.896796,3.978170,0.103070,1.728126,-2.772056,-1.897002,-0.646943,0.603118,1.103040,-0.521880,-0.521912,3.228236,-3.771961,-3.834461,0.000000
37.960000,0.671745,2.421950,0.046904,2.046965,2.421776,-1.953228,-1.702993,3.671889,0.046788,1.296826,-2.578271,-1.828062,-0.578190,0.421828,0.921785,-0.328159,-0.328134,2.547035,-3.578108,-3.640608,0.000000
37.964000,1.034290,2.409516,0.034398,1.284378,2.034456,-1.715611,-1.340841,3.034514,0.034367,0.909381,-2.215779,-1.715697,-0.340570,0.284363,0.659494,-0.090543,-0.090662,1.784700,-2.965705,-3.028205,0.000000
37.968000,1.146994,2.021927,0.146951,0.521791,1.396921,-1.353141,-0.978111,2.021849,0.021946,0.396786,-1.728222,-1.478209,-0.103103,0.146898,0.396952,0.271842,0.271815,0.897050,-1.978234,-2.040734,0.000000
37.972000,1.046900,1.422043,0.171963,-0.203107,0.671981,-0.953214,-0.453396,0.671945,-0.078199,-0.078161,-1.078145,-1.203117,0.171907,0.046923,0.046811,0.546957,0.671908,0.047154,-0.703090,-0.765590,0.000000
37.976000,0.559435,0.684471,0.184469,-0.940568,-0.065526,-0.440722,-0.065790,-0.565704,-0.065584,-0.565726,-0.440771,-0.940559,0.434402,-0.065549,-0.065527,0.684342,0.934458,-0.565766,0.684295,0.621795,0.000000
37.980000,-0.096692,-0.346977,0.278062,-1.471955,-0.847021,0.028171,0.403387,-1.846836,0.028156,-0.846847,0.153286,-0.596974,0.653174,0.028092,-0.221790,0.778178,1.028117,-1.096750,2.028198,1.965698,0.000000
37.984000,-0.878133,-1.253172,0.246797,-1.878153,-1.378014,0.621917,0.747026,-2.878171,-0.003091,-1.128174,0.621954,-0.128041,0.871946,-0.003065,-0.378054,0.871842,0.996960,-1.253394,3.121913,3.059413,0.000000
37.988000,-1.709228,-1.959506,0.165710,-1.959481,-1.959280,1.040671,1.040913,-3.459537,0.040577,-1.334412,1.040790,0.290529,1.040659,0.165557,-0.334381,0.665678,0.915650,-1.209212,3.790651,3.728151,0.000000
37.992000,-2.409491,-2.534521,0.090675,-2.034418,-2.284331,1.340715,1.215625,-3.659470,0.090649,-1.409294,1.465489,0.715590,1.215708,0.215545,-0.284397,0.590678,0.715603,-0.909580,3.965654,3.903154,0.000000
37.996000,-2.953308,-2.828094,0.046904,-1.828122,-2.453141,1.671873,1.296617,-3.453156,0.171968,-1.453148,1.671976,1.046864,1.171830,0.421828,-0.203109,0.421842,0.421898,-0.453304,3.671983,3.609483,0.000000
38.000000,-3.134580,-2.884504,-0.134432,-1.634390,-2.509411,1.740641,1.365461,-2.884315,0.240672,-1.384471,1.740697,1.490727,1.240582,0.490647,-0.259405,0.240563,0.240659,0.115435,2.990607,2.928107,0.000000
38.004000,-3.015571,-2.640668,-0.140685,-1.515594,-2.515695,1.859351,1.359097,-2.140592,0.234462,-1.390677,1.859248,1.734483,1.109412,0.609452,-0.265716,0.109399,0.109384,0.484151,2.109380,2.046880,0.000000
38.008000,-2.534411,-2.159366,-0.284301,-1.409361,-2.534547,1.715671,1.340584,-1.284376,0.215636,-1.284352,1.840684,1.965703,0.965572,0.590621,-0.284397,0.090563,-0.034429,0.715503,1.215730,1.153230,0.000000
38.012000,-1.765580,-1.640761,-0.265542,-1.515594,-2.390587,1.609446,1.359097,-0.640620,0.109281,-1.390677,1.859248,2.109405,0.859431,0.359344,-0.515636,0.109399,-0.015621,0.859294,0.484445,0.421945,0.000000
38.016000,-0.815476,-1.065746,-0.315566,-1.565625,-2.440573,1.559307,1.434304,-0.190651,-0.065584,-1.565679,1.934482,2.184389,0.684383,0.184388,-0.690580,0.059457,-0.065585,0.684174,0.059468,-0.003032,0.000000
38.020000,0.340726,-0.534403,-0.284301,-1.784483,-2.409439,1.465568,1.590504,0.090579,-0.284310,-1.784328,1.965748,2.215726,0.465611,-0.159361,-1.034410,0.090563,-0.159434,0.340360,-0.034352,-0.096852,0.000000
38.024000,1.303046,-0.071904,-0.196961,-1.821951,-2.322035,1.428112,1.677860,-0.071779,-0.446948,-1.946919,1.928294,2.178122,0.303077,-0.446960,-1.321945,-0.071880,-0.196860,-0.197050,0.178136,0.115636,0.000000
38.028000,2.190493,0.440636,-0.059396,-1.934356,-2.309467,1.440597,1.940506,-0.434305,-0.684306,-2.059450,1.940670,2.065757,0.190601,-0.934337,-1.559495,-0.309322,-0.434332,-0.559340,0.565627,0.503127,0.000000
38.032000,3.003066,0.753012,0.003133,-1.996950,-2.121806,1.503222,2.127946,-0.871984,-0.996967,-2.121921,1.753073,1.878184,0.128183,-1.246929,-1.621849,-0.496822,-0.746845,-0.871825,1.003242,0.940742,0.000000
38.036000,3.409352,1.159404,0.159457,-1.840685,-1.965564,1.534336,2.284145,-1.340622,-1.090707,-2.090686,1.534536,1.659498,0.034402,-1.465710,-1.590546,-0.840717,-0.965699,-1.090324,1.284489,1.221989,0.000000
38.040000,3.765592,1.515756,0.265556,-1.609485,-1.734486,1.640560,2.265633,-1.734344,-1.234325,-1.859418,1.265516,1.515573,0.015553,-1.609338,-1.359307,-1.234381,-1.359333,-0.984287,1.265639,1.203139,0.000000
38.044000,3.809334,1.809329,0.434386,-1.190723,-1.315746,1.684358,2.184640,-1.815641,-1.315644,-1.565679,0.934290,1.309422,-0.065560,-1.690653,-1.065713,-1.565660,-1.690654,-0.690278,0.934483,0.871983,0.000000
38.048000,3.646977,2.271828,0.396868,-0.728102,-0.978127,1.646902,2.022077,-1.603183,-1.353101,-1.103144,0.521967,1.146918,-0.103103,-1.728144,-0.728195,-1.728102,-1.853085,-0.228379,0.271957,0.209457,0.000000
38.052000,3.515751,2.640614,0.390615,-0.359371,-0.609373,1.390656,1.765794,-1.234275,-1.359312,-0.609373,0.140585,1.015751,-0.109438,-1.609338,-0.484333,-1.734323,-1.859355,0.390968,-0.609484,-0.671984,0.000000
38.056000,3.259605,3.009400,0.259303,0.009359,-0.115512,1.134410,1.259592,-0.615569,-1.365716,-0.240545,-0.240472,0.884361,-0.115618,-1.490704,-0.240724,-1.615602,-1.740619,1.009512,-1.490711,-1.553211,0.000000
38.060000,3.015676,3.265670,0.140698,0.265686,0.140702,0.765598,0.765539,0.015663,-1.359312,0.140695,-0.359349,0.765728,-0.109438,-1.484370,0.015508,-1.359323,-1.484339,1.390278,-2.234420,-2.296920,0.000000
38.064000,2.734310,3.359383,-0.140685,0.359356,0.359498,0.484381,0.234460,0.609318,-1.265572,0.359344,-0.515680,0.609492,-0.265637,-1.265589,-0.015543,-0.890659,-1.140669,1.734092,-2.640761,-2.703261,0.000000
38.068000,2.296892,3.296907,-0.328072,0.421950,0.546874,0.046800,-0.202898,1.046997,-1.203078,0.546965,-0.453147,0.421919,-0.328055,-1.203105,-0.078149,-0.578217,-0.703150,1.672237,-2.578214,-2.640714,0.000000
38.072000,1.809427,2.934490,-0.440625,0.309325,0.684264,-0.190619,-0.690588,1.309321,-1.190657,0.684319,-0.315706,0.184431,-0.440686,-1.190608,-0.315700,-0.190601,-0.315596,1.559775,-2.065629,-2.128129,0.000000
38.076000,1.315656,2.315803,-0.559431,0.315717,0.815655,-0.434380,-1.059682,1.315702,-1.059460,0.690731,-0.059389,-0.059324,-0.559341,-1.059477,-0.559309,0.065678,-0.059316,1.065743,-1.184402,-1.246902,0.000000
38.080000,0.690661,1.565797,-0.559431,0.315717,1.065585,-0.684483,-1.309601,1.065667,-0.934474,0.690731,0.065676,-0.434470,-0.559341,-0.934337,-0.809482,0.190620,0.190695,0.565285,-0.059414,-0.121914,0.000000
38.084000,-0.084476,0.665668,-0.584443,0.415558,1.290665,-0.709453,-1.334477,0.665564,-0.709343,0.665702,0.165663,-0.709339,-0.709361,-0.709394,-0.959434,0.290678,0.290623,0.040728,1.040727,0.978227,0.000000
38.088000,-0.746908,-0.121945,-0.371842,0.503057,1.628284,-0.746909,-1.372081,0.253172,-0.371840,0.753203,0.253273,-1.121865,-0.746904,-0.496947,-0.871836,0.128063,0.253198,-0.496682,1.878256,1.815756,0.000000
38.092000,-1.409340,-0.909254,-0.159444,0.840711,1.965618,-0.659314,-1.159187,-0.034439,-0.034337,0.840704,0.090754,-1.409492,-0.784448,-0.159361,-0.784490,-0.034380,0.090577,-0.909580,2.340718,2.278218,0.000000
38.096000,-1.859368,-1.484269,0.140698,1.140677,2.265534,-0.609373,-1.109434,-0.234372,0.265708,1.015706,-0.109219,-1.609376,-0.734390,0.140563,-0.359373,-0.234322,0.015535,-1.109603,2.265748,2.203248,0.000000
38.100000,-2.184476,-1.809383,0.440638,1.440643,2.565735,-0.684483,-0.934144,-0.184271,0.565560,1.315650,-0.434257,-1.809483,-0.684332,0.565628,0.065492,-0.309322,-0.059316,-1.184310,1.690616,1.628116,0.000000
38.104000,-2.303092,-2.053219,0.696808,1.696969,2.821949,-0.678141,-0.803399,0.071909,0.946924,1.571948,-0.803264,-1.928115,-0.553161,0.946867,0.571896,-0.303101,-0.053046,-1.177884,0.696933,0.634433,0.000000
