Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.564000,-2.159628,-5.399515,-2.300789,0.889771,0.962939,-5.844977,-0.590946,1.646037,4.795368,-0.752481,5.371572,3.232692,-23.060526,-3.359195,9.281147,6.593823,6.759938,1.932035,2.316633,-3.378567,0.121144,2.945304,0.000000
24.568000,-3.202180,-5.576905,-3.214832,2.309491,2.061395,-4.656877,-0.315066,-0.111205,5.435370,0.374285,5.790120,1.433600,-23.601383,-3.674966,9.854547,7.231685,5.031673,1.569395,2.169053,-2.434115,0.279788,3.246314,0.000000
24.572000,0.322367,-2.956684,-8.248057,4.246809,2.470764,0.009604,1.596872,-6.936347,3.736568,5.862452,7.156340,1.907722,-26.755454,-7.448371,5.895082,9.461363,0.414625,-4.289439,3.011830,-1.350737,6.760926,5.130160,0.000000
24.576000,2.217571,-1.108457,-8.498521,3.432858,2.120606,0.896522,2.809977,-6.025765,2.645418,5.599397,7.720058,3.697626,-28.048122,-8.866863,3.840278,8.853785,0.920930,-6.227369,2.628122,-1.536388,7.954856,4.973043,0.000000
24.580000,1.419991,-2.126221,-6.359101,3.119360,3.526343,-0.296198,2.122679,-2.765762,4.095039,2.938000,7.052551,3.138970,-26.414398,-7.298900,5.607667,6.406439,1.776529,-3.362050,1.576849,-0.958877,3.144946,3.653107,0.000000
24.584000,4.836295,-0.968726,-9.624111,4.347226,5.193424,2.810786,2.610036,-7.105196,3.680611,6.051817,6.896527,3.826264,-26.782404,-9.053950,3.525695,5.919998,-2.034982,-5.542511,2.128861,0.493934,4.616502,4.172681,0.000000
24.588000,8.047508,0.493009,-10.108075,3.318562,4.353248,3.890794,2.455273,-6.849510,2.068367,6.153783,6.449487,6.154609,-26.720141,-10.003240,1.505209,5.311474,-2.316010,-6.864877,2.155865,0.314513,6.063442,4.126791,0.000000
24.592000,6.917602,-1.229360,-6.093669,1.620449,3.657015,0.812450,0.821138,-1.188224,2.794926,1.733260,4.891292,6.536848,-23.887610,-7.226639,3.906055,3.087474,0.633075,-2.419647,1.190001,-0.312214,1.105829,2.649737,0.000000
24.596000,7.246129,-2.086581,-6.313199,2.368272,5.210778,0.871577,1.518049,-2.208558,3.684983,1.716123,3.907668,5.844041,-22.276190,-6.625785,3.901765,1.726576,-0.612777,-0.920581,1.148553,0.857760,-1.309383,2.351838,0.000000
24.600000,10.550392,0.238320,-8.950553,2.274386,5.213841,2.947520,4.525818,-5.470973,1.918858,3.863405,3.884604,7.986780,-23.360692,-9.099484,-0.399452,1.653704,-1.938272,-4.235158,1.892733,1.286377,2.152056,3.066641,0.000000
24.604000,10.394674,1.130226,-6.631518,-0.201757,3.223145,1.235583,4.591184,-1.355868,0.646724,1.004932,3.457915,10.063363,-22.484355,-8.578809,-0.921375,0.820887,1.603589,-3.609200,1.644045,-0.198830,1.956487,2.208722,0.000000
24.608000,8.850786,0.535622,-5.810276,-0.633632,2.447284,0.089057,3.541492,-0.855349,0.974594,0.930385,2.808045,9.841003,-20.984452,-7.388979,0.236865,0.667573,2.058694,-2.807695,2.012681,-0.952024,2.134277,2.304392,0.000000
24.612000,10.681424,1.918076,-9.357681,0.504430,2.860736,2.389500,4.516206,-6.362258,0.422898,5.446019,2.955927,10.311450,-21.765070,-9.185603,-2.271225,1.441714,-1.322742,-6.590009,3.283126,-0.607511,6.836145,3.896560,0.000000
24.616000,10.962476,2.811964,-8.677138,-1.067957,1.787802,1.531223,4.481601,-4.838994,-0.329016,4.673992,2.660840,12.077464,-21.358963,-9.146008,-2.993338,0.769783,0.406660,-7.039267,3.595242,-1.710825,7.726464,3.674885,0.000000
24.620000,7.158775,1.558341,-5.991887,-2.243574,1.568315,-0.789546,1.982335,-1.406523,0.755140,2.116275,1.901076,11.042848,-18.678838,-6.573321,0.485672,-0.140638,2.834650,-3.807843,3.558818,-2.621635,4.812072,2.479398,0.000000
24.624000,5.933918,1.029143,-7.998591,-0.475251,2.729044,0.648000,0.456822,-5.709775,1.737000,5.517995,1.476422,8.890920,-17.324837,-6.175391,1.520939,0.519937,-0.752722,-4.615122,4.444927,-1.890246,6.583136,3.453989,0.000000
24.628000,4.230514,0.709048,-7.432802,-0.378915,1.607108,0.167586,0.406837,-6.219942,1.669677,6.096374,0.692236,8.049261,-15.004355,-5.153840,1.826943,0.632557,-1.265854,-4.352958,4.659075,-2.269023,7.534998,3.793890,0.000000
24.632000,-1.213925,-1.158999,-2.509343,-2.566052,-0.496904,-4.156138,-1.178274,0.144482,2.274706,1.145456,0.091208,7.189225,-11.091968,-1.601176,5.687743,-0.049785,4.114635,0.645471,4.176142,-4.166648,2.928863,1.789484,0.000000
24.636000,-2.689450,-1.581167,-1.981473,-2.911389,-0.559178,-4.911866,-1.857882,0.643794,2.529133,0.621917,0.237734,6.716941,-9.583701,-0.777600,6.597176,-0.055463,5.200062,1.683730,4.429227,-4.559131,1.691169,1.119794,0.000000
24.640000,-0.682205,-0.342410,-3.444341,-2.628099,-0.895044,-3.950114,0.291486,-1.541602,1.651317,2.465872,0.666458,7.632107,-9.994455,-2.178274,3.478507,0.108261,4.190865,-0.964467,4.637095,-4.476274,4.125528,1.847820,0.000000
24.644000,-2.651470,-0.326553,0.375481,-4.811970,-3.182813,-6.901888,1.486327,4.021992,1.090878,-1.555356,0.325921,8.598729,-8.354227,-0.769681,3.594331,-1.018881,8.547366,0.905324,3.690070,-5.970825,2.171203,0.737113,0.000000
24.648000,-4.256127,0.675354,1.393303,-6.221893,-4.528319,-7.257579,1.292154,6.002356,-0.007267,-3.012869,0.509079,9.175761,-7.922098,-0.702369,3.897476,-0.610990,10.806966,1.004646,3.803110,-6.937704,2.855011,0.040977,0.000000
24.652000,-0.953762,3.552245,-2.741845,-5.210373,-3.880067,-3.065044,2.098647,0.824704,-1.699074,1.255991,1.457427,9.967803,-10.227711,-3.892738,0.375568,0.781139,7.209355,-4.242087,4.556083,-6.089193,8.564814,1.357802,0.000000
24.656000,-0.334687,4.713705,-3.254747,-5.025867,-3.449260,-2.003514,3.553027,0.682388,-2.004211,1.499338,2.191414,10.232429,-10.990673,-4.961804,-0.937104,0.392176,6.880541,-5.612960,4.118366,-5.691726,8.830131,1.175018,0.000000
24.660000,-1.874778,4.675056,-2.510340,-5.451211,-2.813258,-2.076500,3.027221,2.549382,-1.698200,-0.238367,2.774805,9.934725,-10.631960,-4.629206,0.731619,-0.081962,8.367599,-3.962600,3.831998,-5.615098,5.969076,-0.278701,0.000000
24.664000,1.123746,5.752279,-6.221396,-3.816778,-0.791936,1.876751,1.496901,-2.233886,-2.169458,3.247325,3.305962,9.473466,-11.735978,-6.492152,-0.273619,0.913633,4.195416,-6.432942,4.407246,-3.995326,8.102559,0.270430,0.000000
24.668000,2.899313,5.745342,-7.360956,-1.912932,1.224282,4.360121,0.589476,-4.327620,-1.539948,4.859930,2.932863,7.637620,-11.361467,-6.774266,-0.625380,0.443280,0.098326,-7.266784,3.566354,-1.974972,8.006826,0.778337,0.000000
24.672000,-0.046039,3.278728,-4.111912,-1.346350,2.528954,2.480040,-0.133389,-0.615342,0.752517,1.582453,1.936350,5.092428,-8.701788,-4.003604,2.823601,-1.649172,0.621698,-2.592883,2.017705,-1.013077,1.654243,-0.554044,0.000000
24.676000,0.776229,3.465037,-5.231515,-1.027137,3.909169,3.505539,0.256881,-1.845531,0.644975,1.631294,2.028608,5.037298,-8.835608,-4.621287,2.413212,-1.724883,0.254200,-2.222159,2.287745,-0.106004,0.497239,-1.096175,0.000000
24.680000,4.445101,5.932643,-8.408713,-0.836100,4.645217,6.306721,2.152478,-5.251469,-1.060821,3.917387,3.035974,6.678349,-11.075240,-7.587944,-1.533383,-0.952634,-1.045127,-6.031035,2.896278,0.556856,3.819182,-0.604602,0.000000
24.684000,2.631554,6.658059,-6.883977,-1.780675,4.357331,5.590719,3.747201,-2.450978,-1.293390,1.586737,3.575949,6.840065,-10.966511,-7.573096,-1.489056,-1.633084,1.465919,-5.334628,2.277069,0.231033,2.180776,-1.735531,0.000000
24.688000,1.129443,8.234750,-7.617407,-2.303171,3.969401,6.691976,5.248683,-2.592088,-2.492081,1.222573,4.692532,7.213115,-11.869799,-8.880722,-1.847967,-0.681022,2.933635,-6.059908,2.659522,0.001773,2.908348,-2.560783,0.000000
24.692000,4.868578,11.924267,-12.268450,-2.468900,3.007741,10.625826,7.554735,-7.582799,-5.882691,4.862500,6.616364,9.951264,-15.224601,-13.235184,-6.568153,2.034150,1.980189,-11.596523,4.152906,-0.177648,9.270504,-1.845202,0.000000
24.696000,5.679452,12.630854,-12.426112,-3.030584,2.521807,10.818915,8.028635,-7.194445,-6.849688,4.395513,7.476526,10.642233,-15.644648,-13.953834,-7.747842,2.725009,3.297720,-12.245579,4.149766,-0.476060,9.494793,-2.291662,0.000000
24.700000,3.218346,10.799475,-11.194749,-2.606872,3.589637,9.856240,6.481013,-5.999231,-5.383454,2.938000,7.145486,8.795361,-13.661505,-12.127514,-4.689230,2.160019,3.733484,-8.906749,3.909242,-0.019409,5.368692,-3.408592,0.000000
24.704000,5.675654,12.323642,-14.740158,-1.930076,3.772373,13.021428,6.354127,-10.652244,-6.964223,6.207765,7.540292,9.633345,-14.411456,-14.191404,-6.529545,3.656250,1.146207,-11.509905,5.123795,0.551872,8.775427,-2.854016,0.000000
24.708000,6.526407,12.540673,-15.214144,-2.388077,2.133877,13.144303,5.336157,-11.646044,-8.219746,7.163160,7.481275,10.267345,-13.667080,-14.257726,-7.283116,5.034184,1.220162,-12.343746,5.769379,-0.228733,11.062083,-2.432445,0.000000
24.712000,1.944115,9.082061,-10.588047,-3.308160,1.243678,8.678302,2.016941,-6.762673,-6.303238,3.384422,6.233769,7.933487,-9.071652,-9.740923,-2.701633,4.295059,4.401352,-6.794428,5.193503,-1.345130,5.870607,-3.662934,0.000000
24.716000,0.635703,7.881952,-10.632951,-3.002826,1.858242,7.950290,0.460668,-7.799892,-5.468263,3.830845,5.738565,6.691213,-7.266007,-8.485761,-1.380381,4.511780,4.193141,-5.518258,5.826527,-1.334539,5.030890,-3.718936,0.000000
24.720000,1.573810,9.002780,-11.967095,-3.860047,0.015572,7.654651,2.022708,-9.616231,-7.028049,5.351765,6.424388,8.604242,-8.019676,-9.732015,-3.897051,5.949336,5.474264,-7.850011,7.053640,-2.698886,8.592166,-3.051579,0.000000
24.724000,-3.335111,6.834458,-7.828954,-5.744299,-3.258357,2.611230,1.519971,-4.935479,-6.559414,2.079430,6.185605,8.334102,-5.207590,-6.637663,-1.150163,6.361959,10.698878,-4.250172,7.163540,-5.375870,6.350641,-3.855830,0.000000
24.728000,-6.983094,4.190453,-5.878131,-5.643882,-3.913756,0.077971,-0.905277,-3.938060,-5.108044,1.255134,5.170098,6.266708,-2.128792,-3.680905,2.356015,6.643981,11.497589,-0.892863,7.488216,-6.086701,4.241775,-4.028503,0.000000
24.732000,-4.183964,5.738405,-9.023397,-5.167104,-4.337417,2.416293,-0.372741,-8.267846,-6.618867,4.704839,5.395314,7.562275,-3.441904,-5.734897,-0.286488,8.012450,9.140141,-4.296368,8.621129,-5.990761,8.890306,-2.757568,0.000000
24.736000,-4.907484,6.312198,-7.785048,-6.031672,-5.581857,1.544157,1.149888,-6.315221,-7.107612,3.490673,5.458402,8.381882,-3.217941,-5.704211,-0.897066,7.462602,10.726185,-4.343719,8.230512,-6.691001,8.872527,-3.046134,0.000000
24.740000,-8.004757,3.959549,-4.170786,-5.863493,-4.736577,-0.795089,-0.267964,-2.312280,-4.937552,0.308307,4.297726,5.860580,-0.055506,-2.575214,2.378894,5.488447,11.569268,-0.110992,6.791136,-6.204446,3.504630,-4.123395,0.000000
24.744000,-5.524660,3.357017,-5.711487,-3.458378,-1.613736,1.909087,-2.616312,-5.666357,-3.692521,2.708363,2.905729,3.241881,1.235303,-2.224798,2.238761,4.651845,5.850864,-0.719627,6.171927,-3.539921,3.597628,-3.102136,0.000000
24.748000,-4.320693,3.133050,-5.492955,-2.606056,-1.262557,2.821873,-3.257470,-6.158432,-3.568368,3.225904,1.753193,2.238505,2.057740,-1.834787,1.852681,4.201367,3.323889,-0.956383,5.454751,-2.519465,4.259554,-2.343775,0.000000
24.752000,-9.522059,-0.131325,-0.841912,-2.626466,-1.498378,-0.890248,-4.615724,-1.282297,-1.230439,-0.713923,0.680026,-0.876368,5.938531,2.195987,6.322630,2.924696,5.558458,4.574457,4.132810,-2.731281,-1.756594,-3.608488,0.000000
24.756000,-9.533453,-0.708091,-1.562370,-1.966814,-0.149809,-0.424616,-5.665416,-2.687367,-0.766175,-0.244365,0.736330,-2.129669,6.560238,2.454344,6.718719,3.391263,4.870111,5.077996,4.397826,-2.007368,-2.586738,-3.776494,0.000000
24.760000,-4.523886,2.325380,-5.154679,-2.450123,0.162577,2.588133,-4.782983,-6.037826,-3.139077,2.273936,1.743696,0.680150,3.345761,-1.004281,2.344576,4.557207,3.870016,0.382152,5.368715,-1.829193,2.284715,-3.004910,0.000000
24.764000,-5.201830,3.353053,-3.320606,-4.356418,-1.506545,1.347372,-4.011095,-2.495602,-4.310665,-0.281210,1.955345,2.131920,2.603244,-1.144843,1.861261,4.572349,7.237799,0.416799,5.024571,-3.040284,2.734661,-3.567264,0.000000
24.768000,-5.255002,4.365862,-3.027234,-4.695224,-1.463668,2.101252,-4.020707,-1.784022,-5.055585,-0.988117,1.951274,1.795624,2.176692,-1.587318,1.216364,4.946170,7.531342,-0.344283,4.654051,-2.773021,3.861578,-3.605376,0.000000
24.772000,0.599622,7.497442,-7.034655,-3.593084,0.587259,6.870283,-3.706376,-6.614326,-6.825207,2.615822,2.217870,2.339578,-0.839842,-5.052872,-3.769788,5.888767,3.150948,-6.118808,4.736947,-0.822442,9.758743,-1.887203,0.000000
24.776000,3.220245,8.603405,-6.490819,-3.923726,1.590774,7.579817,-3.243051,-5.224935,-7.167940,1.579882,1.623626,2.844941,-1.723614,-5.681443,-5.823161,4.604526,2.629852,-7.289882,3.678766,0.073417,10.171764,-1.635972,0.000000
24.780000,0.028022,6.431119,-3.690813,-3.163657,2.948531,5.882663,-4.386946,-2.362935,-4.809027,-0.726776,0.929662,-0.146808,0.551332,-3.086979,-2.671605,3.106402,2.756144,-3.843645,2.331705,0.849661,5.489042,-2.414556,0.000000
24.784000,1.100958,7.369602,-5.959955,-1.090000,5.037231,9.108827,-4.509986,-5.973904,-4.526622,2.079430,1.428258,-2.168260,0.347814,-4.247114,-3.804106,3.446153,-1.353461,-6.282805,1.966209,2.701185,7.085052,-1.751865,0.000000
24.788000,2.230864,9.638015,-6.750263,-0.943865,4.918810,11.432367,-3.534312,-6.192202,-5.656242,2.872022,2.325730,-1.837477,-0.979238,-5.978406,-5.673019,3.565397,-2.518532,-9.212799,1.260337,3.109243,9.494793,-1.570637,0.000000
24.792000,-2.083668,8.352680,-2.699935,-1.867213,3.454882,8.763298,-3.846720,-0.559862,-4.785420,-1.021534,2.564513,-2.956626,0.780871,-3.731388,-2.435667,2.766650,0.807153,-5.775801,-0.086724,2.103739,5.352281,-3.095136,0.000000
24.796000,-2.617288,9.186116,-3.324597,-1.536571,3.436507,9.737060,-3.135391,-0.860173,-4.998754,-0.446584,4.126779,-3.142232,0.278116,-4.601489,-2.703063,3.209558,0.897037,-6.898369,-0.322852,2.049538,5.278429,-3.611599,0.000000
24.800000,1.710538,12.604097,-5.920041,-1.681074,3.349733,12.895781,-1.147513,-2.683749,-7.070016,1.668139,5.755524,-0.744055,-2.883390,-8.088821,-7.140123,3.602306,-0.379535,-12.082738,-0.498692,2.287520,9.478382,-3.032134,0.000000
24.804000,1.613689,13.460327,-3.337569,-3.407761,1.864367,11.466550,-0.192025,2.039215,-7.615591,-1.208329,5.802331,0.893321,-3.389863,-7.918562,-7.530493,2.255604,2.345411,-11.887559,-1.624068,1.272048,8.743971,-3.645822,0.000000
24.808000,0.903462,12.563466,-2.160090,-3.484503,1.471332,10.207312,-1.085032,3.262169,-6.779742,-1.548501,5.389209,0.628695,-2.653851,-6.781195,-6.429450,1.630045,2.438708,-11.111463,-1.907297,0.808544,8.083412,-3.445926,0.000000
24.812000,6.045960,14.995396,-5.192598,-3.200395,2.118564,13.073165,-0.476557,-0.094320,-8.109581,1.651001,5.724319,2.688738,-4.595176,-9.386548,-10.549067,1.487141,-0.466005,-15.777279,-1.574456,1.389170,12.443376,-2.192103,0.000000
24.816000,8.989413,16.223252,-4.410273,-4.353969,2.434013,12.950290,0.462590,2.115198,-8.558107,0.286029,5.054098,4.814938,-5.452927,-10.008190,-12.685376,-0.610044,0.052816,-16.700048,-2.328685,1.506915,12.425597,-2.206882,0.000000
24.820000,7.498696,14.818005,-2.107203,-4.389891,3.395672,11.304872,0.601011,4.898804,-6.943240,-2.096890,3.706873,3.976954,-3.955812,-8.209586,-10.852211,-2.924896,0.480615,-13.688056,-3.246193,2.055768,8.516947,-2.840793,0.000000
24.824000,8.913453,14.445387,-3.999153,-2.789746,4.367540,12.912411,0.186710,1.289041,-6.510452,0.650193,3.034617,3.155510,-3.445622,-8.449136,-11.276899,-2.877577,-3.203467,-14.557699,-2.892001,3.149737,9.728656,-1.830424,0.000000
24.828000,9.507840,14.424576,-4.267578,-2.601157,3.936733,13.564665,-0.572683,0.530424,-6.893404,1.317684,2.247718,3.161023,-2.735630,-8.287786,-11.209693,-2.787671,-4.546029,-14.611980,-2.775821,3.338503,10.702399,-1.441521,0.000000
24.832000,4.376737,11.619037,-0.658305,-3.033033,2.973032,10.247962,-1.024473,4.335570,-5.355476,-2.167152,0.705125,1.518133,-0.022051,-5.076629,-6.708286,-3.667807,-2.177203,-9.086914,-3.143201,2.783420,6.045662,-2.483003,0.000000
24.836000,2.439755,10.540822,-1.458592,-2.002736,3.423235,10.024385,0.316479,2.144143,-4.509135,-1.207472,0.131910,0.571726,0.375693,-4.734132,-5.611532,-3.517332,-3.123823,-7.813054,-2.406557,3.202069,5.417926,-2.203770,0.000000
24.840000,4.760335,12.317696,-2.809700,-2.810972,2.532016,10.787504,2.220727,0.880183,-6.114385,-0.201523,0.234342,2.905585,-0.698587,-6.423850,-8.631536,-3.401873,-2.881479,-10.219876,-1.773533,2.741057,8.317275,-1.728531,0.000000
24.844000,4.369141,11.292996,0.630935,-4.916469,0.963960,7.536395,1.164307,5.944465,-6.047063,-3.812317,-0.933117,4.261795,0.593151,-4.483694,-7.537643,-4.752361,0.571636,-7.576298,-2.308589,1.376087,6.062074,-2.398222,0.000000
24.848000,4.200130,9.062241,2.151679,-4.430711,1.271242,5.853099,-0.254507,6.660870,-4.720721,-4.539788,-2.776903,3.028709,2.001982,-2.459398,-6.071969,-5.440382,-0.311269,-5.263024,-2.644569,1.772931,4.628811,-1.717642,0.000000
24.852000,9.477456,9.841172,-0.018675,-3.609412,1.575461,7.535472,0.376077,3.152416,-5.655368,-1.725014,-3.620784,4.120294,0.920267,-3.947181,-10.021424,-5.235017,-3.668812,-8.463265,-2.478149,2.682496,8.527888,0.233095,0.000000
24.856000,11.173265,8.673766,1.736568,-4.511534,1.335557,5.452139,-0.804345,5.546462,-5.347607,-3.496993,-4.204175,4.794723,1.959234,-2.690039,-10.310269,-6.053638,-2.091871,-7.070450,-2.936589,2.245780,6.591342,0.009865,0.000000
24.860000,8.767230,4.543252,4.151398,-4.102518,2.012393,2.156684,-3.663120,7.525621,-2.813831,-5.580869,-5.455751,2.810025,4.670025,0.814120,-5.831741,-6.726516,-1.112255,-1.529216,-3.020113,2.223975,0.876069,-0.714272,0.000000
24.864000,10.802960,4.059641,0.962225,-2.000287,2.906675,4.477453,-3.458372,2.145349,-2.652082,-1.795276,-6.123259,2.460865,4.144037,-0.160907,-6.313626,-6.036603,-5.659900,-2.525899,-2.115793,3.531630,2.722352,0.630554,0.000000
24.868000,12.225312,4.332167,0.568069,-1.794554,2.254340,5.315405,-3.128662,1.495278,-3.232630,-1.096081,-6.826719,3.195939,4.295514,-0.499444,-6.959953,-6.349856,-7.167438,-2.942819,-2.208737,3.781449,3.668744,1.073125,0.000000
24.872000,7.781647,1.150046,4.083543,-2.197856,1.713279,2.044896,-5.776921,5.683954,-1.238308,-4.325574,-7.555279,1.497919,7.125257,2.996796,-1.566272,-7.150496,-4.823643,2.614584,-2.684761,3.008319,-2.008236,-0.372038,0.000000
24.876000,8.320964,0.539586,2.270425,-1.017341,2.489140,3.405760,-6.097981,3.118647,-0.863225,-2.679552,-7.600729,1.385820,6.650381,2.534524,-0.516706,-6.870366,-6.979707,3.145840,-2.113909,3.757775,-2.592208,-0.287257,0.000000
24.880000,13.256470,3.437289,-0.822953,-0.571586,2.752524,7.017179,-3.369937,0.132421,-2.762246,-0.191240,-7.264941,3.921824,3.534411,-0.933010,-4.769306,-7.070053,-9.869629,-1.131928,-2.112653,4.771378,1.339691,0.706001,0.000000
24.884000,10.943486,2.068709,1.722598,-0.913658,2.756607,5.069655,-4.579197,3.622783,-1.503226,-2.615288,-7.297502,2.789811,4.251837,0.806201,-2.255496,-7.735360,-8.129987,1.287598,-2.992481,4.409422,-1.684111,-0.024359,0.000000
24.888000,8.169044,0.059939,2.076839,-0.268701,2.615727,3.791939,-6.976569,3.281466,-0.171639,-2.158583,-6.841643,1.009095,4.924656,2.325661,0.956118,-6.441655,-7.846684,3.022265,-2.491965,3.793908,-2.798719,-0.031359,0.000000
24.892000,12.206322,3.110257,-2.565223,0.273388,2.424825,7.492050,-4.445582,-2.183231,-2.415141,2.153976,-5.680967,3.495481,1.521530,-1.620974,-3.433755,-4.928389,-10.420307,-2.360747,-1.217752,4.071762,3.198283,1.324356,0.000000
24.896000,13.182409,4.861365,-2.143127,-1.237769,1.476437,7.038428,-1.660824,-0.340358,-3.653177,0.792431,-5.181015,5.893658,-0.071304,-2.964235,-5.807432,-5.563412,-7.955909,-3.684268,-1.366588,3.310469,4.066720,1.006234,0.000000
24.900000,10.113622,3.600805,-0.118461,-2.127645,1.643859,4.649293,-2.790300,2.619334,-2.599623,-1.739580,-4.714981,5.081402,0.921197,-1.329950,-3.289333,-5.732814,-4.671183,-0.969087,-1.416828,2.489992,0.676397,-0.295813,0.000000
24.904000,11.030840,4.570009,-2.998296,-1.348799,1.861305,6.796373,-2.859510,-1.287122,-3.413614,1.149740,-3.901626,5.228417,-0.312924,-2.939488,-4.237373,-4.036896,-6.432442,-3.231546,-0.332272,2.702431,3.656435,0.335765,0.000000
24.908000,12.041109,6.503462,-3.147975,-1.781491,0.743452,8.132293,-0.878362,-0.969926,-4.993508,1.126605,-3.969462,6.320001,-1.300779,-4.341152,-6.366533,-4.035003,-6.725986,-5.215672,-0.773756,2.756008,6.196100,0.681111,0.000000
24.912000,8.300075,4.121083,1.054029,-2.080294,0.840435,5.093676,-2.625925,4.013549,-3.041154,-2.635852,-4.883214,3.886908,0.928631,-1.154742,-2.735951,-5.218928,-4.698489,-1.096126,-2.190525,2.607114,1.699375,-0.183031,0.000000
24.916000,6.940390,1.720866,0.620956,-0.162569,2.540183,4.545819,-5.305906,2.021124,-0.603552,-0.831312,-4.706162,1.029310,1.609814,0.370656,-0.146355,-4.666241,-6.879584,-0.107528,-2.055505,3.158459,0.420653,0.487437,0.000000
