Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31.556000,-0.008706,-2.345421,3.739139,3.595735,-0.397103,0.260644,-1.539381,0.338560,2.825728,-4.334710,1.901834,-0.894079,7.278651,3.421571,3.677388,0.924439,-1.092257,-5.315073,-1.935737,-4.721556,-5.196685,-0.184155
31.560000,-5.075018,-1.722662,0.716823,0.776370,-3.592944,0.767031,-1.583151,-2.082898,1.088556,-2.236722,3.294866,1.071137,5.733252,1.135887,2.302664,0.853285,2.082362,-4.489727,2.582487,-5.296058,1.594020,2.078938
31.564000,-4.828269,-4.038946,-2.763738,-1.105050,-6.371642,-3.829658,0.268028,-2.791441,0.550380,-0.932521,1.207149,2.366317,4.679914,1.330862,1.681473,1.312715,2.505806,1.490547,4.445610,-4.393270,4.758604,4.458029
31.568000,-6.543275,-6.538458,-5.250853,-3.598381,-9.386766,-7.365572,1.721502,-2.700066,-0.344689,-0.553551,-0.479538,3.165796,4.948264,1.672726,0.898572,0.637656,3.816947,5.811355,6.747916,-2.150862,8.300809,7.190420
31.572000,-11.727642,-8.060406,-7.298087,-7.662571,-11.340687,-8.586578,0.249916,-2.335705,-1.472747,-0.647440,-0.132602,3.853416,4.997922,0.215685,0.348013,-0.712100,6.605699,7.079054,10.419691,2.600024,13.200186,10.406515
31.576000,-9.813750,-11.185854,-6.937788,-8.035392,-9.560690,-12.592370,-1.345433,0.467628,0.121289,-3.077027,-2.527397,2.444506,6.605016,1.114150,1.939838,-2.023210,4.978186,10.181199,9.074055,9.263708,9.607148,11.303412
31.580000,-4.401247,-14.203273,-3.660988,-4.914675,-6.043497,-14.990436,-2.164239,4.578396,2.699933,-7.130463,-5.738488,-0.445517,9.760519,4.444529,3.974414,-3.682142,0.970821,11.141780,4.418374,15.110647,0.771002,9.505068
31.584000,-4.579926,-14.294357,-0.040505,-3.087411,-3.774341,-11.558639,-4.458403,6.718113,3.761152,-9.601873,-4.965305,-1.684580,11.162463,5.936481,4.649137,-4.695272,0.988195,6.958271,2.150964,15.722213,-3.047156,7.742357
31.588000,-4.066754,-13.498961,2.795540,-0.859327,-1.942031,-8.578465,-5.773020,7.373734,4.852953,-10.097777,-3.793124,-2.118177,10.944271,6.482542,5.456945,-3.338653,1.170421,3.764249,-0.147513,11.461109,-5.841382,5.752958
31.592000,-1.812519,-11.759894,3.827902,1.920252,-1.768787,-6.369702,-3.526399,6.828525,4.617442,-8.173483,-3.209881,-2.231159,9.695813,6.535897,4.976275,-0.278676,-0.358099,1.376475,-1.883392,6.395174,-7.522114,2.720337
31.596000,-6.147095,-8.566663,1.797284,1.089141,-4.580775,-0.673702,-1.978593,3.754491,1.741178,-3.049287,1.065202,-0.389774,6.240862,3.648822,2.021994,2.960451,1.476691,-4.819040,1.333028,2.708570,-0.795153,1.160812
31.600000,-11.645216,-5.766363,-2.166446,-2.139149,-7.881922,3.258397,-2.577037,-0.296883,-0.840303,3.030014,5.817779,2.361827,1.490303,-0.151210,-0.631171,6.055463,5.392337,-7.859245,6.064459,-2.234258,8.944699,1.772643
31.604000,-9.688248,-4.241237,-5.139352,-3.658062,-9.818178,1.342377,-0.993007,-2.788015,-1.790860,7.096681,5.960133,3.645035,-0.718198,-0.719666,-1.750132,8.400652,5.990331,-3.224093,6.964955,-10.188584,12.925847,2.392056
31.608000,-8.216269,-3.116457,-7.976272,-5.835307,-11.859060,-0.278870,0.834023,-4.546999,-3.872944,9.779767,6.017888,4.561238,-1.207750,-0.993026,-3.429689,9.065958,5.345871,0.220268,8.556993,-12.571307,16.532602,2.990241
31.612000,0.809710,7.243806,-0.639984,-2.052943,-3.901387,2.621526,4.097924,1.209295,-5.146344,2.523868,-1.508958,-1.300740,-0.596312,-4.055315,-7.929326,-1.671774,-0.691844,-6.557480,1.330049,4.008479,10.384981,1.822682
31.616000,4.584317,7.640974,-1.352712,-1.734645,-3.346327,0.889402,5.573283,1.984847,-4.550472,2.188856,-2.408227,-1.204967,0.672209,-4.021721,-7.893266,-0.237861,-3.509283,-5.920017,-0.790967,2.552370,8.996340,1.887883
31.620000,3.732930,7.360308,-2.545547,-2.874475,-3.726784,0.717677,4.991441,1.108401,-5.673486,3.258335,-1.652939,-0.035115,-2.854470,-6.640706,-8.371706,1.091307,-1.784394,-5.639740,-0.065379,5.191898,11.523489,2.888648
31.624000,1.651525,8.149349,-2.175191,-3.178774,-2.669656,2.303767,3.992272,0.633628,-5.676954,3.147375,-0.463676,-0.045216,-1.494158,-6.685498,-8.073936,0.104905,-2.836540,-7.578968,1.268342,6.264124,11.270128,2.093343
31.628000,1.670669,7.422796,-2.954819,-2.433132,-2.815045,2.801364,6.014005,-0.445368,-5.241557,3.174262,-1.264517,0.587783,-0.093718,-5.088813,-7.359808,0.478373,-4.264856,-4.415916,1.190889,1.052577,10.301872,1.683939
31.632000,-0.798938,5.333162,-4.737951,-2.767639,-5.626353,3.307751,7.559547,-2.784208,-6.784203,4.470781,-1.670428,2.367813,-4.504701,-6.374592,-7.687690,1.693767,0.223329,0.119616,2.610999,-1.211010,13.910241,3.351122
31.636000,-4.592157,4.686043,-3.741006,-2.825478,-6.158314,4.498333,6.463027,-3.273068,-7.110514,4.415301,-0.808172,1.912144,-6.153427,-7.281620,-7.579883,-0.369695,2.982180,-1.907876,4.454121,3.874781,15.003563,3.512609
31.640000,-3.650367,4.572718,-1.524116,-0.968742,-4.184692,4.344862,6.641126,-1.847606,-4.610690,2.907532,-1.397923,0.262305,-3.865174,-5.532117,-6.138616,-2.733304,0.736068,-3.678318,2.702921,5.529451,10.506013,1.930340
31.644000,-1.495576,4.679688,-0.893155,0.178088,-4.133058,3.651877,7.800283,-1.689983,-3.517628,2.866136,-2.223167,0.680563,-5.737609,-4.827310,-5.737500,-1.914492,2.144989,-2.134471,0.416361,0.832837,9.175467,1.877269
31.648000,-1.369543,6.823337,0.544981,-0.417984,-4.071234,4.454387,7.093922,-1.180943,-4.011981,3.266443,-1.242147,0.886700,-6.360082,-4.995278,-6.894380,-1.782659,4.922023,-4.908336,-0.334336,-2.522832,10.215536,1.884092
31.652000,1.359044,8.771049,3.233234,0.338710,-1.326506,4.142713,6.556605,1.186451,-2.068619,1.782573,-0.917988,-0.262576,-1.296531,-2.622646,-6.734528,-3.214766,1.090015,-9.650334,-2.790271,-3.699633,6.093991,0.028886
31.656000,5.155985,8.236196,3.532317,1.504697,0.332560,2.018460,7.626712,2.343116,-0.205022,1.199182,-1.958389,0.272032,0.163597,-1.425791,-5.916683,-1.887764,-2.527038,-8.852861,-5.526654,-5.800401,2.632475,-0.916533
31.660000,4.022752,7.275579,2.111234,0.696427,0.251713,1.607402,7.293907,1.948297,-1.432076,1.806899,-2.015737,1.515584,-1.859817,-2.881514,-6.401814,-0.456741,-1.569036,-8.003771,-4.248257,-2.910686,3.829885,-0.580670
31.664000,2.842191,7.038337,2.312372,0.563066,1.635626,2.322022,6.243421,2.517111,-1.642365,0.847953,-1.920971,0.325156,1.038370,-1.847358,-6.037873,-2.194412,-3.647468,-9.349410,-2.891981,1.705179,1.861097,-1.717903
31.668000,4.182820,5.733508,1.696715,1.807153,2.187290,1.663517,7.512003,2.033200,-0.283210,-0.086668,-3.312376,-0.066166,2.498499,0.338862,-4.265750,-2.669373,-5.863277,-5.236100,-3.551607,-0.861544,-1.207469,-2.249370
31.672000,2.277436,4.352422,-0.534168,1.151769,-0.529583,1.128735,7.927066,-0.458694,-1.191836,0.969581,-3.500689,1.536534,-2.794279,-0.527985,-3.690284,-1.605316,-1.579137,0.421572,-1.644225,-3.074830,1.823174,-0.457091
31.676000,-0.955283,4.140599,-0.406052,0.504859,-1.483444,1.951528,6.167955,-1.220539,-2.019436,0.765587,-2.495672,1.336758,-4.246382,-1.334891,-3.869467,-3.491435,1.026984,-1.115048,0.783623,2.073177,3.687874,0.199471
31.680000,0.669851,3.257297,1.772797,1.995037,0.518712,1.480298,5.311417,0.072428,0.818365,-0.968369,-2.582305,-0.611997,-1.402868,0.656355,-2.140839,-6.192754,-1.853083,-2.983561,-1.425484,4.523412,-0.279556,-0.636016
31.684000,2.993749,1.698280,2.774114,3.000033,0.937895,0.051735,5.503855,0.073570,2.739657,-1.222723,-2.972354,-0.438409,-3.303894,1.103611,-0.799944,-5.693593,-1.327818,-1.104208,-4.362734,1.767395,-1.494718,0.076650
31.688000,2.783694,1.963058,4.562056,2.260654,1.211009,0.046326,4.346207,0.809907,2.089558,-1.501829,-2.203237,-0.010049,-3.920850,0.786118,-1.589165,-5.862629,0.340503,-3.361909,-5.004486,2.495449,-0.678155,0.439048
31.692000,5.690429,2.091211,7.193465,3.041293,3.567806,-0.608798,4.280552,3.617047,2.278724,-3.490991,-2.713677,-1.329920,2.302879,2.555382,-2.184334,-7.019150,-3.796158,-7.545934,-7.210189,5.541364,-4.890877,-1.369910
31.696000,9.026313,1.243919,6.968715,3.695204,4.479545,-2.140126,5.989101,4.630176,2.796722,-4.018903,-3.819561,-1.163066,3.651654,3.295759,-1.931917,-5.887912,-6.374804,-6.395920,-9.449512,5.051582,-7.596347,-2.050733
31.700000,6.635942,2.348576,4.689298,1.821889,3.285181,-1.390350,6.243421,3.317791,0.683111,-2.462482,-3.010586,0.581049,-0.713684,0.681385,-2.824112,-4.075836,-3.683024,-5.142675,-7.074434,5.630054,-4.200994,-1.339584
31.704000,4.073804,3.842987,3.576043,0.795895,3.632348,0.669675,5.870619,2.704812,-0.868047,-2.158624,-2.134501,0.920744,0.533269,0.190655,-3.651623,-4.594501,-3.905252,-6.583288,-4.438059,7.181472,-3.449789,-2.209188
31.708000,4.775759,2.473552,1.879925,1.653530,3.210448,1.083437,7.466724,1.324276,-0.910294,-1.891040,-3.032956,1.204322,2.110770,1.784705,-3.283220,-3.837814,-4.412738,-3.376878,-4.452953,2.700628,-4.129182,-2.341107
31.712000,2.351354,1.375250,-1.192239,0.612800,-0.350904,1.306545,8.468157,-1.867023,-2.398397,0.034107,-2.890195,2.658499,-2.977359,0.591802,-3.416678,-1.994676,0.356665,1.205109,-2.211503,-1.245427,1.243834,0.340488
31.716000,-1.768913,2.228896,-1.920271,-0.934849,-1.613887,2.605976,6.603393,-2.863400,-2.848927,0.573968,-1.543530,2.567964,-4.353221,-0.640623,-3.724857,-3.512384,2.385803,-0.189566,0.827031,1.305411,5.099108,1.717298
31.720000,-0.123572,1.344535,-0.274000,0.636009,0.421560,1.997502,5.450274,-1.148962,0.027022,-1.188155,-2.104403,1.364442,-0.522076,1.034448,-2.502922,-5.733685,-0.880131,-1.469652,-1.070563,3.003763,1.106664,0.630103
31.724000,2.478982,-0.318275,0.855433,2.116609,0.689239,0.564206,5.667616,-0.931564,1.421173,-1.699849,-2.811698,1.551873,-1.129502,2.035669,-1.570950,-5.137004,-0.207388,0.215623,-3.723109,0.170970,-0.934743,0.697579
31.728000,1.365957,2.549808,2.000171,0.648166,0.117194,1.378886,5.462349,-1.207595,0.475029,-1.173644,-1.111182,2.451989,-2.398524,1.396073,-2.366118,-4.932572,1.738515,-2.029174,-3.277117,-3.280009,1.198649,0.993260
31.732000,3.385143,4.956117,4.237174,0.793316,2.306183,1.434325,5.638184,0.644669,1.503460,-2.696777,-0.641415,2.075257,2.041550,2.471069,-2.329315,-6.150134,-2.351680,-5.482827,-5.047893,-4.231774,-1.966743,-0.588252
31.736000,6.729536,3.141853,4.719031,1.854677,3.729501,-0.284278,7.008646,1.476950,2.303000,-3.451302,-1.439409,2.803655,2.553674,2.811616,-1.601433,-5.122195,-4.926285,-4.236807,-7.795766,-3.231030,-5.481513,-1.562481
31.740000,4.834256,2.469315,3.919289,0.661797,2.929861,-0.402593,7.094677,0.535779,0.452960,-2.535032,-0.606843,3.727714,-1.637612,0.584557,-1.695113,-3.836730,-3.234125,-3.771227,-6.242454,1.312030,-3.509498,-1.049210
31.744000,2.826769,4.060106,3.092437,-0.298990,3.269555,1.141581,6.371713,0.507986,-0.288254,-2.950277,-0.061019,2.766618,-0.195541,-0.058992,-1.652362,-5.086077,-4.942851,-4.736454,-3.987385,4.667699,-3.086693,-1.360812
31.748000,5.061328,2.160054,1.714642,1.233186,3.881004,0.450624,6.616977,0.725765,1.184085,-4.212655,-2.435477,1.919626,2.047068,1.793927,-0.376152,-5.311096,-6.844309,0.224397,-5.018955,2.454413,-5.917229,-1.350956
31.752000,3.652099,-0.493029,-0.402991,1.430280,1.388329,-0.149062,6.652446,-0.789170,0.537138,-3.504221,-3.567392,2.746416,-1.888407,1.415175,-0.131913,-4.079448,-2.534715,5.312741,-3.676297,1.420576,-3.656350,0.317744
31.756000,-0.524005,0.479238,-0.600631,0.680217,-0.128744,1.177413,5.638939,-1.623735,-0.105710,-2.919977,-2.359420,2.226398,-2.486804,0.026639,-0.339720,-4.870087,-0.275269,2.974002,-0.758624,3.269834,-0.620867,1.140342
31.760000,0.083824,0.719657,0.490324,2.198762,1.158017,1.152398,5.595923,-0.938036,2.237738,-3.628837,-2.494859,1.018013,1.243520,0.621444,0.686676,-6.063810,-2.857955,0.942381,-1.883392,2.427939,-3.046349,0.337456
31.764000,1.403182,-0.789581,0.946820,3.025084,1.027574,0.266729,6.238138,-1.314580,2.920941,-3.086843,-2.871893,2.059918,-0.443828,0.916541,0.960282,-4.670350,-1.341960,2.612688,-3.726088,-1.398981,-3.331177,0.596745
31.768000,-0.588883,0.813919,2.683165,1.372073,-0.010531,1.103720,6.343036,-1.974390,0.825301,-2.127470,-0.797597,3.394005,-1.951106,0.231494,-0.168716,-3.785442,1.308202,0.000899,-2.935814,-4.084840,-0.511131,0.860583
31.772000,1.187809,2.130399,5.428698,1.434332,2.197480,0.322168,6.454726,-0.239392,1.563993,-3.754307,-0.316035,2.521948,3.228312,1.574580,0.378497,-4.944491,-3.171093,-3.324229,-4.495935,-3.651978,-3.981523,-0.544279
31.776000,6.460453,-0.844655,6.015496,3.147024,4.871552,-3.565985,6.220027,1.619725,3.707870,-6.186027,-2.953644,1.506605,5.176989,3.617204,2.430173,-5.425231,-7.481496,0.363762,-7.689801,0.410566,-10.203377,-1.197051
31.780000,7.040098,-2.601727,5.858084,2.890986,5.854627,-5.506344,4.276024,2.238415,3.598154,-7.521382,-4.244588,1.425422,2.096725,3.762118,3.411588,-5.862990,-6.705316,3.639854,-7.453612,6.272066,-11.797772,-0.670133
31.784000,6.609884,-1.310666,6.928051,2.917879,7.412464,-5.119624,3.218746,3.138847,3.863301,-9.019763,-4.525635,0.147078,4.254565,4.430697,4.099321,-7.752721,-8.168784,3.044201,-6.876546,8.363568,-14.135305,-1.519266
31.788000,9.158196,-2.315766,6.648644,5.111702,7.970241,-5.721338,4.722782,3.497116,5.289295,-9.630467,-6.419752,-0.698043,6.377796,5.599227,4.966981,-7.467745,-9.752255,5.462429,-8.676260,5.525479,-17.327323,-2.320636
31.792000,7.327262,-2.551949,3.546309,4.429793,4.012805,-4.774146,6.282663,1.411083,3.097811,-6.595297,-6.320104,1.147831,1.123139,3.750261,2.861773,-4.806879,-3.918181,7.748002,-6.786326,1.672086,-11.704174,-0.953683
31.796000,1.004343,1.939758,1.642932,1.292130,-0.342072,-0.145005,7.364845,-0.609464,-0.571372,-2.596914,-2.590846,3.280649,-1.931544,0.294071,-0.995112,-3.194178,1.210422,2.328798,-2.243846,-2.480472,-2.387934,-0.269069
31.800000,-0.924971,4.984713,1.165011,0.493807,-1.737536,2.735108,10.154820,-1.095278,-1.521930,-0.087521,-0.278210,4.304222,-0.358558,-1.520644,-3.052737,-1.832864,0.165954,-2.915944,-1.487191,-6.601261,0.804084,-1.394171
31.804000,-0.689922,5.117103,0.005407,0.104039,-3.353800,3.081263,12.085994,-1.724629,-2.346062,1.995103,0.302186,5.814891,-2.988394,-2.743188,-4.351624,0.528939,1.609623,-3.078535,-1.910203,-9.561133,3.348984,-1.246331
31.808000,-2.663375,7.891984,-0.119211,-2.195882,-4.870194,4.590280,11.693571,-2.295728,-4.599025,2.922896,2.065338,7.014672,-5.204920,-3.500032,-6.309620,1.177992,4.232714,-5.864788,-0.267948,-11.373327,7.859445,-0.184913
31.812000,-1.325405,10.154254,1.959943,-2.765060,-2.755938,4.532137,11.206815,-0.855798,-3.825022,1.104867,2.409020,6.307224,-0.499003,-1.856580,-6.057203,-0.183683,0.222117,-8.714529,-1.445486,-13.065061,5.996359,-0.544279
31.816000,2.786885,7.105062,2.835768,-0.816224,0.147766,1.109129,10.781188,0.698352,-1.579310,-1.427571,-0.189544,5.289262,1.511370,-0.657090,-3.768351,-0.399312,-4.111317,-5.700132,-4.355499,-8.942949,0.428078,-0.745190
31.820000,2.846445,4.729467,2.503016,-0.325883,1.295932,-0.614883,7.593507,0.992658,-1.307542,-2.833343,-1.537022,4.193111,-0.755817,-1.070753,-2.519650,-1.278803,-3.015130,-3.416623,-3.629060,-0.968767,-0.992031,0.110009
31.824000,1.755223,5.322571,3.297073,-0.246677,2.646556,0.474963,5.030683,1.272116,-1.214536,-3.974519,-1.522787,2.275781,1.966813,-0.018811,-2.005151,-3.161310,-3.245034,-4.511922,-2.514505,0.448954,-2.014349,-0.059818
31.828000,3.349513,3.573972,2.745693,1.291393,2.911517,-0.142977,5.789116,0.484000,-0.555293,-4.077796,-3.087050,1.479295,4.585113,0.934984,-1.033402,-2.675875,-4.172732,-0.828061,-3.393722,-3.538137,-3.626496,-0.012054
31.832000,1.303206,1.638969,-0.034821,1.051933,0.029553,-0.374197,5.853262,-2.005990,-1.910665,-2.162038,-3.495808,2.621088,0.095381,-1.234110,-1.489537,-0.903891,0.921931,3.166532,-1.380374,-4.533586,0.746796,2.095617
31.836000,-3.833832,3.654465,-1.706015,-0.859327,-2.875511,1.906231,5.123507,-4.310945,-3.694813,-0.356812,-0.968015,3.531679,-2.172307,-3.716744,-2.985079,-1.158166,5.215363,-0.282992,2.565038,-4.094106,7.186507,3.831793
31.840000,-4.817634,4.738999,-2.126656,-1.247621,-3.467258,2.831788,6.569434,-5.260872,-3.198253,0.488614,0.619838,4.176650,-0.730738,-4.339214,-3.213704,-0.900279,4.153925,-3.439850,2.628873,-6.593318,8.961644,4.166897
31.844000,-5.139363,3.956313,-3.475592,-1.879427,-4.813126,2.419378,8.136861,-6.458656,-2.911352,2.350174,1.432067,6.245495,-3.650493,-5.903623,-3.208499,1.752280,5.582645,-2.063241,1.965843,-11.140349,11.567060,5.236654
31.848000,-8.912375,4.713580,-4.862132,-5.317705,-7.528640,2.308500,5.863827,-8.161292,-5.234306,1.952000,2.259345,5.878864,-6.505543,-8.428414,-5.565381,1.075776,6.546303,-6.107385,1.850515,-15.175095,13.736761,35.612900
31.852000,-5.948740,8.010605,-1.555599,-4.414388,-4.835545,3.881745,7.048643,-4.669214,-2.907884,2.070641,4.649259,6.528325,-0.049077,-4.846412,-4.128203,1.671013,4.016144,-8.449220,1.921584,-15.627812,12.841124,4.793892
31.856000,-2.216676,5.940035,-1.668848,-3.733216,-3.766188,1.477594,7.871221,-3.084605,-1.969937,1.465912,3.349367,6.498396,0.895417,-4.032919,-3.382477,3.151880,0.642328,-6.383016,-0.516477,-14.259070,9.633775,4.088049
31.860000,-3.241424,5.074738,-3.090369,-4.850205,-4.179256,1.368068,6.457744,-3.008459,-3.430611,2.204219,3.596249,6.610255,-2.440658,-6.166443,-3.850136,3.966718,2.388631,-5.504505,0.906612,-8.339325,11.096649,4.432252
31.864000,-4.696919,6.840283,-3.420060,-5.412752,-3.603815,3.318568,4.652599,-2.958964,-4.364144,1.678869,4.438169,5.492406,-0.862154,-6.091352,-4.441587,2.166561,1.924378,-8.107004,2.960814,-4.477989,11.218488,3.743847
31.868000,-2.788876,5.352226,-4.470787,-4.029410,-3.651372,3.263805,5.614790,-3.820942,-4.332301,1.290937,2.897496,5.335278,-0.408215,-3.961780,-4.266865,2.378578,1.210422,-5.289265,2.313955,-6.394758,10.042863,3.713521
31.872000,-4.665543,3.183159,-6.862143,-4.210294,-6.425314,3.531534,5.921936,-6.261056,-6.153336,3.123476,2.276428,7.159079,-6.729252,-5.124383,-5.273187,4.217021,6.370946,-1.299318,4.044302,-7.002353,14.590441,5.587680
31.876000,-9.225596,4.493284,-6.430571,-5.228184,-7.460022,5.709874,4.172636,-6.618945,-6.581166,4.125099,4.000127,7.056946,-9.117824,-6.395012,-6.058319,2.542557,9.181920,-4.505728,6.758981,-3.846567,17.745343,5.681691
31.880000,-7.878586,4.164958,-3.964007,-3.376973,-5.172522,5.435384,3.585511,-4.339880,-3.313959,2.684333,3.335132,5.670109,-6.610376,-4.497302,-4.783967,0.177143,5.462238,-6.231264,4.599239,-1.944360,13.211482,3.787820
31.884000,-4.996313,2.146285,-2.397755,-1.639967,-4.075310,3.365894,4.008120,-2.793726,-1.248585,2.122280,1.446303,5.771868,-8.227000,-3.486858,-3.728946,0.599370,5.068289,-3.112086,1.466655,-3.163520,9.801606,3.072879
31.888000,-4.935158,4.017741,-0.059307,-2.020892,-3.592265,3.280031,3.408166,-1.276507,-1.247640,1.998517,1.787545,5.437785,-8.574100,-3.871538,-4.105899,0.183644,5.955582,-4.689999,0.753408,-4.076897,9.248086,2.379926
31.892000,-2.008748,6.000405,3.055270,-1.064157,-1.066979,2.599892,3.328927,1.582793,0.042470,-0.111420,1.576048,3.270548,-2.742615,-2.510667,-3.543816,-1.498766,0.968396,-8.538001,-1.445486,-2.422228,4.249463,0.278319
31.896000,2.739556,3.930894,3.066639,0.718162,0.595483,-0.402593,3.860207,2.596684,0.612489,-1.562003,-0.712185,2.701896,-1.070816,-2.074609,-2.663517,-0.528256,-2.118948,-6.043381,-3.895038,0.507198,-0.010865,-0.248598
31.900000,2.477387,3.190573,1.616697,0.227453,0.196003,-1.082732,2.771988,1.234043,-1.683351,-1.089998,-0.974522,2.857153,-4.114965,-4.184420,-3.016677,0.493181,0.322321,-4.224419,-2.282998,5.153510,1.472988,0.639960
31.904000,1.100596,4.682866,1.378392,-0.251098,0.458247,0.361381,1.717729,0.674366,-2.904100,-0.993549,-0.064679,1.631559,-1.978694,-4.274003,-3.209243,-0.395339,-0.061930,-5.881305,-0.235605,6.703604,1.606930,-0.066641
31.908000,2.697545,2.724562,-0.479511,0.874732,-0.145729,-0.200444,2.517668,-0.155250,-2.978821,-1.022996,-1.205949,1.704511,-0.376615,-3.283979,-2.830060,0.585284,-0.690228,-2.503012,-0.302418,4.986719,0.353845,-0.269827
31.912000,0.969777,0.291775,-3.628194,0.276451,-3.052831,-0.462764,1.979596,-2.229480,-4.212811,0.550069,-1.641551,3.263814,-4.994253,-4.401132,-3.294001,2.410724,4.368475,2.400028,1.659862,3.625919,4.363233,1.756722
31.916000,-3.392451,2.082738,-3.925966,-1.415611,-4.690836,1.313306,0.591777,-2.396622,-4.339552,1.513710,0.283477,3.045332,-6.079192,-5.472175,-3.631177,1.338720,6.515999,0.111358,4.484762,4.114377,7.705331,2.243458
31.920000,-3.446161,3.338849,-2.684595,-0.921586,-3.782494,1.733153,1.024197,-0.816963,-1.682090,1.186806,0.885836,2.077127,-3.062128,-4.214720,-2.535264,0.559640,3.129255,-2.323904,3.463406,1.627079,5.509810,0.933366
31.924000,-2.080539,1.717344,-2.639995,-0.209101,-3.645257,0.627081,0.948731,-0.814679,-0.250106,1.410859,0.494974,2.626699,-4.583450,-3.630455,-1.488421,2.064345,3.589467,-0.122465,1.748805,-1.748447,4.699702,1.285150
31.928000,-2.848436,2.853774,-0.975797,-1.089577,-3.124846,1.161187,-0.996781,-0.989054,-0.342797,1.430490,1.982773,2.316560,-5.239029,-3.389371,-1.101432,1.703519,4.818991,-1.538818,1.796894,-3.403116,5.409757,1.565667
